beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.40200565264e-06	2.40200565264e-06	2.7602442095200005e-05	2.7602442095200005e-05	2.7602442095200005e-05	2.40200565264e-06	2512.24
2.4005642921600003e-06	2.4005642921600003e-06	2.760127782288e-05	2.760127782288e-05	2.760127782288e-05	2.4005642921600003e-06	2512.25
2.39912856576e-06	2.39912856576e-06	2.760006644208e-05	2.760006644208e-05	2.760006644208e-05	2.39912856576e-06	2512.26
2.3976966671200002e-06	2.3976966671200002e-06	2.759880785112e-05	2.759880785112e-05	2.759880785112e-05	2.3976966671200002e-06	2512.27
2.39627275528e-06	2.39627275528e-06	2.759750241312e-05	2.759750241312e-05	2.759750241312e-05	2.39627275528e-06	2512.28
2.39485469272e-06	2.39485469272e-06	2.7596150431919998e-05	2.7596150431919998e-05	2.7596150431919998e-05	2.39485469272e-06	2512.29
2.3934462072000004e-06	2.3934462072000004e-06	2.7594751440880003e-05	2.7594751440880003e-05	2.7594751440880003e-05	2.3934462072000004e-06	2512.3
2.39204776824e-06	2.39204776824e-06	2.7593307169200003e-05	2.7593307169200003e-05	2.7593307169200003e-05	2.39204776824e-06	2512.31
2.39065727688e-06	2.39065727688e-06	2.7591815065039997e-05	2.7591815065039997e-05	2.7591815065039997e-05	2.39065727688e-06	2512.32
2.38928467984e-06	2.38928467984e-06	2.7590277416960004e-05	2.7590277416960004e-05	2.7590277416960004e-05	2.38928467984e-06	2512.33
2.38792209e-06	2.38792209e-06	2.758869645608e-05	2.758869645608e-05	2.758869645608e-05	2.38792209e-06	2512.34
2.3865734890400003e-06	2.3865734890400003e-06	2.75870688984e-05	2.75870688984e-05	2.75870688984e-05	2.3865734890400003e-06	2512.35
2.38524274288e-06	2.38524274288e-06	2.758539708392e-05	2.758539708392e-05	2.758539708392e-05	2.38524274288e-06	2512.36
2.3839262004800004e-06	2.3839262004800004e-06	2.75836808328e-05	2.75836808328e-05	2.75836808328e-05	2.3839262004800004e-06	2512.37
2.3826298263200004e-06	2.3826298263200004e-06	2.7581920040080002e-05	2.7581920040080002e-05	2.7581920040080002e-05	2.3826298263200004e-06	2512.38
2.38135134416e-06	2.38135134416e-06	2.758011566728e-05	2.758011566728e-05	2.758011566728e-05	2.38135134416e-06	2512.39
2.38009512808e-06	2.38009512808e-06	2.75782683812e-05	2.75782683812e-05	2.75782683812e-05	2.38009512808e-06	2512.4
2.3788588247200004e-06	2.3788588247200004e-06	2.7576379414560003e-05	2.7576379414560003e-05	2.7576379414560003e-05	2.3788588247200004e-06	2512.41
2.37764298032e-06	2.37764298032e-06	2.7574445968640005e-05	2.7574445968640005e-05	2.7574445968640005e-05	2.37764298032e-06	2512.42
2.37645514952e-06	2.37645514952e-06	2.7572470279199998e-05	2.7572470279199998e-05	2.7572470279199998e-05	2.37645514952e-06	2512.43
2.3752895825600002e-06	2.3752895825600002e-06	2.757045314936e-05	2.757045314936e-05	2.757045314936e-05	2.3752895825600002e-06	2512.44
2.3741540880000004e-06	2.3741540880000004e-06	2.75683952696e-05	2.75683952696e-05	2.75683952696e-05	2.3741540880000004e-06	2512.45
2.37304295464e-06	2.37304295464e-06	2.756629757784e-05	2.756629757784e-05	2.756629757784e-05	2.37304295464e-06	2512.46
2.37196214632e-06	2.37196214632e-06	2.7564158896720003e-05	2.7564158896720003e-05	2.7564158896720003e-05	2.37196214632e-06	2512.47
2.37091144688e-06	2.37091144688e-06	2.7561980978960003e-05	2.7561980978960003e-05	2.7561980978960003e-05	2.37091144688e-06	2512.48
2.36989291552e-06	2.36989291552e-06	2.755976453528e-05	2.755976453528e-05	2.755976453528e-05	2.36989291552e-06	2512.49
2.3689068056000003e-06	2.3689068056000003e-06	2.7557510021600003e-05	2.7557510021600003e-05	2.7557510021600003e-05	2.3689068056000003e-06	2512.5
2.3679567665600003e-06	2.3679567665600003e-06	2.755521953048e-05	2.755521953048e-05	2.755521953048e-05	2.3679567665600003e-06	2512.51
2.36703889328e-06	2.36703889328e-06	2.7552892927280005e-05	2.7552892927280005e-05	2.7552892927280005e-05	2.36703889328e-06	2512.52
2.36615944168e-06	2.36615944168e-06	2.755052956304e-05	2.755052956304e-05	2.755052956304e-05	2.36615944168e-06	2512.53
2.36532021672e-06	2.36532021672e-06	2.7548134283039997e-05	2.7548134283039997e-05	2.7548134283039997e-05	2.36532021672e-06	2512.54
2.3645149993600003e-06	2.3645149993600003e-06	2.754570597224e-05	2.754570597224e-05	2.754570597224e-05	2.3645149993600003e-06	2512.55
2.3637521052e-06	2.3637521052e-06	2.754324346816e-05	2.754324346816e-05	2.754324346816e-05	2.3637521052e-06	2512.56
2.3630315332e-06	2.3630315332e-06	2.754075028248e-05	2.754075028248e-05	2.754075028248e-05	2.3630315332e-06	2512.57
2.36235487264e-06	2.36235487264e-06	2.7538229181199998e-05	2.7538229181199998e-05	2.7538229181199998e-05	2.36235487264e-06	2512.58
2.361718434e-06	2.361718434e-06	2.75356799512e-05	2.75356799512e-05	2.75356799512e-05	2.361718434e-06	2512.59
2.3611280029600003e-06	2.3611280029600003e-06	2.75331026004e-05	2.75331026004e-05	2.75331026004e-05	2.3611280029600003e-06	2512.6
2.36058375568e-06	2.36058375568e-06	2.7530500900800004e-05	2.7530500900800004e-05	2.7530500900800004e-05	2.36058375568e-06	2512.61
2.36008345408e-06	2.36008345408e-06	2.7527875036e-05	2.7527875036e-05	2.7527875036e-05	2.36008345408e-06	2512.62
2.35963117824e-06	2.35963117824e-06	2.7525225530000005e-05	2.7525225530000005e-05	2.7525225530000005e-05	2.35963117824e-06	2512.63
2.3592269654400002e-06	2.3592269654400002e-06	2.752255474448e-05	2.752255474448e-05	2.752255474448e-05	2.3592269654400002e-06	2512.64
2.35887262024e-06	2.35887262024e-06	2.7519865514240002e-05	2.7519865514240002e-05	2.7519865514240002e-05	2.35887262024e-06	2512.65
2.35856423768e-06	2.35856423768e-06	2.7517157964000002e-05	2.7517157964000002e-05	2.7517157964000002e-05	2.35856423768e-06	2512.66
2.3583076029600002e-06	2.3583076029600002e-06	2.75144328512e-05	2.75144328512e-05	2.75144328512e-05	2.3583076029600002e-06	2512.67
2.3581008324000003e-06	2.3581008324000003e-06	2.75116930732e-05	2.75116930732e-05	2.75116930732e-05	2.3581008324000003e-06	2512.68
2.35794598432e-06	2.35794598432e-06	2.7508940948960003e-05	2.7508940948960003e-05	2.7508940948960003e-05	2.35794598432e-06	2512.69
2.3578389383200003e-06	2.3578389383200003e-06	2.7506176267120004e-05	2.7506176267120004e-05	2.7506176267120004e-05	2.3578389383200003e-06	2512.7
2.35778750064e-06	2.35778750064e-06	2.750340141384e-05	2.750340141384e-05	2.750340141384e-05	2.35778750064e-06	2512.71
2.3577856682400002e-06	2.3577856682400002e-06	2.7500620349520004e-05	2.7500620349520004e-05	2.7500620349520004e-05	2.3577856682400002e-06	2512.72
2.3578336939200004e-06	2.3578336939200004e-06	2.74978319728e-05	2.74978319728e-05	2.74978319728e-05	2.3578336939200004e-06	2512.73
2.35793312792e-06	2.35793312792e-06	2.749503636296e-05	2.749503636296e-05	2.749503636296e-05	2.35793312792e-06	2512.74
2.35808816536e-06	2.35808816536e-06	2.7492237448320003e-05	2.7492237448320003e-05	2.7492237448320003e-05	2.35808816536e-06	2512.75
2.35829486264e-06	2.35829486264e-06	2.7489439793920002e-05	2.7489439793920002e-05	2.7489439793920002e-05	2.35829486264e-06	2512.76
2.3585490610400002e-06	2.3585490610400002e-06	2.748664204632e-05	2.748664204632e-05	2.748664204632e-05	2.3585490610400002e-06	2512.77
2.3588546630400002e-06	2.3588546630400002e-06	2.748384286616e-05	2.748384286616e-05	2.748384286616e-05	2.3588546630400002e-06	2512.78
2.35921557072e-06	2.35921557072e-06	2.7481047601919998e-05	2.7481047601919998e-05	2.7481047601919998e-05	2.35921557072e-06	2512.79
2.35962397608e-06	2.35962397608e-06	2.747825843728e-05	2.747825843728e-05	2.747825843728e-05	2.35962397608e-06	2512.8
2.3600819372000002e-06	2.3600819372000002e-06	2.7475473116079998e-05	2.7475473116079998e-05	2.7475473116079998e-05	2.3600819372000002e-06	2512.81
2.3605931025600002e-06	2.3605931025600002e-06	2.7472694931280002e-05	2.7472694931280002e-05	2.7472694931280002e-05	2.3605931025600002e-06	2512.82
2.36115356736e-06	2.36115356736e-06	2.746992699032e-05	2.746992699032e-05	2.746992699032e-05	2.36115356736e-06	2512.83
2.3617633304e-06	2.3617633304e-06	2.746717059152e-05	2.746717059152e-05	2.746717059152e-05	2.3617633304e-06	2512.84
2.36241844888e-06	2.36241844888e-06	2.7464424873120003e-05	2.7464424873120003e-05	2.7464424873120003e-05	2.36241844888e-06	2512.85
2.36312470728e-06	2.36312470728e-06	2.746169108168e-05	2.746169108168e-05	2.746169108168e-05	2.36312470728e-06	2512.86
2.36387837808e-06	2.36387837808e-06	2.7458973085200004e-05	2.7458973085200004e-05	2.7458973085200004e-05	2.36387837808e-06	2512.87
2.36467714696e-06	2.36467714696e-06	2.745626996792e-05	2.745626996792e-05	2.745626996792e-05	2.36467714696e-06	2512.88
2.36552520832e-06	2.36552520832e-06	2.745358413328e-05	2.745358413328e-05	2.745358413328e-05	2.36552520832e-06	2512.89
2.3664162676800003e-06	2.3664162676800003e-06	2.745091730912e-05	2.745091730912e-05	2.745091730912e-05	2.3664162676800003e-06	2512.9
2.36735267584e-06	2.36735267584e-06	2.7448268755599998e-05	2.7448268755599998e-05	2.7448268755599998e-05	2.36735267584e-06	2512.91
2.3683344316000004e-06	2.3683344316000004e-06	2.7445641171840002e-05	2.7445641171840002e-05	2.7445641171840002e-05	2.3683344316000004e-06	2512.92
2.36935918216e-06	2.36935918216e-06	2.7443036740240002e-05	2.7443036740240002e-05	2.7443036740240002e-05	2.36935918216e-06	2512.93
2.37042323904e-06	2.37042323904e-06	2.7440453724720005e-05	2.7440453724720005e-05	2.7440453724720005e-05	2.37042323904e-06	2512.94
2.3715324249600004e-06	2.3715324249600004e-06	2.7437893273119998e-05	2.7437893273119998e-05	2.7437893273119998e-05	2.3715324249600004e-06	2512.95
2.37268275896e-06	2.37268275896e-06	2.7435359138160004e-05	2.7435359138160004e-05	2.7435359138160004e-05	2.37268275896e-06	2512.96
2.37387239624e-06	2.37387239624e-06	2.7432851670560005e-05	2.7432851670560005e-05	2.7432851670560005e-05	2.37387239624e-06	2512.97
2.3750992768000004e-06	2.3750992768000004e-06	2.7430369258559998e-05	2.7430369258559998e-05	2.7430369258559998e-05	2.3750992768000004e-06	2512.98
2.37636940016e-06	2.37636940016e-06	2.7427914924640004e-05	2.7427914924640004e-05	2.7427914924640004e-05	2.37636940016e-06	2512.99
2.37767470576e-06	2.37767470576e-06	2.742549116888e-05	2.742549116888e-05	2.742549116888e-05	2.37767470576e-06	2513.0
2.3790174672800002e-06	2.3790174672800002e-06	2.742309764088e-05	2.742309764088e-05	2.742309764088e-05	2.3790174672800002e-06	2513.01
2.38039331176e-06	2.38039331176e-06	2.74207341716e-05	2.74207341716e-05	2.74207341716e-05	2.38039331176e-06	2513.02
2.38180664888e-06	2.38180664888e-06	2.7418401633200003e-05	2.7418401633200003e-05	2.7418401633200003e-05	2.38180664888e-06	2513.03
2.3832533212000002e-06	2.3832533212000002e-06	2.7416102450160002e-05	2.7416102450160002e-05	2.7416102450160002e-05	2.3832533212000002e-06	2513.04
2.3847332894400003e-06	2.3847332894400003e-06	2.741383657712e-05	2.741383657712e-05	2.741383657712e-05	2.3847332894400003e-06	2513.05
2.38624684512e-06	2.38624684512e-06	2.7411606776160003e-05	2.7411606776160003e-05	2.7411606776160003e-05	2.38624684512e-06	2513.06
2.3877877335200004e-06	2.3877877335200004e-06	2.74094125792e-05	2.74094125792e-05	2.74094125792e-05	2.3877877335200004e-06	2513.07
2.3893601104e-06	2.3893601104e-06	2.7407253789840004e-05	2.7407253789840004e-05	2.7407253789840004e-05	2.3893601104e-06	2513.08
2.3909600725600002e-06	2.3909600725600002e-06	2.740513193736e-05	2.740513193736e-05	2.740513193736e-05	2.3909600725600002e-06	2513.09
2.3925894627200003e-06	2.3925894627200003e-06	2.7403048127520004e-05	2.7403048127520004e-05	2.7403048127520004e-05	2.3925894627200003e-06	2513.1
2.3942445932000003e-06	2.3942445932000003e-06	2.74010043384e-05	2.74010043384e-05	2.74010043384e-05	2.3942445932000003e-06	2513.11
2.39592336608e-06	2.39592336608e-06	2.7398999243360003e-05	2.7398999243360003e-05	2.7398999243360003e-05	2.39592336608e-06	2513.12
2.39762976e-06	2.39762976e-06	2.739703633088e-05	2.739703633088e-05	2.739703633088e-05	2.39762976e-06	2513.13
2.39935199024e-06	2.39935199024e-06	2.739511427072e-05	2.739511427072e-05	2.739511427072e-05	2.39935199024e-06	2513.14
2.40109999696e-06	2.40109999696e-06	2.7393232044160003e-05	2.7393232044160003e-05	2.7393232044160003e-05	2.40109999696e-06	2513.15
2.4028677414400002e-06	2.4028677414400002e-06	2.7391394619360002e-05	2.7391394619360002e-05	2.7391394619360002e-05	2.4028677414400002e-06	2513.16
2.40465135928e-06	2.40465135928e-06	2.73895999512e-05	2.73895999512e-05	2.73895999512e-05	2.40465135928e-06	2513.17
2.4064550064e-06	2.4064550064e-06	2.738784983544e-05	2.738784983544e-05	2.738784983544e-05	2.4064550064e-06	2513.18
2.4082705853600002e-06	2.4082705853600002e-06	2.738614542152e-05	2.738614542152e-05	2.738614542152e-05	2.4082705853600002e-06	2513.19
2.4101001932e-06	2.4101001932e-06	2.7384485366880003e-05	2.7384485366880003e-05	2.7384485366880003e-05	2.4101001932e-06	2513.2
2.4119417323200005e-06	2.4119417323200005e-06	2.738287170616e-05	2.738287170616e-05	2.738287170616e-05	2.4119417323200005e-06	2513.21
2.4137915926400004e-06	2.4137915926400004e-06	2.738130424832e-05	2.738130424832e-05	2.738130424832e-05	2.4137915926400004e-06	2513.22
2.4156494816e-06	2.4156494816e-06	2.7379782605600005e-05	2.7379782605600005e-05	2.7379782605600005e-05	2.4156494816e-06	2513.23
2.41751355568e-06	2.41751355568e-06	2.737830751712e-05	2.737830751712e-05	2.737830751712e-05	2.41751355568e-06	2513.24
2.4193820483200003e-06	2.4193820483200003e-06	2.7376879884720002e-05	2.7376879884720002e-05	2.7376879884720002e-05	2.4193820483200003e-06	2513.25
2.42125072664e-06	2.42125072664e-06	2.7375498884240005e-05	2.7375498884240005e-05	2.7375498884240005e-05	2.42125072664e-06	2513.26
2.4231198828800004e-06	2.4231198828800004e-06	2.7374163208640002e-05	2.7374163208640002e-05	2.7374163208640002e-05	2.4231198828800004e-06	2513.27
2.4249895171200005e-06	2.4249895171200005e-06	2.737287509e-05	2.737287509e-05	2.737287509e-05	2.4249895171200005e-06	2513.28
2.42685337632e-06	2.42685337632e-06	2.737163535616e-05	2.737163535616e-05	2.737163535616e-05	2.42685337632e-06	2513.29
2.4287078125600003e-06	2.4287078125600003e-06	2.737044006408e-05	2.737044006408e-05	2.737044006408e-05	2.4287078125600003e-06	2513.3
2.4305567280800004e-06	2.4305567280800004e-06	2.7369288750960003e-05	2.7369288750960003e-05	2.7369288750960003e-05	2.4305567280800004e-06	2513.31
2.4323962210400002e-06	2.4323962210400002e-06	2.736818417376e-05	2.736818417376e-05	2.736818417376e-05	2.4323962210400002e-06	2513.32
2.43422029288e-06	2.43422029288e-06	2.7367123926719998e-05	2.7367123926719998e-05	2.7367123926719998e-05	2.43422029288e-06	2513.33
2.4360312564000002e-06	2.4360312564000002e-06	2.7366106936800003e-05	2.7366106936800003e-05	2.7366106936800003e-05	2.4360312564000002e-06	2513.34
2.43782264376e-06	2.43782264376e-06	2.736513198104e-05	2.736513198104e-05	2.736513198104e-05	2.43782264376e-06	2513.35
2.4395968064000003e-06	2.4395968064000003e-06	2.7364197267200002e-05	2.7364197267200002e-05	2.7364197267200002e-05	2.4395968064000003e-06	2513.36
2.4413498045600002e-06	2.4413498045600002e-06	2.736330313224e-05	2.736330313224e-05	2.736330313224e-05	2.4413498045600002e-06	2513.37
2.4430793264000004e-06	2.4430793264000004e-06	2.7362448081120005e-05	2.7362448081120005e-05	2.7362448081120005e-05	2.4430793264000004e-06	2513.38
2.44478168616e-06	2.44478168616e-06	2.73616289836e-05	2.73616289836e-05	2.73616289836e-05	2.44478168616e-06	2513.39
2.44645898152e-06	2.44645898152e-06	2.7360844664479998e-05	2.7360844664479998e-05	2.7360844664479998e-05	2.44645898152e-06	2513.4
2.44810496072e-06	2.44810496072e-06	2.7360092728e-05	2.7360092728e-05	2.7360092728e-05	2.44810496072e-06	2513.41
2.4497238182400002e-06	2.4497238182400002e-06	2.7359371537200003e-05	2.7359371537200003e-05	2.7359371537200003e-05	2.4497238182400002e-06	2513.42
2.4513093025600004e-06	2.4513093025600004e-06	2.735868085272e-05	2.735868085272e-05	2.735868085272e-05	2.4513093025600004e-06	2513.43
2.45285982536e-06	2.45285982536e-06	2.7358016399120002e-05	2.7358016399120002e-05	2.7358016399120002e-05	2.45285982536e-06	2513.44
2.4543751334400002e-06	2.4543751334400002e-06	2.735737489368e-05	2.735737489368e-05	2.735737489368e-05	2.4543751334400002e-06	2513.45
2.4558552277600003e-06	2.4558552277600003e-06	2.73567539788e-05	2.73567539788e-05	2.73567539788e-05	2.4558552277600003e-06	2513.46
2.4573001476e-06	2.4573001476e-06	2.7356152761840003e-05	2.7356152761840003e-05	2.7356152761840003e-05	2.4573001476e-06	2513.47
2.45870570016e-06	2.45870570016e-06	2.735556822288e-05	2.735556822288e-05	2.735556822288e-05	2.45870570016e-06	2513.48
2.4600742370400003e-06	2.4600742370400003e-06	2.73549976708e-05	2.73549976708e-05	2.73549976708e-05	2.4600742370400003e-06	2513.49
2.46140135e-06	2.46140135e-06	2.735443802664e-05	2.735443802664e-05	2.735443802664e-05	2.46140135e-06	2513.5
2.4626893524e-06	2.4626893524e-06	2.7353884581760004e-05	2.7353884581760004e-05	2.7353884581760004e-05	2.4626893524e-06	2513.51
2.46393987256e-06	2.46393987256e-06	2.735333637912e-05	2.735333637912e-05	2.735333637912e-05	2.46393987256e-06	2513.52
2.4651491872000003e-06	2.4651491872000003e-06	2.7352790188160003e-05	2.7352790188160003e-05	2.7352790188160003e-05	2.4651491872000003e-06	2513.53
2.4663210215200002e-06	2.4663210215200002e-06	2.735224302848e-05	2.735224302848e-05	2.735224302848e-05	2.4663210215200002e-06	2513.54
2.46745143672e-06	2.46745143672e-06	2.735169109584e-05	2.735169109584e-05	2.735169109584e-05	2.46745143672e-06	2513.55
2.4685464701600003e-06	2.4685464701600003e-06	2.73511310628e-05	2.73511310628e-05	2.73511310628e-05	2.4685464701600003e-06	2513.56
2.46960373368e-06	2.46960373368e-06	2.735056131336e-05	2.735056131336e-05	2.735056131336e-05	2.46960373368e-06	2513.57
2.47062561712e-06	2.47062561712e-06	2.7349978462400003e-05	2.7349978462400003e-05	2.7349978462400003e-05	2.47062561712e-06	2513.58
2.47161186752e-06	2.47161186752e-06	2.7349379474400005e-05	2.7349379474400005e-05	2.7349379474400005e-05	2.47161186752e-06	2513.59
2.47256429e-06	2.47256429e-06	2.734875924264e-05	2.734875924264e-05	2.734875924264e-05	2.47256429e-06	2513.6
2.4734909796e-06	2.4734909796e-06	2.7348118494560003e-05	2.7348118494560003e-05	2.7348118494560003e-05	2.4734909796e-06	2513.61
2.4743838812e-06	2.4743838812e-06	2.734745488296e-05	2.734745488296e-05	2.734745488296e-05	2.4743838812e-06	2513.62
2.4752510513600003e-06	2.4752510513600003e-06	2.734676287976e-05	2.734676287976e-05	2.734676287976e-05	2.4752510513600003e-06	2513.63
2.47609407944e-06	2.47609407944e-06	2.734604188592e-05	2.734604188592e-05	2.734604188592e-05	2.47609407944e-06	2513.64
2.4769150625600003e-06	2.4769150625600003e-06	2.7345289846160002e-05	2.7345289846160002e-05	2.7345289846160002e-05	2.4769150625600003e-06	2513.65
2.4777160594400005e-06	2.4777160594400005e-06	2.734450419e-05	2.734450419e-05	2.734450419e-05	2.4777160594400005e-06	2513.66
2.47850075592e-06	2.47850075592e-06	2.7343682475280003e-05	2.7343682475280003e-05	2.7343682475280003e-05	2.47850075592e-06	2513.67
2.47927334528e-06	2.47927334528e-06	2.7342823949520005e-05	2.7342823949520005e-05	2.7342823949520005e-05	2.47927334528e-06	2513.68
2.48003559368e-06	2.48003559368e-06	2.734192810144e-05	2.734192810144e-05	2.734192810144e-05	2.48003559368e-06	2513.69
2.4807893824e-06	2.4807893824e-06	2.734099279552e-05	2.734099279552e-05	2.734099279552e-05	2.4807893824e-06	2513.7
2.4815388661600003e-06	2.4815388661600003e-06	2.734001597584e-05	2.734001597584e-05	2.734001597584e-05	2.4815388661600003e-06	2513.71
2.4822879071200002e-06	2.4822879071200002e-06	2.733899628896e-05	2.733899628896e-05	2.733899628896e-05	2.4822879071200002e-06	2513.72
