beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.9746541033103304e-06	1.8681800076966505e-06	3.0265692681029908e-05	3.1314506238495384e-05	3.0964901719340225e-05	1.9036713729012107e-06	2494.78
1.976766212020877e-06	1.8674659650442179e-06	3.0267043072986147e-05	3.131474293050756e-05	3.0965509644667084e-05	1.903899380703104e-06	2494.79
1.978846390759107e-06	1.8667517650761113e-06	3.0268494345649524e-05	3.131499517984846e-05	3.096616156844881e-05	1.9041166403037766e-06	2494.8
1.980885527210144e-06	1.8660333768443861e-06	3.027004967062805e-05	3.131526121105834e-05	3.096685736424824e-05	1.904317426966305e-06	2494.81
1.9828745093513114e-06	1.8653189297693673e-06	3.0271705010677583e-05	3.131554317127257e-05	3.09675971177409e-05	1.9045041229633486e-06	2494.82
1.98481333838861e-06	1.8645982790583971e-06	3.0273458238734758e-05	3.131584222156247e-05	3.096838089395324e-05	1.904669965501801e-06	2494.83
1.986692902664586e-06	1.863875523195072e-06	3.0275307529931944e-05	3.131615447933678e-05	3.0969205496201836e-05	1.90481464968491e-06	2494.84
1.9885132036043426e-06	1.8631527113808356e-06	3.027725201783374e-05	3.131648221429665e-05	3.097007214880902e-05	1.9049395421220048e-06	2494.85
1.990260573556968e-06	1.8624257790876713e-06	3.0279287496029583e-05	3.131682557323833e-05	3.097097954750208e-05	1.9050373772441038e-06	2494.86
1.9919395705983624e-06	1.8616967755326342e-06	3.0281409724636608e-05	3.1317183207952076e-05	3.097192538018025e-05	1.905111040554544e-06	2494.87
1.993541083801453e-06	1.860965734504262e-06	3.028361851127247e-05	3.1317555395923234e-05	3.0972909767706314e-05	1.9051575176033254e-06	2494.88
1.9950605587804155e-06	1.8602347051366624e-06	3.028590922393056e-05	3.131794441983928e-05	3.097393268786971e-05	1.9051766563512464e-06	2494.89
1.996493441295475e-06	1.859497573961915e-06	3.0288277557339663e-05	3.1318349330643114e-05	3.09749920728753e-05	1.9051628630731015e-06	2494.9
1.997835177252906e-06	1.8587604882833822e-06	3.0290717005162298e-05	3.131877012582941e-05	3.0976085752273707e-05	1.9051187179398902e-06	2494.91
1.9990903249840466e-06	1.8580173684679234e-06	3.0293227815007347e-05	3.1319207382279185e-05	3.097721419318858e-05	1.9050416873066313e-06	2494.92
2.000240662159157e-06	1.8572722789620797e-06	3.0295804189198666e-05	3.1319659610458534e-05	3.0978374470038576e-05	1.9049284066944392e-06	2494.93
2.0012953034315936e-06	1.8565252198132897e-06	3.0298437528149253e-05	3.1320129577610786e-05	3.097956556112361e-05	1.9047819143527242e-06	2494.94
2.0022496950726496e-06	1.8557721943063301e-06	3.030112882447914e-05	3.132061690646581e-05	3.098078754580358e-05	1.9045980278951032e-06	2494.95
2.0030947275062284e-06	1.8550151840818186e-06	3.0303870857884724e-05	3.1321119903713234e-05	3.0982036888437064e-05	1.9043750318899552e-06	2494.96
2.0038349593190443e-06	1.8542562719255098e-06	3.030665714087815e-05	3.132164085945642e-05	3.0983312953263664e-05	1.9041158343900211e-06	2494.97
2.004465837110909e-06	1.8534914274807112e-06	3.030948437692937e-05	3.132218090058847e-05	3.0984615392702095e-05	1.9038162306907769e-06	2494.98
2.0049873635115116e-06	1.8527206171544723e-06	3.031234804994244e-05	3.132273875077546e-05	3.098594185049779e-05	1.9034761992734852e-06	2494.99
2.0053949853031398e-06	1.8519438748257473e-06	3.0315243050102986e-05	3.1323313728181534e-05	3.098729016882202e-05	1.903094244984878e-06	2495.0
2.0056887052249187e-06	1.8511632495251974e-06	3.0318162675082728e-05	3.1323906596905985e-05	3.09886586229649e-05	1.9026717347584377e-06	2495.01
2.0058685260159027e-06	1.8503787413462761e-06	3.0321101727848167e-05	3.132452068626306e-05	3.099004770012477e-05	1.9022086695694852e-06	2495.02
2.0059344504150825e-06	1.8495842712863768e-06	3.0324055503339422e-05	3.132515557665146e-05	3.099145555221411e-05	1.9017009976626121e-06	2495.03
2.005886481161384e-06	1.848781888423799e-06	3.032702035357662e-05	3.132580864411353e-05	3.099287921393456e-05	1.901150086002994e-06	2495.04
2.00572006532892e-06	1.8479736417711425e-06	3.0329988538139557e-05	3.1326481449638835e-05	3.099431714580574e-05	1.9005557829570684e-06	2495.05
2.0054443170224913e-06	1.8471574826636778e-06	3.0332956383497022e-05	3.1327175960705384e-05	3.099576943496926e-05	1.8999197607832824e-06	2495.06
2.00505012768785e-06	1.8463313962358817e-06	3.0335919018018905e-05	3.1327891935392366e-05	3.099723429626788e-05	1.8992376400532042e-06	2495.07
2.004546611283597e-06	1.8454953827265587e-06	3.0338869409706747e-05	3.132862888799684e-05	3.099870906190015e-05	1.8985124589122377e-06	2495.08
2.003933770438776e-06	1.8446495098404663e-06	3.034180747470782e-05	3.132938764643756e-05	3.100019425586098e-05	1.8977442633732364e-06	2495.09
2.0032070523002083e-06	1.8437916616092295e-06	3.0344727377041512e-05	3.13301680608017e-05	3.100168783288164e-05	1.896930125172889e-06	2495.1
2.002371015052005e-06	1.8429239545094823e-06	3.0347621512407226e-05	3.133097162175953e-05	3.1003188251975424e-05	1.8960729746903233e-06	2495.11
2.0014302167321536e-06	1.8420402426565346e-06	3.0350487141849963e-05	3.1331797464526864e-05	3.1004694023634566e-05	1.895170234015074e-06	2495.12
2.000384659859901e-06	1.8411466725079163e-06	3.0353321999695376e-05	3.133264649172564e-05	3.100620499438222e-05	1.894226001625245e-06	2495.13
1.9992343469544377e-06	1.8402350833346401e-06	3.0356120760863364e-05	3.1333519848552415e-05	3.1007720152656065e-05	1.8932348378745725e-06	2495.14
1.9979838358344775e-06	1.8393075579594659e-06	3.0358878410186074e-05	3.133441413374516e-05	3.1009235559225474e-05	1.8921996505844693e-06	2495.15
1.9966376841726287e-06	1.8383681265867116e-06	3.0361594339744862e-05	3.133533338389457e-05	3.1010753702511335e-05	1.891124645782017e-06	2495.16
1.995191339042257e-06	1.8374066475693282e-06	3.0364263851441715e-05	3.133627786842306e-05	3.101227319609594e-05	1.8900015447269711e-06	2495.17
1.9936539132328808e-06	1.8364271849245384e-06	3.036688230593736e-05	3.13372445341439e-05	3.1013790458075056e-05	1.888836094360653e-06	2495.18
1.9920254089347847e-06	1.8354297390848717e-06	3.036944920927927e-05	3.133823640962045e-05	3.1015307342840055e-05	1.8876282957015093e-06	2495.19
1.9903058283382022e-06	1.8344082322151144e-06	3.037195887609367e-05	3.13392528839303e-05	3.1016821547984755e-05	1.8863740975894771e-06	2495.2
1.988504283794349e-06	1.8333646797236935e-06	3.037440876159702e-05	3.134029190025012e-05	3.1018330854032424e-05	1.8850778810805785e-06	2495.21
1.9866207772742896e-06	1.8322990821408161e-06	3.0376799497264387e-05	3.134135524569399e-05	3.101983666288412e-05	1.8837396471853069e-06	2495.22
1.9846553107490424e-06	1.8312074104017506e-06	3.0379127272180206e-05	3.134244300457549e-05	3.102133776044373e-05	1.8823567105175143e-06	2495.23
1.9826124411605665e-06	1.8300896314046484e-06	3.0381387965634963e-05	3.134355426958372e-05	3.1022832168267464e-05	1.8809305679899544e-06	2495.24
1.9804967253047347e-06	1.8289437310122164e-06	3.038357972454266e-05	3.13446887059651e-05	3.1024319045490954e-05	1.8794613957763891e-06	2495.25
1.978312719831345e-06	1.8277697099007575e-06	3.038570371455352e-05	3.1345846566834645e-05	3.1025798949407604e-05	1.8779507132109534e-06	2495.26
1.9760558715211926e-06	1.8265635055527113e-06	3.038775649809597e-05	3.1347026792373614e-05	3.10272700276144e-05	1.8763942942088713e-06	2495.27
1.973735291775929e-06	1.8253271334587642e-06	3.0389733413175843e-05	3.134822886011618e-05	3.102873037780273e-05	1.8747965195644856e-06	2495.28
1.971355536916657e-06	1.824056531215713e-06	3.039163619069118e-05	3.134945245859716e-05	3.103018036929517e-05	1.8731561997826946e-06	2495.29
1.9689166083664756e-06	1.82275374805847e-06	3.0393465443105392e-05	3.135069795022887e-05	3.103162044785438e-05	1.8714747014944718e-06	2495.3
1.9664185075484515e-06	1.8214126733020623e-06	3.0395218132617817e-05	3.1351965274973056e-05	3.103304956085464e-05	1.8697479513841922e-06	2495.31
1.9638657905645383e-06	1.8200333078673348e-06	3.0396890935152085e-05	3.135325208038221e-05	3.103446503197217e-05	1.8679774687664034e-06	2495.32
1.9612630133706427e-06	1.8186136043126433e-06	3.039848270123578e-05	3.135455699412725e-05	3.1035865563163424e-05	1.8661634073319763e-06	2495.33
1.958614731776612e-06	1.8171535973342592e-06	3.039999443873711e-05	3.135587848957048e-05	3.1037250472626026e-05	1.8643073088150436e-06	2495.34
1.9559209468768372e-06	1.815653254175453e-06	3.040142678168266e-05	3.13572170622525e-05	3.103862030206255e-05	1.8624091517425813e-06	2495.35
1.9531816597656787e-06	1.8141084791797923e-06	3.0402775860650626e-05	3.1358571843507734e-05	3.103997318255536e-05	1.8604662060417543e-06	2495.36
1.950405980530287e-06	1.812519307141175e-06	3.040404091182284e-05	3.135994107396002e-05	3.104130768658096e-05	1.8584815316042122e-06	2495.37
1.9475939100459485e-06	1.8108837245720017e-06	3.0405224225432903e-05	3.136132403504025e-05	3.104262409850446e-05	1.8564537863966505e-06	2495.38
1.944745449187936e-06	1.8091996168746268e-06	3.0406322790979177e-05	3.1362718673537574e-05	3.1043920046018105e-05	1.8543815609790632e-06	2495.39
1.941869707605287e-06	1.8074670526651527e-06	3.0407337589947352e-05	3.136412347466649e-05	3.104519484642677e-05	1.8522679376451974e-06	2495.4
1.9389621316038243e-06	1.8056839511533708e-06	3.0408269405809345e-05	3.136553742700636e-05	3.104644808660736e-05	1.8501100113035218e-06	2495.41
1.936027276263143e-06	1.8038482990639037e-06	3.0409113836768787e-05	3.136695771471344e-05	3.104767642206522e-05	1.8479079581303169e-06	2495.42
1.9330742507942087e-06	1.8019620784111737e-06	3.0409874666820756e-05	3.136838376666781e-05	3.104888073338546e-05	1.8456661358721858e-06	2495.43
1.9300939471524013e-06	1.800019213312584e-06	3.0410550506455283e-05	3.136981307640051e-05	3.1050058886418774e-05	1.8433774579258564e-06	2495.44
1.9271000286070463e-06	1.7980237677379617e-06	3.041113979588004e-05	3.1371242723886666e-05	3.105120841455112e-05	1.8410491880276566e-06	2495.45
1.9240879413178903e-06	1.7959736948026585e-06	3.0411645024125547e-05	3.137267343700127e-05	3.1052330632709356e-05	1.8386784436410692e-06	2495.46
1.9210622398534544e-06	1.793864899555013e-06	3.0412063520085818e-05	3.1374102090823827e-05	3.105342256724449e-05	1.8362640129878266e-06	2495.47
1.9180274786362522e-06	1.791699431523336e-06	3.0412396608249358e-05	3.137552609023012e-05	3.105448292956987e-05	1.8338087805609749e-06	2495.48
1.9149836578844034e-06	1.789473195870805e-06	3.041264468653249e-05	3.1376941835232775e-05	3.105550945233268e-05	1.8313100165420042e-06	2495.49
1.9119353318379123e-06	1.7871922708650853e-06	3.0412808034901406e-05	3.137834795418614e-05	3.105650131442456e-05	1.828773291189361e-06	2495.5
1.908882500605397e-06	1.7848505810635885e-06	3.0412886892255484e-05	3.137974412158164e-05	3.105745837847292e-05	1.8261945542441915e-06	2495.51
1.9058297182443703e-06	1.7824480942061494e-06	3.0412881463072973e-05	3.1381125351691026e-05	3.105837738881834e-05	1.8235753022188896e-06	2495.52
1.9027769847539497e-06	1.7799868260678054e-06	3.0412791856947234e-05	3.138248870216192e-05	3.1059256420423694e-05	1.8209168789631875e-06	2495.53
1.8997288540091637e-06	1.7774687923589876e-06	3.041261730718765e-05	3.1383835092308267e-05	3.106009583060139e-05	1.8182221462423796e-06	2495.54
1.8966898797390534e-06	1.7748858698804954e-06	3.0412361168736848e-05	3.138516022891642e-05	3.1060893875523226e-05	1.8154872065000148e-06	2495.55
1.8936555079208534e-06	1.7722461509715214e-06	3.0412022543774213e-05	3.138646013738809e-05	3.106164760618347e-05	1.8127159366212993e-06	2495.56
1.89063484597704e-06	1.769545574780835e-06	3.0411600441923457e-05	3.1387734075868e-05	3.106235619788649e-05	1.80990866517957e-06	2495.57
1.8876278935782904e-06	1.7667861570042125e-06	3.0411097180591e-05	3.138897843895474e-05	3.106301801950016e-05	1.8070667358622382e-06	2495.58
1.8846392040887157e-06	1.7639678653371367e-06	3.0410514275142825e-05	3.139019075760832e-05	3.106363193011982e-05	1.8041916449209963e-06	2495.59
1.8816687770695256e-06	1.761092749114606e-06	3.0409854165781403e-05	3.139136966040261e-05	3.106419782886221e-05	1.8012847584329126e-06	2495.6
1.8787166120819378e-06	1.758156713897363e-06	3.0409116106853312e-05	3.139251063989658e-05	3.106471246221549e-05	1.7983433466255547e-06	2495.61
1.8757872622711338e-06	1.7551678852587754e-06	3.040829956355838e-05	3.1393611203007276e-05	3.106517398985764e-05	1.7953743442628948e-06	2495.62
1.8728852806363367e-06	1.752122135009934e-06	3.0407408359069763e-05	3.139467071158938e-05	3.106558326074951e-05	1.7923765168854018e-06	2495.63
1.870006113008878e-06	1.749021546091364e-06	3.0406442243554636e-05	3.1395684364014745e-05	3.106593699052804e-05	1.7893497350638687e-06	2495.64
1.8671588657895017e-06	1.7458701480605125e-06	3.0405401139638248e-05	3.139665100137578e-05	3.10662343807966e-05	1.7862997206368426e-06	2495.65
1.8643435382110652e-06	1.7426658943184166e-06	3.040428945991545e-05	3.139756887207423e-05	3.106647573468797e-05	1.7832251089492994e-06	2495.66
1.861560129506442e-06	1.7394108002231983e-06	3.0403108552748144e-05	3.1398433643083695e-05	3.106665861297184e-05	1.7801272433176127e-06	2495.67
1.8588086389085285e-06	1.736108928856368e-06	3.040185672895255e-05	3.1399243553317795e-05	3.106678127852938e-05	1.777008832207088e-06	2495.68
1.856098172307264e-06	1.7327602476260658e-06	3.0400536881794027e-05	3.1399996752085914e-05	3.106684346198862e-05	1.7738728891864653e-06	2495.69
1.8534241754246202e-06	1.7293688194518019e-06	3.0399152304319674e-05	3.140069224479556e-05	3.106684559797026e-05	1.7707206047760745e-06	2495.7
1.8507912006396176e-06	1.7259305836003146e-06	3.0397703363083448e-05	3.140132540798209e-05	3.106678472634921e-05	1.7675507892800824e-06	2495.71
1.8481992469662987e-06	1.7224576926674504e-06	3.0396191845739353e-05	3.1401895009579077e-05	3.1066660621632495e-05	1.7643715441004002e-06	2495.72
1.8456528666012865e-06	1.7189440718002662e-06	3.0394621082077323e-05	3.1402401567341156e-05	3.106647473891987e-05	1.76118033673394e-06	2495.73
1.8431475053031353e-06	1.715393783641905e-06	3.0392992549755072e-05	3.140283910602428e-05	3.106622358726788e-05	1.7579783575289817e-06	2495.74
1.8406877151955422e-06	1.7118149186212203e-06	3.039130512378936e-05	3.140320852138684e-05	3.106590738885435e-05	1.754772517479328e-06	2495.75
1.8382780482562855e-06	1.7082034158270387e-06	3.038956348446425e-05	3.14035096966803e-05	3.106552762594162e-05	1.7515616266367882e-06	2495.76
1.8359139502439968e-06	1.7045633376103144e-06	3.0387769789272398e-05	3.140373805087499e-05	3.106508196367413e-05	1.7483468751548746e-06	2495.77
1.833599973063531e-06	1.7009007601013419e-06	3.0385924561953776e-05	3.140389349572986e-05	3.1064570517804494e-05	1.7451338310887382e-06	2495.78
1.8313361155101925e-06	1.6972157175554272e-06	3.0384030969906306e-05	3.140397629875797e-05	3.106399452247408e-05	1.741922516873682e-06	2495.79
1.8291223763793097e-06	1.6935101906764705e-06	3.0382089909712804e-05	3.140398359353688e-05	3.106335236559551e-05	1.7387142525774169e-06	2495.8
1.8269633073569151e-06	1.6897903226812412e-06	3.0380105141136137e-05	3.1403914978903696e-05	3.106264503298117e-05	1.735514650906466e-06	2495.81
1.8248543542747537e-06	1.6860560464883584e-06	3.0378080050846116e-05	3.1403769873914853e-05	3.106187326622527e-05	1.7323221490838231e-06	2495.82
1.822795515928247e-06	1.6823135387830516e-06	3.0376013556716735e-05	3.140354786864832e-05	3.106103643133779e-05	1.7291408644981167e-06	2495.83
1.8207913438940617e-06	1.6785627323381464e-06	3.0373908498271444e-05	3.140324906253965e-05	3.106013554111691e-05	1.7259722695234513e-06	2495.84
1.8188372841134882e-06	1.6748077223715522e-06	3.0371766584754047e-05	3.140287145436466e-05	3.105916983116112e-05	1.7228175762855302e-06	2495.85
1.816937888090287e-06	1.6710546177503623e-06	3.03695883599105e-05	3.140241729910035e-05	3.105814098603706e-05	1.7196823745303373e-06	2495.86
1.8150931545105503e-06	1.6672993234767164e-06	3.036737753859761e-05	3.1401884844785645e-05	3.10570490760563e-05	1.7165639338213282e-06	2495.87
1.8133030820603977e-06	1.6635540569391726e-06	3.036513778639387e-05	3.140127431105819e-05	3.105589546950342e-05	1.7134703986462474e-06	2495.88
1.811563116827172e-06	1.6598147904329578e-06	3.036286948804992e-05	3.140058798794899e-05	3.105468182131597e-05	1.7103975658976962e-06	2495.89
1.8098778101688298e-06	1.6560875649618998e-06	3.0360574021757543e-05	3.1399824566848776e-05	3.105340771848503e-05	1.7073509800308767e-06	2495.9
1.8082426082457347e-06	1.6523744276474834e-06	3.0358252959807597e-05	3.139898510521485e-05	3.10520743900791e-05	1.7043304878469e-06	2495.91
1.8066620623429423e-06	1.648679506650304e-06	3.0355908092604324e-05	3.1398070624414106e-05	3.105068311381084e-05	1.7013403585478499e-06	2495.92
1.8051316186938388e-06	1.6450047814900314e-06	3.0353542282699345e-05	3.139708307835066e-05	3.104923614646689e-05	1.6983803938913006e-06	2495.93
1.803651276094168e-06	1.6413502853915427e-06	3.035115527492731e-05	3.139602091945425e-05	3.10477323712786e-05	1.695450615625751e-06	2495.94
1.802221033339703e-06	1.6377261871742339e-06	3.0348747113437974e-05	3.139488668303688e-05	3.1046173493170575e-05	1.6925578025627235e-06	2495.95
1.800845441569704e-06	1.6341284251600863e-06	3.0346322448031685e-05	3.139368359567565e-05	3.104456321312767e-05	1.6897007639632929e-06	2495.96
1.7995153948566104e-06	1.6305610933406628e-06	3.034388376167125e-05	3.139241005293021e-05	3.104290128917722e-05	1.6868791938459785e-06	2495.97
1.7982308921057138e-06	1.62703026545419e-06	3.0341426464275857e-05	3.139106938427707e-05	3.1041188410943324e-05	1.6840971410046979e-06	2495.98
1.7970010366903882e-06	1.623533960761488e-06	3.0338955662296697e-05	3.1389663681007e-05	3.103942767477023e-05	1.681356319404455e-06	2495.99
1.7958121707044687e-06	1.620078252805047e-06	3.0336472814561096e-05	3.138819529360531e-05	3.10376211339239e-05	1.6786562254381875e-06	2496.0
1.7946733974849076e-06	1.6166591135324978e-06	3.0333977354700544e-05	3.138666500608226e-05	3.103576912228835e-05	1.6759972081833009e-06	2496.01
1.79357561157848e-06	1.6132846635699456e-06	3.0331470902265635e-05	3.138507288587624e-05	3.103387222467271e-05	1.6733816462394567e-06	2496.02
1.7925233640881605e-06	1.609956949057197e-06	3.0328951417101554e-05	3.1383424274162956e-05	3.103193332180915e-05	1.6708124207341843e-06	2496.03
1.791516653919403e-06	1.606673955381135e-06	3.032642227917649e-05	3.138172092044425e-05	3.102995470668833e-05	1.6682881882272243e-06	2496.04
