beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.8577998701600003e-06	1.8577998701600003e-06	3.0350719742560004e-05	3.0350719742560004e-05	3.0350719742560004e-05	1.8577998701600003e-06	2481.79
1.8583188142400001e-06	1.8583188142400001e-06	3.034906972976e-05	3.034906972976e-05	3.034906972976e-05	1.8583188142400001e-06	2481.8
1.8588605984800001e-06	1.8588605984800001e-06	3.034742831712e-05	3.034742831712e-05	3.034742831712e-05	1.8588605984800001e-06	2481.81
1.8594176212000002e-06	1.8594176212000002e-06	3.0345797221200003e-05	3.0345797221200003e-05	3.0345797221200003e-05	1.8594176212000002e-06	2481.82
1.8599908149600002e-06	1.8599908149600002e-06	3.034417586864e-05	3.034417586864e-05	3.034417586864e-05	1.8599908149600002e-06	2481.83
1.8605761112e-06	1.8605761112e-06	3.034256419136e-05	3.034256419136e-05	3.034256419136e-05	1.8605761112e-06	2481.84
1.8611758037600002e-06	1.8611758037600002e-06	3.034096361616e-05	3.034096361616e-05	3.034096361616e-05	1.8611758037600002e-06	2481.85
1.8617825052800002e-06	1.8617825052800002e-06	3.033937434528e-05	3.033937434528e-05	3.033937434528e-05	1.8617825052800002e-06	2481.86
1.86239890744e-06	1.86239890744e-06	3.033779654744e-05	3.033779654744e-05	3.033779654744e-05	1.86239890744e-06	2481.87
1.86301627728e-06	1.86301627728e-06	3.033622902464e-05	3.033622902464e-05	3.033622902464e-05	1.86301627728e-06	2481.88
1.8636388665600002e-06	1.8636388665600002e-06	3.033467012064e-05	3.033467012064e-05	3.033467012064e-05	1.8636388665600002e-06	2481.89
1.86426043544e-06	1.86426043544e-06	3.0333119881600004e-05	3.0333119881600004e-05	3.0333119881600004e-05	1.86426043544e-06	2481.9
1.86488139688e-06	1.86488139688e-06	3.0331576160880004e-05	3.0331576160880004e-05	3.0331576160880004e-05	1.86488139688e-06	2481.91
1.8654984320800001e-06	1.8654984320800001e-06	3.033003741128e-05	3.033003741128e-05	3.033003741128e-05	1.8654984320800001e-06	2481.92
1.86611172512e-06	1.86611172512e-06	3.032850189808e-05	3.032850189808e-05	3.032850189808e-05	1.86611172512e-06	2481.93
1.8667181713600002e-06	1.8667181713600002e-06	3.032696802792e-05	3.032696802792e-05	3.032696802792e-05	1.8667181713600002e-06	2481.94
1.8673164099200002e-06	1.8673164099200002e-06	3.0325432421679998e-05	3.0325432421679998e-05	3.0325432421679998e-05	1.8673164099200002e-06	2481.95
1.8679066401600002e-06	1.8679066401600002e-06	3.0323892255040002e-05	3.0323892255040002e-05	3.0323892255040002e-05	1.8679066401600002e-06	2481.96
1.86848866312e-06	1.86848866312e-06	3.0322345803279998e-05	3.0322345803279998e-05	3.0322345803279998e-05	1.86848866312e-06	2481.97
1.8690599713600002e-06	1.8690599713600002e-06	3.032078946968e-05	3.032078946968e-05	3.032078946968e-05	1.8690599713600002e-06	2481.98
1.8696232718400001e-06	1.8696232718400001e-06	3.031921974768e-05	3.031921974768e-05	3.031921974768e-05	1.8696232718400001e-06	2481.99
1.87017877864e-06	1.87017877864e-06	3.031763523096e-05	3.031763523096e-05	3.031763523096e-05	1.87017877864e-06	2482.0
1.8707253301600002e-06	1.8707253301600002e-06	3.031603283848e-05	3.031603283848e-05	3.031603283848e-05	1.8707253301600002e-06	2482.01
1.8712642874400003e-06	1.8712642874400003e-06	3.0314408360800004e-05	3.0314408360800004e-05	3.0314408360800004e-05	1.8712642874400003e-06	2482.02
1.87179896904e-06	1.87179896904e-06	3.0312759883440002e-05	3.0312759883440002e-05	3.0312759883440002e-05	1.87179896904e-06	2482.03
1.87232781544e-06	1.87232781544e-06	3.0311084287120003e-05	3.0311084287120003e-05	3.0311084287120003e-05	1.87232781544e-06	2482.04
1.87285571992e-06	1.87285571992e-06	3.0309378214719997e-05	3.0309378214719997e-05	3.0309378214719997e-05	1.87285571992e-06	2482.05
1.8733840283200002e-06	1.8733840283200002e-06	3.0307640542e-05	3.0307640542e-05	3.0307640542e-05	1.8733840283200002e-06	2482.06
1.8739131536e-06	1.8739131536e-06	3.030586749824e-05	3.030586749824e-05	3.030586749824e-05	1.8739131536e-06	2482.07
1.87444892152e-06	1.87444892152e-06	3.0304056072640004e-05	3.0304056072640004e-05	3.0304056072640004e-05	1.87444892152e-06	2482.08
1.8749944513600002e-06	1.8749944513600002e-06	3.030220556768e-05	3.030220556768e-05	3.030220556768e-05	1.8749944513600002e-06	2482.09
1.87555284712e-06	1.87555284712e-06	3.030031542416e-05	3.030031542416e-05	3.030031542416e-05	1.87555284712e-06	2482.1
1.87612453664e-06	1.87612453664e-06	3.029838283744e-05	3.029838283744e-05	3.029838283744e-05	1.87612453664e-06	2482.11
1.8767166908000001e-06	1.8767166908000001e-06	3.029640539872e-05	3.029640539872e-05	3.029640539872e-05	1.8767166908000001e-06	2482.12
1.8773339731200001e-06	1.8773339731200001e-06	3.029438464512e-05	3.029438464512e-05	3.029438464512e-05	1.8773339731200001e-06	2482.13
1.8779764130400002e-06	1.8779764130400002e-06	3.0292319379520003e-05	3.0292319379520003e-05	3.0292319379520003e-05	1.8779764130400002e-06	2482.14
1.8786515639200002e-06	1.8786515639200002e-06	3.0290208491440004e-05	3.0290208491440004e-05	3.0290208491440004e-05	1.8786515639200002e-06	2482.15
1.87936255936e-06	1.87936255936e-06	3.028805354648e-05	3.028805354648e-05	3.028805354648e-05	1.87936255936e-06	2482.16
1.88011231864e-06	1.88011231864e-06	3.0285854260000004e-05	3.0285854260000004e-05	3.0285854260000004e-05	1.88011231864e-06	2482.17
1.8809066361600003e-06	1.8809066361600003e-06	3.0283611170560004e-05	3.0283611170560004e-05	3.0283611170560004e-05	1.8809066361600003e-06	2482.18
1.88174885904e-06	1.88174885904e-06	3.0281325536080003e-05	3.0281325536080003e-05	3.0281325536080003e-05	1.88174885904e-06	2482.19
1.8826445824e-06	1.8826445824e-06	3.0278999388e-05	3.0278999388e-05	3.0278999388e-05	1.8826445824e-06	2482.2
1.8835955936e-06	1.8835955936e-06	3.027663439808e-05	3.027663439808e-05	3.027663439808e-05	1.8835955936e-06	2482.21
1.8846076862399999e-06	1.8846076862399999e-06	3.0274231890720003e-05	3.0274231890720003e-05	3.0274231890720003e-05	1.8846076862399999e-06	2482.22
1.8856853386399999e-06	1.8856853386399999e-06	3.0271795460320004e-05	3.0271795460320004e-05	3.0271795460320004e-05	1.8856853386399999e-06	2482.23
1.8868312553599999e-06	1.8868312553599999e-06	3.0269328787280002e-05	3.0269328787280002e-05	3.0269328787280002e-05	1.8868312553599999e-06	2482.24
1.8880471930400002e-06	1.8880471930400002e-06	3.026683349776e-05	3.026683349776e-05	3.026683349776e-05	1.8880471930400002e-06	2482.25
1.8893403356800001e-06	1.8893403356800001e-06	3.0264313410720004e-05	3.0264313410720004e-05	3.0264313410720004e-05	1.8893403356800001e-06	2482.26
1.8907108652e-06	1.8907108652e-06	3.026177331264e-05	3.026177331264e-05	3.026177331264e-05	1.8907108652e-06	2482.27
1.8921628463999998e-06	1.8921628463999998e-06	3.02592172856e-05	3.02592172856e-05	3.02592172856e-05	1.8921628463999998e-06	2482.28
1.8936951307200001e-06	1.8936951307200001e-06	3.025664743088e-05	3.025664743088e-05	3.025664743088e-05	1.8936951307200001e-06	2482.29
1.89531759248e-06	1.89531759248e-06	3.0254069371600002e-05	3.0254069371600002e-05	3.0254069371600002e-05	1.89531759248e-06	2482.3
1.8970248176000002e-06	1.8970248176000002e-06	3.0251489042480003e-05	3.0251489042480003e-05	3.0251489042480003e-05	1.8970248176000002e-06	2482.31
1.8988222008000002e-06	1.8988222008000002e-06	3.024890955352e-05	3.024890955352e-05	3.024890955352e-05	1.8988222008000002e-06	2482.32
1.9007085934400002e-06	1.9007085934400002e-06	3.024633532448e-05	3.024633532448e-05	3.024633532448e-05	1.9007085934400002e-06	2482.33
1.9026896191999999e-06	1.9026896191999999e-06	3.0243772076880004e-05	3.0243772076880004e-05	3.0243772076880004e-05	1.9026896191999999e-06	2482.34
1.9047623557600002e-06	1.9047623557600002e-06	3.02412269104e-05	3.02412269104e-05	3.02412269104e-05	1.9047623557600002e-06	2482.35
1.90692544056e-06	1.90692544056e-06	3.023870218816e-05	3.023870218816e-05	3.023870218816e-05	1.90692544056e-06	2482.36
1.90918469592e-06	1.90918469592e-06	3.023620455408e-05	3.023620455408e-05	3.023620455408e-05	1.90918469592e-06	2482.37
1.91153293456e-06	1.91153293456e-06	3.023373959344e-05	3.023373959344e-05	3.023373959344e-05	1.91153293456e-06	2482.38
1.91397422056e-06	1.91397422056e-06	3.023131093712e-05	3.023131093712e-05	3.023131093712e-05	1.91397422056e-06	2482.39
1.91650602976e-06	1.91650602976e-06	3.0228925296400003e-05	3.0228925296400003e-05	3.0228925296400003e-05	1.91650602976e-06	2482.4
1.91912681568e-06	1.91912681568e-06	3.022658757128e-05	3.022658757128e-05	3.022658757128e-05	1.91912681568e-06	2482.41
1.92183500176e-06	1.92183500176e-06	3.0224302992000004e-05	3.0224302992000004e-05	3.0224302992000004e-05	1.92183500176e-06	2482.42
1.9246278953600003e-06	1.9246278953600003e-06	3.0222076366320002e-05	3.0222076366320002e-05	3.0222076366320002e-05	1.9246278953600003e-06	2482.43
1.9275041188800004e-06	1.9275041188800004e-06	3.0219913142720004e-05	3.0219913142720004e-05	3.0219913142720004e-05	1.9275041188800004e-06	2482.44
1.93045806016e-06	1.93045806016e-06	3.02178167404e-05	3.02178167404e-05	3.02178167404e-05	1.93045806016e-06	2482.45
1.93349242296e-06	1.93349242296e-06	3.0215793338880003e-05	3.0215793338880003e-05	3.0215793338880003e-05	1.93349242296e-06	2482.46
1.93659595488e-06	1.93659595488e-06	3.02138473728e-05	3.02138473728e-05	3.02138473728e-05	1.93659595488e-06	2482.47
1.93977022848e-06	1.93977022848e-06	3.0211980704480003e-05	3.0211980704480003e-05	3.0211980704480003e-05	1.93977022848e-06	2482.48
1.94301076344e-06	1.94301076344e-06	3.021019951104e-05	3.021019951104e-05	3.021019951104e-05	1.94301076344e-06	2482.49
1.94631078664e-06	1.94631078664e-06	3.020850652888e-05	3.020850652888e-05	3.020850652888e-05	1.94631078664e-06	2482.5
1.94966873752e-06	1.94966873752e-06	3.020690462176e-05	3.020690462176e-05	3.020690462176e-05	1.94966873752e-06	2482.51
1.9530792036e-06	1.9530792036e-06	3.020539826056e-05	3.020539826056e-05	3.020539826056e-05	1.9530792036e-06	2482.52
1.95653635976e-06	1.95653635976e-06	3.0203990245360003e-05	3.0203990245360003e-05	3.0203990245360003e-05	1.95653635976e-06	2482.53
1.96003499288e-06	1.96003499288e-06	3.0202682572640004e-05	3.0202682572640004e-05	3.0202682572640004e-05	1.96003499288e-06	2482.54
1.9635704395999998e-06	1.9635704395999998e-06	3.02014776428e-05	3.02014776428e-05	3.02014776428e-05	1.9635704395999998e-06	2482.55
1.9671361267199998e-06	1.9671361267199998e-06	3.020037708864e-05	3.020037708864e-05	3.020037708864e-05	1.9671361267199998e-06	2482.56
1.9707275752e-06	1.9707275752e-06	3.019938222024e-05	3.019938222024e-05	3.019938222024e-05	1.9707275752e-06	2482.57
1.97433804344e-06	1.97433804344e-06	3.019849364936e-05	3.019849364936e-05	3.019849364936e-05	1.97433804344e-06	2482.58
1.97796459664e-06	1.97796459664e-06	3.019771280136e-05	3.019771280136e-05	3.019771280136e-05	1.97796459664e-06	2482.59
1.98159913344e-06	1.98159913344e-06	3.0197041484400004e-05	3.0197041484400004e-05	3.0197041484400004e-05	1.98159913344e-06	2482.6
1.98523427128e-06	1.98523427128e-06	3.0196477850240002e-05	3.0196477850240002e-05	3.0196477850240002e-05	1.98523427128e-06	2482.61
1.9888677023200002e-06	1.9888677023200002e-06	3.0196021668160003e-05	3.0196021668160003e-05	3.0196021668160003e-05	1.9888677023200002e-06	2482.62
1.9924909132800002e-06	1.9924909132800002e-06	3.0195672538480003e-05	3.0195672538480003e-05	3.0195672538480003e-05	1.9924909132800002e-06	2482.63
1.99610098512e-06	1.99610098512e-06	3.0195429578479998e-05	3.0195429578479998e-05	3.0195429578479998e-05	1.99610098512e-06	2482.64
1.9996896035999998e-06	1.9996896035999998e-06	3.0195292121439998e-05	3.0195292121439998e-05	3.0195292121439998e-05	1.9996896035999998e-06	2482.65
2.0032513588799998e-06	2.0032513588799998e-06	3.0195257265760004e-05	3.0195257265760004e-05	3.0195257265760004e-05	2.0032513588799998e-06	2482.66
2.0067806272000003e-06	2.0067806272000003e-06	3.0195321460080002e-05	3.0195321460080002e-05	3.0195321460080002e-05	2.0067806272000003e-06	2482.67
2.01027607952e-06	2.01027607952e-06	3.0195483678960004e-05	3.0195483678960004e-05	3.0195483678960004e-05	2.01027607952e-06	2482.68
2.0137278131200003e-06	2.0137278131200003e-06	3.019574139952e-05	3.019574139952e-05	3.019574139952e-05	2.0137278131200003e-06	2482.69
2.01713448408e-06	2.01713448408e-06	3.0196090749280005e-05	3.0196090749280005e-05	3.0196090749280005e-05	2.01713448408e-06	2482.7
2.02048913952e-06	2.02048913952e-06	3.019652906352e-05	3.019652906352e-05	3.019652906352e-05	2.02048913952e-06	2482.71
2.02378771544e-06	2.02378771544e-06	3.019705148776e-05	3.019705148776e-05	3.019705148776e-05	2.02378771544e-06	2482.72
2.02702711048e-06	2.02702711048e-06	3.01976543092e-05	3.01976543092e-05	3.01976543092e-05	2.02702711048e-06	2482.73
2.03020190088e-06	2.03020190088e-06	3.0198332511200002e-05	3.0198332511200002e-05	3.0198332511200002e-05	2.03020190088e-06	2482.74
2.03331210344e-06	2.03331210344e-06	3.0199082403920005e-05	3.0199082403920005e-05	3.0199082403920005e-05	2.03331210344e-06	2482.75
2.0363507506400003e-06	2.0363507506400003e-06	3.0199900066000003e-05	3.0199900066000003e-05	3.0199900066000003e-05	2.0363507506400003e-06	2482.76
2.03931608672e-06	2.03931608672e-06	3.020077930992e-05	3.020077930992e-05	3.020077930992e-05	2.03931608672e-06	2482.77
2.0422056224e-06	2.0422056224e-06	3.0201715285200002e-05	3.0201715285200002e-05	3.0201715285200002e-05	2.0422056224e-06	2482.78
2.04501622664e-06	2.04501622664e-06	3.020270164216e-05	3.020270164216e-05	3.020270164216e-05	2.04501622664e-06	2482.79
2.04774949048e-06	2.04774949048e-06	3.0203733735040003e-05	3.0203733735040003e-05	3.0203733735040003e-05	2.04774949048e-06	2482.8
2.0504009532000004e-06	2.0504009532000004e-06	3.020480676352e-05	3.020480676352e-05	3.020480676352e-05	2.0504009532000004e-06	2482.81
2.05297194664e-06	2.05297194664e-06	3.0205915772960003e-05	3.0205915772960003e-05	3.0205915772960003e-05	2.05297194664e-06	2482.82
2.05545687928e-06	2.05545687928e-06	3.020705363808e-05	3.020705363808e-05	3.020705363808e-05	2.05545687928e-06	2482.83
2.05786273672e-06	2.05786273672e-06	3.0208215501520003e-05	3.0208215501520003e-05	3.0208215501520003e-05	2.05786273672e-06	2482.84
2.06018213984e-06	2.06018213984e-06	3.020939632256e-05	3.020939632256e-05	3.020939632256e-05	2.06018213984e-06	2482.85
2.06242091296e-06	2.06242091296e-06	3.0210588819280003e-05	3.0210588819280003e-05	3.0210588819280003e-05	2.06242091296e-06	2482.86
2.0645786604e-06	2.0645786604e-06	3.021178961992e-05	3.021178961992e-05	3.021178961992e-05	2.0645786604e-06	2482.87
2.06665559808e-06	2.06665559808e-06	3.02129933932e-05	3.02129933932e-05	3.02129933932e-05	2.06665559808e-06	2482.88
2.06865267512e-06	2.06865267512e-06	3.02141938736e-05	3.02141938736e-05	3.02141938736e-05	2.06865267512e-06	2482.89
2.070574172e-06	2.070574172e-06	3.0215386671360005e-05	3.0215386671360005e-05	3.0215386671360005e-05	2.070574172e-06	2482.9
2.07241987648e-06	2.07241987648e-06	3.0216567929200003e-05	3.0216567929200003e-05	3.0216567929200003e-05	2.07241987648e-06	2482.91
2.0741911655200003e-06	2.0741911655200003e-06	3.0217730848800003e-05	3.0217730848800003e-05	3.0217730848800003e-05	2.0741911655200003e-06	2482.92
2.07589502384e-06	2.07589502384e-06	3.021887165248e-05	3.021887165248e-05	3.021887165248e-05	2.07589502384e-06	2482.93
2.0775310404800004e-06	2.0775310404800004e-06	3.0219987230960003e-05	3.0219987230960003e-05	3.0219987230960003e-05	2.0775310404800004e-06	2482.94
2.079103694e-06	2.079103694e-06	3.0221072886e-05	3.0221072886e-05	3.0221072886e-05	2.079103694e-06	2482.95
2.08061550688e-06	2.08061550688e-06	3.0222124650559998e-05	3.0222124650559998e-05	3.0222124650559998e-05	2.08061550688e-06	2482.96
2.08207188968e-06	2.08207188968e-06	3.022313946616e-05	3.022313946616e-05	3.022313946616e-05	2.08207188968e-06	2482.97
2.08347441744e-06	2.08347441744e-06	3.022411390936e-05	3.022411390936e-05	3.022411390936e-05	2.08347441744e-06	2482.98
2.0848298752e-06	2.0848298752e-06	3.022504531192e-05	3.022504531192e-05	3.022504531192e-05	2.0848298752e-06	2482.99
2.0861396240000004e-06	2.0861396240000004e-06	3.022593148032e-05	3.022593148032e-05	3.022593148032e-05	2.0861396240000004e-06	2483.0
2.08740907384e-06	2.08740907384e-06	3.0226768850080002e-05	3.0226768850080002e-05	3.0226768850080002e-05	2.08740907384e-06	2483.01
2.0886438634400003e-06	2.0886438634400003e-06	3.022755626576e-05	3.022755626576e-05	3.022755626576e-05	2.0886438634400003e-06	2483.02
2.08984691192e-06	2.08984691192e-06	3.022829258872e-05	3.022829258872e-05	3.022829258872e-05	2.08984691192e-06	2483.03
2.09102210048e-06	2.09102210048e-06	3.022897476168e-05	3.022897476168e-05	3.022897476168e-05	2.09102210048e-06	2483.04
2.0921781543200004e-06	2.0921781543200004e-06	3.0229603399360003e-05	3.0229603399360003e-05	3.0229603399360003e-05	2.0921781543200004e-06	2483.05
2.0933133316800003e-06	2.0933133316800003e-06	3.02301773116e-05	3.02301773116e-05	3.02301773116e-05	2.0933133316800003e-06	2483.06
2.0944375184e-06	2.0944375184e-06	3.0230694276640004e-05	3.0230694276640004e-05	3.0230694276640004e-05	2.0944375184e-06	2483.07
2.0955550076000003e-06	2.0955550076000003e-06	3.0231156828640002e-05	3.0231156828640002e-05	3.0231156828640002e-05	2.0955550076000003e-06	2483.08
2.09666735792e-06	2.09666735792e-06	3.023156465288e-05	3.023156465288e-05	3.023156465288e-05	2.09666735792e-06	2483.09
2.09778113896e-06	2.09778113896e-06	3.023191751216e-05	3.023191751216e-05	3.023191751216e-05	2.09778113896e-06	2483.1
2.0988994824800004e-06	2.0988994824800004e-06	3.023221625208e-05	3.023221625208e-05	3.023221625208e-05	2.0988994824800004e-06	2483.11
2.1000280108e-06	2.1000280108e-06	3.0232461875200004e-05	3.0232461875200004e-05	3.0232461875200004e-05	2.1000280108e-06	2483.12
2.10116945784e-06	2.10116945784e-06	3.0232655225920004e-05	3.0232655225920004e-05	3.0232655225920004e-05	2.10116945784e-06	2483.13
2.10233079016e-06	2.10233079016e-06	3.0232798591760003e-05	3.0232798591760003e-05	3.0232798591760003e-05	2.10233079016e-06	2483.14
2.1035122360800003e-06	2.1035122360800003e-06	3.023289369464e-05	3.023289369464e-05	3.023289369464e-05	2.1035122360800003e-06	2483.15
2.10472076176e-06	2.10472076176e-06	3.0232941831920004e-05	3.0232941831920004e-05	3.0232941831920004e-05	2.10472076176e-06	2483.16
2.1059591008e-06	2.1059591008e-06	3.0232946834240004e-05	3.0232946834240004e-05	3.0232946834240004e-05	2.1059591008e-06	2483.17
2.10722881088e-06	2.10722881088e-06	3.023291041816e-05	3.023291041816e-05	3.023291041816e-05	2.10722881088e-06	2483.18
2.1085341686400004e-06	2.1085341686400004e-06	3.023283347208e-05	3.023283347208e-05	3.023283347208e-05	2.1085341686400004e-06	2483.19
2.10988215472e-06	2.10988215472e-06	3.023272168192e-05	3.023272168192e-05	3.023272168192e-05	2.10988215472e-06	2483.2
2.1112671612e-06	2.1112671612e-06	3.0232576551200002e-05	3.0232576551200002e-05	3.0232576551200002e-05	2.1112671612e-06	2483.21
2.11270043096e-06	2.11270043096e-06	3.0232399466480003e-05	3.0232399466480003e-05	3.0232399466480003e-05	2.11270043096e-06	2483.22
2.1141821765600003e-06	2.1141821765600003e-06	3.0232197754320004e-05	3.0232197754320004e-05	3.0232197754320004e-05	2.1141821765600003e-06	2483.23
2.1157108536800004e-06	2.1157108536800004e-06	3.02319736172e-05	3.02319736172e-05	3.02319736172e-05	2.1157108536800004e-06	2483.24
2.1172907384e-06	2.1172907384e-06	3.023172903184e-05	3.023172903184e-05	3.023172903184e-05	2.1172907384e-06	2483.25
2.11892317392e-06	2.11892317392e-06	3.0231467309999998e-05	3.0231467309999998e-05	3.0231467309999998e-05	2.11892317392e-06	2483.26
