beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.9830260522968156e-06	1.415615479362948e-06	3.062629467086136e-05	3.071465156510867e-05	3.068519926702623e-05	1.6047523370075704e-06	2502.31
1.9796172456047072e-06	1.4155563147760749e-06	3.062568660547288e-05	3.071426125176944e-05	3.068473636967059e-05	1.6035766250522857e-06	2502.32
1.9762315118610195e-06	1.4154970842720882e-06	3.0625012202102277e-05	3.071388070129834e-05	3.0684257868232985e-05	1.6024085601350652e-06	2502.33
1.972878057847955e-06	1.41543377132908e-06	3.062427071971681e-05	3.0713511269733495e-05	3.068376441972793e-05	1.6012485335020385e-06	2502.34
1.9695568827918545e-06	1.4153643900714426e-06	3.062346671725865e-05	3.071315035343969e-05	3.068325580804601e-05	1.6000952209782466e-06	2502.35
1.966267985919076e-06	1.4152929125599402e-06	3.0622600886924486e-05	3.071279843041813e-05	3.0682732582586914e-05	1.598951270346319e-06	2502.36
1.9630159700131686e-06	1.41521536696133e-06	3.062167512410746e-05	3.071245716238751e-05	3.0682196482960824e-05	1.5978155679786096e-06	2502.37
1.959800834190148e-06	1.4151297452235703e-06	3.062069188782661e-05	3.071212353511441e-05	3.0681646319351804e-05	1.596686774879096e-06	2502.38
1.9566271810496343e-06	1.4150420275418274e-06	3.061965515944531e-05	3.0711799734425646e-05	3.0681084876098866e-05	1.59557041204443e-06	2502.39
1.953490406150517e-06	1.414942239953058e-06	3.061856719369653e-05	3.0711485155511595e-05	3.068051250157324e-05	1.5944582953522113e-06	2502.4
1.950395112018877e-06	1.4148383485308662e-06	3.0617428667357546e-05	3.0711178925620134e-05	3.067992883953261e-05	1.5933572696935361e-06	2502.41
1.94734129766044e-06	1.4147223876531244e-06	3.061624295505951e-05	3.071088175910982e-05	3.067933549109305e-05	1.59226202432223e-06	2502.42
1.9443289620809577e-06	1.4145983293022791e-06	3.061501115613834e-05	3.0710591564722096e-05	3.067873142852751e-05	1.591175206895172e-06	2502.43
1.9413627075858314e-06	1.4144641878418355e-06	3.0613737292598075e-05	3.071030959153077e-05	3.0678118825219866e-05	1.590097027756501e-06	2502.44
1.9384379298076533e-06	1.4143179554283687e-06	3.0612425051590724e-05	3.071003421073246e-05	3.067749782435188e-05	1.5890246135547968e-06	2502.45
1.9355546277522444e-06	1.4141616404209336e-06	3.0611073669370336e-05	3.070976488489049e-05	3.067686781305044e-05	1.5879593028647042e-06	2502.46
1.9327174036147116e-06	1.4139932572782477e-06	3.060968646499593e-05	3.070950186287356e-05	3.0676230063581015e-05	1.586901306057069e-06	2502.47
1.92992165313809e-06	1.4138127617499142e-06	3.060826586601859e-05	3.070924460946986e-05	3.067558502831943e-05	1.585849058879306e-06	2502.48
1.9271719784439555e-06	1.41361821291446e-06	3.06068143461712e-05	3.0708991829213064e-05	3.067493266819911e-05	1.5848028014242919e-06	2502.49
1.924463775348973e-06	1.4134115745747493e-06	3.060533543118012e-05	3.070874293848303e-05	3.067427376938206e-05	1.5837623081661572e-06	2502.5
1.9217970428590867e-06	1.413190861301098e-06	3.0603829595796544e-05	3.070849797997323e-05	3.0673608518581e-05	1.582726255153761e-06	2502.51
1.919171779980268e-06	1.4129560957001525e-06	3.0602298594545075e-05	3.070825584451163e-05	3.0672936761189445e-05	1.5816946571268576e-06	2502.52
1.9165879857185066e-06	1.4127072335708662e-06	3.0600745508907095e-05	3.070801639551153e-05	3.067225943331005e-05	1.5806674842867464e-06	2502.53
1.9140410561480784e-06	1.4124423118480965e-06	3.0599170532009584e-05	3.070777826838715e-05	3.0671575689594626e-05	1.5796418932814234e-06	2502.54
1.911535593280337e-06	1.412163338841619e-06	3.059757529171326e-05	3.0707540709206965e-05	3.0670885570042396e-05	1.578620756987858e-06	2502.55
1.9090669932631758e-06	1.4118683069796762e-06	3.059596299293941e-05	3.070730346611718e-05	3.0670189975057925e-05	1.5776012024075095e-06	2502.56
1.906635255213033e-06	1.4115572166473095e-06	3.0594335136662825e-05	3.070706451601961e-05	3.066948805623402e-05	1.576583229502551e-06	2502.57
1.9042357754617719e-06	1.411232076106129e-06	3.0592692404849034e-05	3.0706823422041645e-05	3.0668779749644104e-05	1.57556664255801e-06	2502.58
1.9018685532362258e-06	1.4108928856930197e-06	3.059103381386516e-05	3.0706582032605374e-05	3.0668065959691964e-05	1.5745514415407552e-06	2502.59
1.8995335877632522e-06	1.410533666746897e-06	3.05893600452002e-05	3.070633713005526e-05	3.0667344768436906e-05	1.5735336404190157e-06	2502.6
1.8972308782697235e-06	1.4101624065265926e-06	3.058767338988262e-05	3.070608775906024e-05	3.06666163026677e-05	1.5725185637743032e-06	2502.61
1.8949558213450634e-06	1.4097731264184306e-06	3.058597364899925e-05	3.0705834494577015e-05	3.066588087938442e-05	1.5715006913939753e-06	2502.62
1.8927130189272162e-06	1.4093698201799503e-06	3.0584264136081494e-05	3.070557605805213e-05	3.0665138750728584e-05	1.570484219762372e-06	2502.63
1.890488662551392e-06	1.4089484948538909e-06	3.058254322538935e-05	3.070531146442884e-05	3.066438871808234e-05	1.5694618840863916e-06	2502.64
1.8882919568298194e-06	1.4085131441339468e-06	3.0580807667726484e-05	3.070503927497722e-05	3.066362873922698e-05	1.5684394150325706e-06	2502.65
1.8861182986094615e-06	1.4080618051415531e-06	3.057906010635184e-05	3.07047593699362e-05	3.0662859615408076e-05	1.5674139696308557e-06	2502.66
1.8839676873379762e-06	1.4075964637257246e-06	3.057729981356663e-05	3.0704470762547206e-05	3.066208044622035e-05	1.566386871596475e-06	2502.67
1.881840122463041e-06	1.4071171202222046e-06	3.057552942713667e-05	3.070417413608786e-05	3.066129256643746e-05	1.5653581209691497e-06	2502.68
1.8797263986723381e-06	1.40662178953279e-06	3.0573746476519886e-05	3.0703868226885515e-05	3.066049431009698e-05	1.5643233259126393e-06	2502.69
1.8776311179774673e-06	1.4061124797248385e-06	3.057194591120148e-05	3.070355166826776e-05	3.0659683082579005e-05	1.5632853591423814e-06	2502.7
1.8755588822429206e-06	1.405589191133531e-06	3.057013269032042e-05	3.0703224746727977e-05	3.065886072792546e-05	1.5622457548366608e-06	2502.71
1.8734958841074258e-06	1.4050499387077074e-06	3.056830471667835e-05	3.0702884957971824e-05	3.0658024877540664e-05	1.56119858717428e-06	2502.72
1.8714513278154953e-06	1.4045007012069706e-06	3.0566457759046934e-05	3.070253278684736e-05	3.065717444424722e-05	1.560150910076479e-06	2502.73
1.8694206107290985e-06	1.4039355228069386e-06	3.056459229012161e-05	3.0702167646246154e-05	3.065630919420464e-05	1.559097218780992e-06	2502.74
1.8674083346759895e-06	1.4033603821711166e-06	3.056270917672058e-05	3.07017875731993e-05	3.0655428107706387e-05	1.558043033006074e-06	2502.75
1.8654052949691521e-06	1.4027752795383874e-06	3.056080697465741e-05	3.070139583575745e-05	3.065453288205743e-05	1.5569852846819753e-06	2502.76
1.8634160934731345e-06	1.402174236961885e-06	3.055888099916207e-05	3.070098993810285e-05	3.065362029178926e-05	1.5559215224656353e-06	2502.77
1.8614407298563792e-06	1.4015632774908528e-06	3.0556930016183683e-05	3.0700567098295956e-05	3.06526880709252e-05	1.554855761612695e-06	2502.78
1.8594838057995713e-06	1.4009423568343623e-06	3.0554956156521105e-05	3.070012860755852e-05	3.0651737790546046e-05	1.553789506489432e-06	2502.79
1.857536116909934e-06	1.400311519759642e-06	3.0552957958748075e-05	3.0699674252891406e-05	3.065076882151029e-05	1.5527197188097393e-06	2502.8
1.8556022649049414e-06	1.3996707442404721e-06	3.0550929519435886e-05	3.06992030603426e-05	3.064977854670702e-05	1.551647917795295e-06	2502.81
1.8536868513549767e-06	1.3990220602705104e-06	3.054887229451601e-05	3.069871517101992e-05	3.0648767545518614e-05	1.550576990631999e-06	2502.82
1.8517852739530705e-06	1.3983634383002816e-06	3.054678646483144e-05	3.069820965355543e-05	3.06477352573141e-05	1.5495040501845446e-06	2502.83
1.8498975323677154e-06	1.3976989157504277e-06	3.054466728044832e-05	3.0697686693277884e-05	3.06466802223347e-05	1.54843178795619e-06	2502.84
1.8480282280590003e-06	1.397024477875681e-06	3.054251177939435e-05	3.069714573465368e-05	3.064560108290057e-05	1.5473590612701208e-06	2502.85
1.8461819623399344e-06	1.3963441397685013e-06	3.054032207354329e-05	3.069658505466137e-05	3.064449739428867e-05	1.5462900806256458e-06	2502.86
1.8443541329403609e-06	1.3956578793074569e-06	3.053809767236678e-05	3.0696005091465226e-05	3.064336928509908e-05	1.5452232971850915e-06	2502.87
1.8425493410997683e-06	1.3949677040298536e-06	3.053583706226035e-05	3.069540697054393e-05	3.064221700111607e-05	1.5441615830531584e-06	2502.88
1.8407629846215682e-06	1.3942696437963165e-06	3.0533536000143745e-05	3.069478955732579e-05	3.064103837159844e-05	1.5431007574047335e-06	2502.89
1.8390088678871905e-06	1.3935676689974943e-06	3.05311949705711e-05	3.0694150566694056e-05	3.0639832034653065e-05	1.542048068627393e-06	2502.9
1.8372777869820325e-06	1.3928637870744407e-06	3.0528814775681145e-05	3.069349172226688e-05	3.063859940673831e-05	1.541001787043638e-06	2502.91
1.8355789444224311e-06	1.3921560130038843e-06	3.0526392275446195e-05	3.069281392578997e-05	3.063734004234205e-05	1.5399636568100665e-06	2502.92
1.8339123394357395e-06	1.3914423395641264e-06	3.0523929651836875e-05	3.0692113495514734e-05	3.063605221428878e-05	1.5389323395213313e-06	2502.93
1.8322779712493284e-06	1.390730751569376e-06	3.0521425049317095e-05	3.06913903112029e-05	3.063473522390763e-05	1.5379131581293601e-06	2502.94
1.830680440514474e-06	1.3900192639482387e-06	3.051887666607435e-05	3.0690648159146735e-05	3.063339099478927e-05	1.5369063228036504e-06	2502.95
1.8291243477353977e-06	1.3893038844258158e-06	3.0516286177612685e-05	3.068988412683093e-05	3.0632018143758185e-05	1.53591070552901e-06	2502.96
1.8276096919189257e-06	1.3885925753156286e-06	3.05136552399665e-05	3.068909884787631e-05	3.063061764523971e-05	1.5349316141833945e-06	2502.97
1.8261364720719041e-06	1.3878773743636357e-06	3.051098126068975e-05	3.068829143047332e-05	3.062918804054546e-05	1.5339637402663919e-06	2502.98
1.824713889754839e-06	1.3871682509749466e-06	3.0508265830249276e-05	3.0687461219926366e-05	3.062772942336733e-05	1.5330167972349109e-06	2502.99
1.823337342513981e-06	1.386459227916814e-06	3.0505509589263074e-05	3.068660998908904e-05	3.062624318914705e-05	1.53208526611587e-06	2503.0
1.8220160316525236e-06	1.3857542750395155e-06	3.050271220475797e-05	3.068573643219256e-05	3.062472835638104e-05	1.5311748605771849e-06	2503.01
1.8207499558465284e-06	1.3850514073351052e-06	3.049987741608315e-05	3.068484014440738e-05	3.0623185901632644e-05	1.5302842568389127e-06	2503.02
1.8195391137720898e-06	1.3843546168029334e-06	3.0497003799988268e-05	3.068392060894523e-05	3.062161500595957e-05	1.529416115792652e-06	2503.03
1.818392706291312e-06	1.383663881037478e-06	3.049409404198901e-05	3.0682979659815335e-05	3.0620017787206564e-05	1.5285734894554224e-06	2503.04
1.8173061308035424e-06	1.3829772372905387e-06	3.049114997453114e-05	3.068201601020834e-05	3.061839399831593e-05	1.5277535351282064e-06	2503.05
1.8162885879136098e-06	1.3822986328985489e-06	3.0488173403568035e-05	3.0681028878850544e-05	3.061674372042304e-05	1.5269619512369023e-06	2503.06
1.8153354749841686e-06	1.3816280899282481e-06	3.0485166196807663e-05	3.068001914775325e-05	3.061506816410473e-05	1.5261972182802218e-06	2503.07
1.8144559923627816e-06	1.380967593001756e-06	3.04821303050149e-05	3.0678988259604264e-05	3.0613368941407806e-05	1.525463726122098e-06	2503.08
1.8136455373754215e-06	1.3803131500204412e-06	3.0479067721716673e-05	3.067793488979964e-05	3.061164583377199e-05	1.524757279138768e-06	2503.09
1.8129133101123937e-06	1.379670737448818e-06	3.0475979727500905e-05	3.067685826378397e-05	3.060989875168962e-05	1.5240849283366767e-06	2503.1
1.8122593086986459e-06	1.3790383479721924e-06	3.047287200272745e-05	3.0675759542184194e-05	3.060813036236528e-05	1.5234453348810102e-06	2503.11
1.8116835312591747e-06	1.3784179883607215e-06	3.0469746321753918e-05	3.067463773443932e-05	3.0606340596877516e-05	1.5228398359935392e-06	2503.12
1.811190576681149e-06	1.3778116430621053e-06	3.0466605770806505e-05	3.067349343514823e-05	3.060453088036766e-05	1.5222712876017864e-06	2503.13
1.8107804429793728e-06	1.3772212964606232e-06	3.0463454917109563e-05	3.067232961514867e-05	3.0602704715802304e-05	1.5217410119668737e-06	2503.14
1.8104531281686977e-06	1.3766409718020432e-06	3.046029570030085e-05	3.067114499946544e-05	3.060086189974391e-05	1.5212450239242613e-06	2503.15
1.8102132309158785e-06	1.3760766229114728e-06	3.0457132548633778e-05	3.066993697138286e-05	3.0599002163799836e-05	1.5207888255796078e-06	2503.16
1.8100561485104898e-06	1.375530256336202e-06	3.0453967408458975e-05	3.0668707825756536e-05	3.059712768665735e-05	1.5203722203942976e-06	2503.17
1.8099910801242018e-06	1.3750018716452609e-06	3.0450804089251605e-05	3.066745964720103e-05	3.0595241127884553e-05	1.5199982744715745e-06	2503.18
1.8100134230099337e-06	1.3744894615095857e-06	3.044764921779606e-05	3.066619206550387e-05	3.0593344449601264e-05	1.519664115343035e-06	2503.19
1.8101231750725057e-06	1.3739950101713243e-06	3.0444503970234843e-05	3.0664903749160127e-05	3.059143715618503e-05	1.5193710651383846e-06	2503.2
1.8103249346848559e-06	1.3735205018092055e-06	3.0441373563986828e-05	3.066359492666869e-05	3.058952113910807e-05	1.5191219794344227e-06	2503.21
1.810614099210329e-06	1.3730679427952606e-06	3.0438263168112962e-05	3.066226699483258e-05	3.0587599052592705e-05	1.5189166616002835e-06	2503.22
1.8109906665538962e-06	1.372637310346892e-06	3.043517374468566e-05	3.0660921423283865e-05	3.0585672197084466e-05	1.5187550957492263e-06	2503.23
1.8114592349783828e-06	1.3722286039385892e-06	3.043211066546166e-05	3.065955865650789e-05	3.058374265949248e-05	1.5186388142851872e-06	2503.24
1.8120152019575523e-06	1.371841823044852e-06	3.042907962961728e-05	3.065817748185614e-05	3.058181153110986e-05	1.518566282682419e-06	2503.25
1.8126585653965312e-06	1.3714829429857715e-06	3.0426083396767336e-05	3.0656780556662483e-05	3.05798815033641e-05	1.5185414837893582e-06	2503.26
1.8133893232004965e-06	1.3711459650389822e-06	3.0423126320881276e-05	3.0655369254675316e-05	3.057795494341063e-05	1.5185604177594868e-06	2503.27
1.8142074732746712e-06	1.3708348799314987e-06	3.0420215366498764e-05	3.065394217237403e-05	3.0576033237082276e-05	1.518625744379223e-06	2503.28
1.8151038131762785e-06	1.3705496647872743e-06	3.0417351864654387e-05	3.065249992532967e-05	3.0574117238437914e-05	1.5187343809169421e-06	2503.29
1.8160875413057097e-06	1.3702943324297375e-06	3.0414541001153517e-05	3.0651044821560656e-05	3.057221021475828e-05	1.5188920687217284e-06	2503.3
1.817144855266773e-06	1.3700648687312862e-06	3.0411787667589055e-05	3.0649578199287085e-05	3.057031468872108e-05	1.5190915309097818e-06	2503.31
1.8182803533594285e-06	1.3698632575066473e-06	3.0409091523690902e-05	3.0648097934434564e-05	3.0568429130853346e-05	1.5193356227909075e-06	2503.32
1.8194940337096569e-06	1.369695495854415e-06	3.04064606907262e-05	3.064660804348333e-05	3.0566558925897615e-05	1.519628341806162e-06	2503.33
1.820776694462945e-06	1.3695535785874808e-06	3.0403899309606354e-05	3.0645109463121315e-05	3.0564706078616325e-05	1.5199612838793025e-06	2503.34
1.8221283339658662e-06	1.3694435027567323e-06	3.040140938560097e-05	3.064360003523111e-05	3.056286981868773e-05	1.5203384464931106e-06	2503.35
1.8235443506482643e-06	1.3693672519703263e-06	3.0398995224998982e-05	3.064208341436199e-05	3.056105401790765e-05	1.5207596181963056e-06	2503.36
1.8250201430870242e-06	1.3693228188080617e-06	3.0396658438725396e-05	3.064056175191168e-05	3.0559260647516255e-05	1.5212219269010491e-06	2503.37
1.826555709849329e-06	1.3693102025073542e-06	3.0394402301995808e-05	3.063903500118975e-05	3.055749076812509e-05	1.521725371621346e-06	2503.38
1.8281464496958835e-06	1.3693313866293926e-06	3.03922327752907e-05	3.0637504662201255e-05	3.05557473665644e-05	1.5222697409848898e-06	2503.39
1.8297831617646408e-06	1.3693843860561704e-06	3.039015101422469e-05	3.063597122799806e-05	3.0554031156740266e-05	1.5228506446256608e-06	2503.4
1.8314658449536233e-06	1.369473168609254e-06	3.038815774463301e-05	3.0634435995525976e-05	3.0552343245228323e-05	1.5234707273907104e-06	2503.41
1.8331898984645985e-06	1.3695957491548225e-06	3.0386256850230738e-05	3.063290142127944e-05	3.055068656426321e-05	1.5241271322580809e-06	2503.42
1.8349507216463536e-06	1.3697521268828309e-06	3.0384452110824038e-05	3.063136719063406e-05	3.054906216403072e-05	1.5248183251373384e-06	2503.43
1.8367391143718982e-06	1.3699462694722266e-06	3.038274465610396e-05	3.062983645110177e-05	3.0547472519435835e-05	1.525543884438784e-06	2503.44
1.8385504763942746e-06	1.3701722010793554e-06	3.0381131464111355e-05	3.062831002783553e-05	3.05459171732608e-05	1.5262982928509952e-06	2503.45
1.8403894067120994e-06	1.3704358958331187e-06	3.0379618130331048e-05	3.06267886416209e-05	3.054439847119096e-05	1.5270870661261125e-06	2503.46
1.8422375066143e-06	1.370733384434572e-06	3.0378206994112036e-05	3.062527476247333e-05	3.054291883968623e-05	1.5279014251611478e-06	2503.47
1.8440947758809368e-06	1.3710666280027556e-06	3.0376893049524998e-05	3.0623768250882684e-05	3.054147651709678e-05	1.5287426772954828e-06	2503.48
1.8459612142920742e-06	1.3714376320978656e-06	3.0375681753217065e-05	3.062227262901036e-05	3.05400756704126e-05	1.529612159495935e-06	2503.49
1.847818424018537e-06	1.3718424052643898e-06	3.0374570498096224e-05	3.062078975909647e-05	3.053871667209639e-05	1.530501078182439e-06	2503.5
1.849675604012459e-06	1.3722829530780607e-06	3.037355864060433e-05	3.061932096703365e-05	3.053740019155721e-05	1.53141383672286e-06	2503.51
1.8515143569590778e-06	1.3727552619433402e-06	3.0372646717383086e-05	3.061786668115997e-05	3.053612669323435e-05	1.532341626948586e-06	2503.52
1.853339282591919e-06	1.3732633438050565e-06	3.0371831426977295e-05	3.0616427209120164e-05	3.053489528173921e-05	1.533288656734011e-06	2503.53
1.8551411827315154e-06	1.3738071755548042e-06	3.0371115785002606e-05	3.0615006782047686e-05	3.0533709783032656e-05	1.5342518446137079e-06	2503.54
1.8569108594923204e-06	1.3743827659446535e-06	3.0370496443348482e-05	3.061360665983506e-05	3.05325699210062e-05	1.5352254637938758e-06	2503.55
1.8586437144645656e-06	1.374992142769048e-06	3.0369967757043942e-05	3.061222816144122e-05	3.0531474693308806e-05	1.5362093333342204e-06	2503.56
1.8603397485305408e-06	1.3756312926403766e-06	3.0369528448296674e-05	3.061087200947676e-05	3.053042415575007e-05	1.537200777937098e-06	2503.57
1.861989764355768e-06	1.3763042051405215e-06	3.036917641459748e-05	3.060953980175697e-05	3.05294186727038e-05	1.5381993915456035e-06	2503.58
