beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.86021571128e-06	2.86021571128e-06	2.7349399582e-05	2.7349399582e-05	2.7349399582e-05	2.86021571128e-06	2526.25
2.8611270734400004e-06	2.8611270734400004e-06	2.73487657712e-05	2.73487657712e-05	2.73487657712e-05	2.8611270734400004e-06	2526.26
2.8620569088800004e-06	2.8620569088800004e-06	2.734817779736e-05	2.734817779736e-05	2.734817779736e-05	2.8620569088800004e-06	2526.27
2.8630030744800003e-06	2.8630030744800003e-06	2.7347636426000002e-05	2.7347636426000002e-05	2.7347636426000002e-05	2.8630030744800003e-06	2526.28
2.8639615056000005e-06	2.8639615056000005e-06	2.734714074704e-05	2.734714074704e-05	2.734714074704e-05	2.8639615056000005e-06	2526.29
2.86493040016e-06	2.86493040016e-06	2.734668844024e-05	2.734668844024e-05	2.734668844024e-05	2.86493040016e-06	2526.3
2.8659095276000003e-06	2.8659095276000003e-06	2.7346278794000004e-05	2.7346278794000004e-05	2.7346278794000004e-05	2.8659095276000003e-06	2526.31
2.8668950584000004e-06	2.8668950584000004e-06	2.734590999264e-05	2.734590999264e-05	2.734590999264e-05	2.8668950584000004e-06	2526.32
2.86788868344e-06	2.86788868344e-06	2.734558044272e-05	2.734558044272e-05	2.734558044272e-05	2.86788868344e-06	2526.33
2.8688884858400003e-06	2.8688884858400003e-06	2.7345290748480003e-05	2.7345290748480003e-05	2.7345290748480003e-05	2.8688884858400003e-06	2526.34
2.86989052096e-06	2.86989052096e-06	2.7345038094e-05	2.7345038094e-05	2.7345038094e-05	2.86989052096e-06	2526.35
2.8708986224800002e-06	2.8708986224800002e-06	2.7344821515760002e-05	2.7344821515760002e-05	2.7344821515760002e-05	2.8708986224800002e-06	2526.36
2.8719087308000003e-06	2.8719087308000003e-06	2.734464207888e-05	2.734464207888e-05	2.734464207888e-05	2.8719087308000003e-06	2526.37
2.87291701232e-06	2.87291701232e-06	2.7344495321840003e-05	2.7344495321840003e-05	2.7344495321840003e-05	2.87291701232e-06	2526.38
2.87392911136e-06	2.87392911136e-06	2.7344379381200003e-05	2.7344379381200003e-05	2.7344379381200003e-05	2.87392911136e-06	2526.39
2.87494311568e-06	2.87494311568e-06	2.73442963204e-05	2.73442963204e-05	2.73442963204e-05	2.87494311568e-06	2526.4
2.8759550718400003e-06	2.8759550718400003e-06	2.734424387136e-05	2.734424387136e-05	2.734424387136e-05	2.8759550718400003e-06	2526.41
2.87696679072e-06	2.87696679072e-06	2.734421875992e-05	2.734421875992e-05	2.734421875992e-05	2.87696679072e-06	2526.42
2.8779803041600002e-06	2.8779803041600002e-06	2.734422107272e-05	2.734422107272e-05	2.734422107272e-05	2.8779803041600002e-06	2526.43
2.8789935893600002e-06	2.8789935893600002e-06	2.7344250271920004e-05	2.7344250271920004e-05	2.7344250271920004e-05	2.8789935893600002e-06	2526.44
2.8800084478400002e-06	2.8800084478400002e-06	2.7344305643840005e-05	2.7344305643840005e-05	2.7344305643840005e-05	2.8800084478400002e-06	2526.45
2.8810229675200003e-06	2.8810229675200003e-06	2.7344386410720005e-05	2.7344386410720005e-05	2.7344386410720005e-05	2.8810229675200003e-06	2526.46
2.8820391801600002e-06	2.8820391801600002e-06	2.7344491889600003e-05	2.7344491889600003e-05	2.7344491889600003e-05	2.8820391801600002e-06	2526.47
2.8830549432800004e-06	2.8830549432800004e-06	2.734462115432e-05	2.734462115432e-05	2.734462115432e-05	2.8830549432800004e-06	2526.48
2.8840724040000003e-06	2.8840724040000003e-06	2.7344772375200003e-05	2.7344772375200003e-05	2.7344772375200003e-05	2.8840724040000003e-06	2526.49
2.88509325752e-06	2.88509325752e-06	2.7344945942000004e-05	2.7344945942000004e-05	2.7344945942000004e-05	2.88509325752e-06	2526.5
2.8861177341600002e-06	2.8861177341600002e-06	2.7345143040400003e-05	2.7345143040400003e-05	2.7345143040400003e-05	2.8861177341600002e-06	2526.51
2.88714379752e-06	2.88714379752e-06	2.734536294752e-05	2.734536294752e-05	2.734536294752e-05	2.88714379752e-06	2526.52
2.88817337328e-06	2.88817337328e-06	2.7345604571920002e-05	2.7345604571920002e-05	2.7345604571920002e-05	2.88817337328e-06	2526.53
2.88920657192e-06	2.88920657192e-06	2.7345867665840004e-05	2.7345867665840004e-05	2.7345867665840004e-05	2.88920657192e-06	2526.54
2.89024542968e-06	2.89024542968e-06	2.7346152526960004e-05	2.7346152526960004e-05	2.7346152526960004e-05	2.89024542968e-06	2526.55
2.8912897205600003e-06	2.8912897205600003e-06	2.7346460037760004e-05	2.7346460037760004e-05	2.7346460037760004e-05	2.8912897205600003e-06	2526.56
2.8923397808800004e-06	2.8923397808800004e-06	2.7346790482480002e-05	2.7346790482480002e-05	2.7346790482480002e-05	2.8923397808800004e-06	2526.57
2.89339549984e-06	2.89339549984e-06	2.7347143643440005e-05	2.7347143643440005e-05	2.7347143643440005e-05	2.89339549984e-06	2526.58
2.8944590241600003e-06	2.8944590241600003e-06	2.734752018904e-05	2.734752018904e-05	2.734752018904e-05	2.8944590241600003e-06	2526.59
2.8955302384800003e-06	2.8955302384800003e-06	2.734792213048e-05	2.734792213048e-05	2.734792213048e-05	2.8955302384800003e-06	2526.6
2.8966073368e-06	2.8966073368e-06	2.7348349920000002e-05	2.7348349920000002e-05	2.7348349920000002e-05	2.8966073368e-06	2526.61
2.8976903188800004e-06	2.8976903188800004e-06	2.7348802515440003e-05	2.7348802515440003e-05	2.7348802515440003e-05	2.8976903188800004e-06	2526.62
2.89878133128e-06	2.89878133128e-06	2.7349279924480004e-05	2.7349279924480004e-05	2.7349279924480004e-05	2.89878133128e-06	2526.63
2.89988228584e-06	2.89988228584e-06	2.734978467176e-05	2.734978467176e-05	2.734978467176e-05	2.89988228584e-06	2526.64
2.9009913808800002e-06	2.9009913808800002e-06	2.7350319625040005e-05	2.7350319625040005e-05	2.7350319625040005e-05	2.9009913808800002e-06	2526.65
2.9021047744800003e-06	2.9021047744800003e-06	2.7350883158560003e-05	2.7350883158560003e-05	2.7350883158560003e-05	2.9021047744800003e-06	2526.66
2.9032283352800003e-06	2.9032283352800003e-06	2.7351475628240002e-05	2.7351475628240002e-05	2.7351475628240002e-05	2.9032283352800003e-06	2526.67
2.9043602527200004e-06	2.9043602527200004e-06	2.7352101337360004e-05	2.7352101337360004e-05	2.7352101337360004e-05	2.9043602527200004e-06	2526.68
2.90549668936e-06	2.90549668936e-06	2.7352760680640003e-05	2.7352760680640003e-05	2.7352760680640003e-05	2.90549668936e-06	2526.69
2.90663764504e-06	2.90663764504e-06	2.73534518924e-05	2.73534518924e-05	2.73534518924e-05	2.90663764504e-06	2526.7
2.90778717816e-06	2.90778717816e-06	2.735417770712e-05	2.735417770712e-05	2.735417770712e-05	2.90778717816e-06	2526.71
2.90893941976e-06	2.90893941976e-06	2.735494023672e-05	2.735494023672e-05	2.735494023672e-05	2.90893941976e-06	2526.72
2.91009459096e-06	2.91009459096e-06	2.7355737500080003e-05	2.7355737500080003e-05	2.7355737500080003e-05	2.91009459096e-06	2526.73
2.91125641376e-06	2.91125641376e-06	2.735657238672e-05	2.735657238672e-05	2.735657238672e-05	2.91125641376e-06	2526.74
2.91241935576e-06	2.91241935576e-06	2.7357447783920003e-05	2.7357447783920003e-05	2.7357447783920003e-05	2.91241935576e-06	2526.75
2.9135813810400003e-06	2.9135813810400003e-06	2.735836175432e-05	2.735836175432e-05	2.735836175432e-05	2.9135813810400003e-06	2526.76
2.9147463266400002e-06	2.9147463266400002e-06	2.7359316596560004e-05	2.7359316596560004e-05	2.7359316596560004e-05	2.9147463266400002e-06	2526.77
2.9159066290400004e-06	2.9159066290400004e-06	2.7360313136320004e-05	2.7360313136320004e-05	2.7360313136320004e-05	2.9159066290400004e-06	2526.78
2.9170661163200005e-06	2.9170661163200005e-06	2.73613513756e-05	2.73613513756e-05	2.73613513756e-05	2.9170661163200005e-06	2526.79
2.91821892472e-06	2.91821892472e-06	2.736243178512e-05	2.736243178512e-05	2.736243178512e-05	2.91821892472e-06	2526.8
2.91936910792e-06	2.91936910792e-06	2.736355555608e-05	2.736355555608e-05	2.736355555608e-05	2.91936910792e-06	2526.81
2.9205087666400004e-06	2.9205087666400004e-06	2.736472306224e-05	2.736472306224e-05	2.736472306224e-05	2.9205087666400004e-06	2526.82
2.9216418484e-06	2.9216418484e-06	2.7365933478080004e-05	2.7365933478080004e-05	2.7365933478080004e-05	2.9216418484e-06	2526.83
2.9227644015200004e-06	2.9227644015200004e-06	2.736718846608e-05	2.736718846608e-05	2.736718846608e-05	2.9227644015200004e-06	2526.84
2.9238765368800004e-06	2.9238765368800004e-06	2.736848903688e-05	2.736848903688e-05	2.736848903688e-05	2.9238765368800004e-06	2526.85
2.9249722669600004e-06	2.9249722669600004e-06	2.736983408816e-05	2.736983408816e-05	2.736983408816e-05	2.9249722669600004e-06	2526.86
2.92605542896e-06	2.92605542896e-06	2.737122354456e-05	2.737122354456e-05	2.737122354456e-05	2.92605542896e-06	2526.87
2.92712026592e-06	2.92712026592e-06	2.737265855168e-05	2.737265855168e-05	2.737265855168e-05	2.92712026592e-06	2526.88
2.9281666630400003e-06	2.9281666630400003e-06	2.737413782768e-05	2.737413782768e-05	2.737413782768e-05	2.9281666630400003e-06	2526.89
2.9291925852e-06	2.9291925852e-06	2.737566139536e-05	2.737566139536e-05	2.737566139536e-05	2.9291925852e-06	2526.9
2.9301961167200003e-06	2.9301961167200003e-06	2.737722791536e-05	2.737722791536e-05	2.737722791536e-05	2.9301961167200003e-06	2526.91
2.9311790592e-06	2.9311790592e-06	2.737883885728e-05	2.737883885728e-05	2.737883885728e-05	2.9311790592e-06	2526.92
2.93213351424e-06	2.93213351424e-06	2.7380492679759998e-05	2.7380492679759998e-05	2.7380492679759998e-05	2.93213351424e-06	2526.93
2.9330653456e-06	2.9330653456e-06	2.7382188923280004e-05	2.7382188923280004e-05	2.7382188923280004e-05	2.9330653456e-06	2526.94
2.93396665976e-06	2.93396665976e-06	2.7383928214e-05	2.7383928214e-05	2.7383928214e-05	2.93396665976e-06	2526.95
2.9348392538400003e-06	2.9348392538400003e-06	2.7385708179920003e-05	2.7385708179920003e-05	2.7385708179920003e-05	2.9348392538400003e-06	2526.96
2.93568121696e-06	2.93568121696e-06	2.7387529590960004e-05	2.7387529590960004e-05	2.7387529590960004e-05	2.93568121696e-06	2526.97
2.93648836824e-06	2.93648836824e-06	2.7389389492080002e-05	2.7389389492080002e-05	2.7389389492080002e-05	2.93648836824e-06	2526.98
2.9372665804e-06	2.9372665804e-06	2.7391289330640002e-05	2.7391289330640002e-05	2.7391289330640002e-05	2.9372665804e-06	2526.99
2.9380040044800002e-06	2.9380040044800002e-06	2.7393227500720004e-05	2.7393227500720004e-05	2.7393227500720004e-05	2.9380040044800002e-06	2527.0
2.9387084244800004e-06	2.9387084244800004e-06	2.739520071264e-05	2.739520071264e-05	2.739520071264e-05	2.9387084244800004e-06	2527.01
2.9393756687200005e-06	2.9393756687200005e-06	2.73972110748e-05	2.73972110748e-05	2.73972110748e-05	2.9393756687200005e-06	2527.02
2.94000382232e-06	2.94000382232e-06	2.739925714368e-05	2.739925714368e-05	2.739925714368e-05	2.94000382232e-06	2527.03
2.94059085064e-06	2.94059085064e-06	2.74013368344e-05	2.74013368344e-05	2.74013368344e-05	2.94059085064e-06	2527.04
2.94113653368e-06	2.94113653368e-06	2.7403447513440003e-05	2.7403447513440003e-05	2.7403447513440003e-05	2.94113653368e-06	2527.05
2.9416429031200002e-06	2.9416429031200002e-06	2.740558898896e-05	2.740558898896e-05	2.740558898896e-05	2.9416429031200002e-06	2527.06
2.94210770352e-06	2.94210770352e-06	2.740776230456e-05	2.740776230456e-05	2.740776230456e-05	2.94210770352e-06	2527.07
2.9425271044e-06	2.9425271044e-06	2.740996503536e-05	2.740996503536e-05	2.740996503536e-05	2.9425271044e-06	2527.08
2.94290290728e-06	2.94290290728e-06	2.741219468272e-05	2.741219468272e-05	2.741219468272e-05	2.94290290728e-06	2527.09
2.94323511792e-06	2.94323511792e-06	2.7414451789280004e-05	2.7414451789280004e-05	2.7414451789280004e-05	2.94323511792e-06	2527.1
2.9435196756e-06	2.9435196756e-06	2.7416734439040003e-05	2.7416734439040003e-05	2.7416734439040003e-05	2.9435196756e-06	2527.11
2.9437585064e-06	2.9437585064e-06	2.7419039880640002e-05	2.7419039880640002e-05	2.7419039880640002e-05	2.9437585064e-06	2527.12
2.9439516068000003e-06	2.9439516068000003e-06	2.74213671952e-05	2.74213671952e-05	2.74213671952e-05	2.9439516068000003e-06	2527.13
2.944100898e-06	2.944100898e-06	2.742371794608e-05	2.742371794608e-05	2.742371794608e-05	2.944100898e-06	2527.14
2.94419837784e-06	2.94419837784e-06	2.742608915912e-05	2.742608915912e-05	2.742608915912e-05	2.94419837784e-06	2527.15
2.94425205536e-06	2.94425205536e-06	2.742847889848e-05	2.742847889848e-05	2.742847889848e-05	2.94425205536e-06	2527.16
2.94425595448e-06	2.94425595448e-06	2.743088740024e-05	2.743088740024e-05	2.743088740024e-05	2.94425595448e-06	2527.17
2.9442139168000004e-06	2.9442139168000004e-06	2.743331320976e-05	2.743331320976e-05	2.743331320976e-05	2.9442139168000004e-06	2527.18
2.9441221075200005e-06	2.9441221075200005e-06	2.74357561124e-05	2.74357561124e-05	2.74357561124e-05	2.9441221075200005e-06	2527.19
2.9439806431200003e-06	2.9439806431200003e-06	2.7438212606560003e-05	2.7438212606560003e-05	2.7438212606560003e-05	2.9439806431200003e-06	2527.2
2.94379336488e-06	2.94379336488e-06	2.7440682898640002e-05	2.7440682898640002e-05	2.7440682898640002e-05	2.94379336488e-06	2527.21
2.94355632776e-06	2.94355632776e-06	2.744316681416e-05	2.744316681416e-05	2.744316681416e-05	2.94355632776e-06	2527.22
2.9432716740000002e-06	2.9432716740000002e-06	2.744566287224e-05	2.744566287224e-05	2.744566287224e-05	2.9432716740000002e-06	2527.23
2.9429374939200004e-06	2.9429374939200004e-06	2.7448170144480003e-05	2.7448170144480003e-05	2.7448170144480003e-05	2.9429374939200004e-06	2527.24
2.9425557087200003e-06	2.9425557087200003e-06	2.7450687372880003e-05	2.7450687372880003e-05	2.7450687372880003e-05	2.9425557087200003e-06	2527.25
2.9421265450400005e-06	2.9421265450400005e-06	2.7453215597920003e-05	2.7453215597920003e-05	2.7453215597920003e-05	2.9421265450400005e-06	2527.26
2.9416460580800005e-06	2.9416460580800005e-06	2.745575243464e-05	2.745575243464e-05	2.745575243464e-05	2.9416460580800005e-06	2527.27
2.94112023472e-06	2.94112023472e-06	2.745829773096e-05	2.745829773096e-05	2.745829773096e-05	2.94112023472e-06	2527.28
2.9405433205600002e-06	2.9405433205600002e-06	2.746085186384e-05	2.746085186384e-05	2.746085186384e-05	2.9405433205600002e-06	2527.29
2.93991735656e-06	2.93991735656e-06	2.746341139488e-05	2.746341139488e-05	2.746341139488e-05	2.93991735656e-06	2527.3
2.93924640008e-06	2.93924640008e-06	2.746597881424e-05	2.746597881424e-05	2.746597881424e-05	2.93924640008e-06	2527.31
2.93852278632e-06	2.93852278632e-06	2.746855363456e-05	2.746855363456e-05	2.746855363456e-05	2.93852278632e-06	2527.32
2.93775035624e-06	2.93775035624e-06	2.7471132179600004e-05	2.7471132179600004e-05	2.7471132179600004e-05	2.93775035624e-06	2527.33
2.9369313716e-06	2.9369313716e-06	2.7473716419360003e-05	2.7473716419360003e-05	2.7473716419360003e-05	2.9369313716e-06	2527.34
2.9360619938400003e-06	2.9360619938400003e-06	2.7476306934000005e-05	2.7476306934000005e-05	2.7476306934000005e-05	2.9360619938400003e-06	2527.35
2.9351422331200003e-06	2.9351422331200003e-06	2.7478901882640005e-05	2.7478901882640005e-05	2.7478901882640005e-05	2.9351422331200003e-06	2527.36
2.9341723164e-06	2.9341723164e-06	2.7481500145760002e-05	2.7481500145760002e-05	2.7481500145760002e-05	2.9341723164e-06	2527.37
2.93315427968e-06	2.93315427968e-06	2.7484102888800002e-05	2.7484102888800002e-05	2.7484102888800002e-05	2.93315427968e-06	2527.38
2.93208428904e-06	2.93208428904e-06	2.7486710877600004e-05	2.7486710877600004e-05	2.7486710877600004e-05	2.93208428904e-06	2527.39
2.93096054552e-06	2.93096054552e-06	2.748932097488e-05	2.748932097488e-05	2.748932097488e-05	2.93096054552e-06	2527.4
2.9297871111200003e-06	2.9297871111200003e-06	2.749193276696e-05	2.749193276696e-05	2.749193276696e-05	2.9297871111200003e-06	2527.41
2.92856196112e-06	2.92856196112e-06	2.7494548387120004e-05	2.7494548387120004e-05	2.7494548387120004e-05	2.92856196112e-06	2527.42
2.92728138144e-06	2.92728138144e-06	2.74971660348e-05	2.74971660348e-05	2.74971660348e-05	2.92728138144e-06	2527.43
2.9259473992e-06	2.9259473992e-06	2.7499783433760003e-05	2.7499783433760003e-05	2.7499783433760003e-05	2.9259473992e-06	2527.44
2.92456193992e-06	2.92456193992e-06	2.7502402756480004e-05	2.7502402756480004e-05	2.7502402756480004e-05	2.92456193992e-06	2527.45
2.92311936528e-06	2.92311936528e-06	2.750502433016e-05	2.750502433016e-05	2.750502433016e-05	2.92311936528e-06	2527.46
2.9216196812e-06	2.9216196812e-06	2.7507645668080002e-05	2.7507645668080002e-05	2.7507645668080002e-05	2.9216196812e-06	2527.47
2.92006277384e-06	2.92006277384e-06	2.7510266250160004e-05	2.7510266250160004e-05	2.7510266250160004e-05	2.92006277384e-06	2527.48
2.91844695976e-06	2.91844695976e-06	2.751288524088e-05	2.751288524088e-05	2.751288524088e-05	2.91844695976e-06	2527.49
2.9167720192e-06	2.9167720192e-06	2.751550134192e-05	2.751550134192e-05	2.751550134192e-05	2.9167720192e-06	2527.5
2.9150380596800003e-06	2.9150380596800003e-06	2.7518114523680002e-05	2.7518114523680002e-05	2.7518114523680002e-05	2.9150380596800003e-06	2527.51
2.9132431764e-06	2.9132431764e-06	2.752072526376e-05	2.752072526376e-05	2.752072526376e-05	2.9132431764e-06	2527.52
2.9113833061600003e-06	2.9113833061600003e-06	2.7523331039600003e-05	2.7523331039600003e-05	2.7523331039600003e-05	2.9113833061600003e-06	2527.53
2.9094604805600002e-06	2.9094604805600002e-06	2.752592896104e-05	2.752592896104e-05	2.752592896104e-05	2.9094604805600002e-06	2527.54
2.90747662984e-06	2.90747662984e-06	2.7528521360320003e-05	2.7528521360320003e-05	2.7528521360320003e-05	2.90747662984e-06	2527.55
2.9054237364e-06	2.9054237364e-06	2.753110759784e-05	2.753110759784e-05	2.753110759784e-05	2.9054237364e-06	2527.56
2.90330181112e-06	2.90330181112e-06	2.7533682312800002e-05	2.7533682312800002e-05	2.7533682312800002e-05	2.90330181112e-06	2527.57
2.90111469016e-06	2.90111469016e-06	2.753624530448e-05	2.753624530448e-05	2.753624530448e-05	2.90111469016e-06	2527.58
2.89885843e-06	2.89885843e-06	2.753879789272e-05	2.753879789272e-05	2.753879789272e-05	2.89885843e-06	2527.59
2.8965288526400005e-06	2.8965288526400005e-06	2.754133659232e-05	2.754133659232e-05	2.754133659232e-05	2.8965288526400005e-06	2527.6
2.8941279988800004e-06	2.8941279988800004e-06	2.7543858646320004e-05	2.7543858646320004e-05	2.7543858646320004e-05	2.8941279988800004e-06	2527.61
2.8916536104e-06	2.8916536104e-06	2.7546362417120003e-05	2.7546362417120003e-05	2.7546362417120003e-05	2.8916536104e-06	2527.62
2.88910760384e-06	2.88910760384e-06	2.7548847916240003e-05	2.7548847916240003e-05	2.7548847916240003e-05	2.88910760384e-06	2527.63
2.88648198072e-06	2.88648198072e-06	2.755131214344e-05	2.755131214344e-05	2.755131214344e-05	2.88648198072e-06	2527.64
2.883780568e-06	2.883780568e-06	2.7553749493440003e-05	2.7553749493440003e-05	2.7553749493440003e-05	2.883780568e-06	2527.65
2.881007096e-06	2.881007096e-06	2.7556163243200003e-05	2.7556163243200003e-05	2.7556163243200003e-05	2.881007096e-06	2527.66
2.8781476884800002e-06	2.8781476884800002e-06	2.7558549226640004e-05	2.7558549226640004e-05	2.7558549226640004e-05	2.8781476884800002e-06	2527.67
2.8752119353600002e-06	2.8752119353600002e-06	2.756090149736e-05	2.756090149736e-05	2.756090149736e-05	2.8752119353600002e-06	2527.68
2.87219588912e-06	2.87219588912e-06	2.7563220398080002e-05	2.7563220398080002e-05	2.7563220398080002e-05	2.87219588912e-06	2527.69
2.8690992112e-06	2.8690992112e-06	2.756550299368e-05	2.756550299368e-05	2.756550299368e-05	2.8690992112e-06	2527.7
2.86591987368e-06	2.86591987368e-06	2.756774613336e-05	2.756774613336e-05	2.756774613336e-05	2.86591987368e-06	2527.71
2.86265775872e-06	2.86265775872e-06	2.7569945645920002e-05	2.7569945645920002e-05	2.7569945645920002e-05	2.86265775872e-06	2527.72
