beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.5600555757600003e-06	1.5600555757600003e-06	3.04584095016e-05	3.04584095016e-05	3.04584095016e-05	1.5600555757600003e-06	2508.44
1.5599295938400002e-06	1.5599295938400002e-06	3.045848240032e-05	3.045848240032e-05	3.045848240032e-05	1.5599295938400002e-06	2508.45
1.55979237312e-06	1.55979237312e-06	3.045855820936e-05	3.045855820936e-05	3.045855820936e-05	1.55979237312e-06	2508.46
1.5596354540000001e-06	1.5596354540000001e-06	3.045863753384e-05	3.045863753384e-05	3.045863753384e-05	1.5596354540000001e-06	2508.47
1.5594631653600002e-06	1.5594631653600002e-06	3.04587181752e-05	3.04587181752e-05	3.04587181752e-05	1.5594631653600002e-06	2508.48
1.5592726017600002e-06	1.5592726017600002e-06	3.0458799983600003e-05	3.0458799983600003e-05	3.0458799983600003e-05	1.5592726017600002e-06	2508.49
1.5590665833600003e-06	1.5590665833600003e-06	3.04588826972e-05	3.04588826972e-05	3.04588826972e-05	1.5590665833600003e-06	2508.5
1.55884240184e-06	1.55884240184e-06	3.0458966634240003e-05	3.0458966634240003e-05	3.0458966634240003e-05	1.55884240184e-06	2508.51
1.5586013440000002e-06	1.5586013440000002e-06	3.045905182344e-05	3.045905182344e-05	3.045905182344e-05	1.5586013440000002e-06	2508.52
1.5583393039199999e-06	1.5583393039199999e-06	3.0459136730080004e-05	3.0459136730080004e-05	3.0459136730080004e-05	1.5583393039199999e-06	2508.53
1.55806043848e-06	1.55806043848e-06	3.045922039144e-05	3.045922039144e-05	3.045922039144e-05	1.55806043848e-06	2508.54
1.55776196416e-06	1.55776196416e-06	3.0459303581920003e-05	3.0459303581920003e-05	3.0459303581920003e-05	1.55776196416e-06	2508.55
1.55744393152e-06	1.55744393152e-06	3.045938505824e-05	3.045938505824e-05	3.045938505824e-05	1.55744393152e-06	2508.56
1.55710622992e-06	1.55710622992e-06	3.0459464493679997e-05	3.0459464493679997e-05	3.0459464493679997e-05	1.55710622992e-06	2508.57
1.5567476596800002e-06	1.5567476596800002e-06	3.0459540867120003e-05	3.0459540867120003e-05	3.0459540867120003e-05	1.5567476596800002e-06	2508.58
1.55636942144e-06	1.55636942144e-06	3.045961387456e-05	3.045961387456e-05	3.045961387456e-05	1.55636942144e-06	2508.59
1.55596889312e-06	1.55596889312e-06	3.045968256736e-05	3.045968256736e-05	3.045968256736e-05	1.55596889312e-06	2508.6
1.55554738656e-06	1.55554738656e-06	3.0459744944400004e-05	3.0459744944400004e-05	3.0459744944400004e-05	1.55554738656e-06	2508.61
1.5551062135200002e-06	1.5551062135200002e-06	3.045980150688e-05	3.045980150688e-05	3.045980150688e-05	1.5551062135200002e-06	2508.62
1.55464286304e-06	1.55464286304e-06	3.0459851782080003e-05	3.0459851782080003e-05	3.0459851782080003e-05	1.55464286304e-06	2508.63
1.55415842472e-06	1.55415842472e-06	3.0459894838959998e-05	3.0459894838959998e-05	3.0459894838959998e-05	1.55415842472e-06	2508.64
1.5536502765600003e-06	1.5536502765600003e-06	3.0459928683040002e-05	3.0459928683040002e-05	3.0459928683040002e-05	1.5536502765600003e-06	2508.65
1.5531225750400001e-06	1.5531225750400001e-06	3.0459952538080002e-05	3.0459952538080002e-05	3.0459952538080002e-05	1.5531225750400001e-06	2508.66
1.55257256208e-06	1.55257256208e-06	3.0459966918560004e-05	3.0459966918560004e-05	3.0459966918560004e-05	1.55257256208e-06	2508.67
1.55200015208e-06	1.55200015208e-06	3.0459969969920004e-05	3.0459969969920004e-05	3.0459969969920004e-05	1.55200015208e-06	2508.68
1.55140545672e-06	1.55140545672e-06	3.045996006256e-05	3.045996006256e-05	3.045996006256e-05	1.55140545672e-06	2508.69
1.55078976272e-06	1.55078976272e-06	3.0459936267680004e-05	3.0459936267680004e-05	3.0459936267680004e-05	1.55078976272e-06	2508.7
1.5501531815200002e-06	1.5501531815200002e-06	3.0459898539280003e-05	3.0459898539280003e-05	3.0459898539280003e-05	1.5501531815200002e-06	2508.71
1.5494941804800002e-06	1.5494941804800002e-06	3.045984512552e-05	3.045984512552e-05	3.045984512552e-05	1.5494941804800002e-06	2508.72
1.5488156044800002e-06	1.5488156044800002e-06	3.045977526488e-05	3.045977526488e-05	3.045977526488e-05	1.5488156044800002e-06	2508.73
1.5481148067200002e-06	1.5481148067200002e-06	3.045968765264e-05	3.045968765264e-05	3.045968765264e-05	1.5481148067200002e-06	2508.74
1.5473957210400001e-06	1.5473957210400001e-06	3.0459581427280004e-05	3.0459581427280004e-05	3.0459581427280004e-05	1.5473957210400001e-06	2508.75
1.54665570064e-06	1.54665570064e-06	3.045945661e-05	3.045945661e-05	3.045945661e-05	1.54665570064e-06	2508.76
1.54589479608e-06	1.54589479608e-06	3.04593099664e-05	3.04593099664e-05	3.04593099664e-05	1.54589479608e-06	2508.77
1.54511697712e-06	1.54511697712e-06	3.0459140533600003e-05	3.0459140533600003e-05	3.0459140533600003e-05	1.54511697712e-06	2508.78
1.5443224663200003e-06	1.5443224663200003e-06	3.045894979472e-05	3.045894979472e-05	3.045894979472e-05	1.5443224663200003e-06	2508.79
1.5435083337600003e-06	1.5435083337600003e-06	3.0458736047520004e-05	3.0458736047520004e-05	3.0458736047520004e-05	1.5435083337600003e-06	2508.8
1.5426773990400002e-06	1.5426773990400002e-06	3.04584969928e-05	3.04584969928e-05	3.04584969928e-05	1.5426773990400002e-06	2508.81
1.5418296376800002e-06	1.5418296376800002e-06	3.04582311056e-05	3.04582311056e-05	3.04582311056e-05	1.5418296376800002e-06	2508.82
1.54096920528e-06	1.54096920528e-06	3.0457938280160002e-05	3.0457938280160002e-05	3.0457938280160002e-05	1.54096920528e-06	2508.83
1.54009476592e-06	1.54009476592e-06	3.045761959584e-05	3.045761959584e-05	3.045761959584e-05	1.54009476592e-06	2508.84
1.5392048980800001e-06	1.5392048980800001e-06	3.045727245272e-05	3.045727245272e-05	3.045727245272e-05	1.5392048980800001e-06	2508.85
1.5383037571200001e-06	1.5383037571200001e-06	3.0456895363920004e-05	3.0456895363920004e-05	3.0456895363920004e-05	1.5383037571200001e-06	2508.86
1.5373912932800002e-06	1.5373912932800002e-06	3.0456488423280002e-05	3.0456488423280002e-05	3.0456488423280002e-05	1.5373912932800002e-06	2508.87
1.5364689539200001e-06	1.5364689539200001e-06	3.0456050949200003e-05	3.0456050949200003e-05	3.0456050949200003e-05	1.5364689539200001e-06	2508.88
1.53553671424e-06	1.53553671424e-06	3.04555815024e-05	3.04555815024e-05	3.04555815024e-05	1.53553671424e-06	2508.89
1.53459870448e-06	1.53459870448e-06	3.0455080373760004e-05	3.0455080373760004e-05	3.0455080373760004e-05	1.53459870448e-06	2508.9
1.53365219176e-06	1.53365219176e-06	3.0454547302000002e-05	3.0454547302000002e-05	3.0454547302000002e-05	1.53365219176e-06	2508.91
1.5326998842400002e-06	1.5326998842400002e-06	3.0453979843840005e-05	3.0453979843840005e-05	3.0453979843840005e-05	1.5326998842400002e-06	2508.92
1.5317446260000002e-06	1.5317446260000002e-06	3.0453377992560003e-05	3.0453377992560003e-05	3.0453377992560003e-05	1.5317446260000002e-06	2508.93
1.53078770304e-06	1.53078770304e-06	3.045274286432e-05	3.045274286432e-05	3.045274286432e-05	1.53078770304e-06	2508.94
1.52982777944e-06	1.52982777944e-06	3.045207354784e-05	3.045207354784e-05	3.045207354784e-05	1.52982777944e-06	2508.95
1.52886761312e-06	1.52886761312e-06	3.045136817176e-05	3.045136817176e-05	3.045136817176e-05	1.52886761312e-06	2508.96
1.52790999784e-06	1.52790999784e-06	3.0450626718480004e-05	3.0450626718480004e-05	3.0450626718480004e-05	1.52790999784e-06	2508.97
1.5269576415200002e-06	1.5269576415200002e-06	3.044985148064e-05	3.044985148064e-05	3.044985148064e-05	1.5269576415200002e-06	2508.98
1.52600641424e-06	1.52600641424e-06	3.044904143368e-05	3.044904143368e-05	3.044904143368e-05	1.52600641424e-06	2508.99
1.5250618675200002e-06	1.5250618675200002e-06	3.0448194639040004e-05	3.0448194639040004e-05	3.0448194639040004e-05	1.5250618675200002e-06	2509.0
1.5241253729600001e-06	1.5241253729600001e-06	3.044731299944e-05	3.044731299944e-05	3.044731299944e-05	1.5241253729600001e-06	2509.01
1.52319555872e-06	1.52319555872e-06	3.044639531152e-05	3.044639531152e-05	3.044639531152e-05	1.52319555872e-06	2509.02
1.5222779258400001e-06	1.5222779258400001e-06	3.044544109608e-05	3.044544109608e-05	3.044544109608e-05	1.5222779258400001e-06	2509.03
1.52137381e-06	1.52137381e-06	3.044445361864e-05	3.044445361864e-05	3.044445361864e-05	1.52137381e-06	2509.04
1.52047916728e-06	1.52047916728e-06	3.044343112824e-05	3.044343112824e-05	3.044343112824e-05	1.52047916728e-06	2509.05
1.5196022314400001e-06	1.5196022314400001e-06	3.044237368752e-05	3.044237368752e-05	3.044237368752e-05	1.5196022314400001e-06	2509.06
1.5187388976000002e-06	1.5187388976000002e-06	3.0441282368159998e-05	3.0441282368159998e-05	3.0441282368159998e-05	1.5187388976000002e-06	2509.07
1.51789458056e-06	1.51789458056e-06	3.0440156134400005e-05	3.0440156134400005e-05	3.0440156134400005e-05	1.51789458056e-06	2509.08
1.51707081272e-06	1.51707081272e-06	3.0438997799760004e-05	3.0438997799760004e-05	3.0438997799760004e-05	1.51707081272e-06	2509.09
1.5162660608e-06	1.5162660608e-06	3.043780770736e-05	3.043780770736e-05	3.043780770736e-05	1.5162660608e-06	2509.1
1.51548325384e-06	1.51548325384e-06	3.043658572552e-05	3.043658572552e-05	3.043658572552e-05	1.51548325384e-06	2509.11
1.5147222803200002e-06	1.5147222803200002e-06	3.043533159864e-05	3.043533159864e-05	3.043533159864e-05	1.5147222803200002e-06	2509.12
1.51398869064e-06	1.51398869064e-06	3.0434047084240004e-05	3.0434047084240004e-05	3.0434047084240004e-05	1.51398869064e-06	2509.13
1.51327975176e-06	1.51327975176e-06	3.0432734063200002e-05	3.0432734063200002e-05	3.0432734063200002e-05	1.51327975176e-06	2509.14
1.51259817048e-06	1.51259817048e-06	3.043139222808e-05	3.043139222808e-05	3.043139222808e-05	1.51259817048e-06	2509.15
1.51194539288e-06	1.51194539288e-06	3.043002320656e-05	3.043002320656e-05	3.043002320656e-05	1.51194539288e-06	2509.16
1.5113214792e-06	1.5113214792e-06	3.0428627684960002e-05	3.0428627684960002e-05	3.0428627684960002e-05	1.5113214792e-06	2509.17
1.5107289642400003e-06	1.5107289642400003e-06	3.042720664248e-05	3.042720664248e-05	3.042720664248e-05	1.5107289642400003e-06	2509.18
1.5101681300800001e-06	1.5101681300800001e-06	3.0425761587280003e-05	3.0425761587280003e-05	3.0425761587280003e-05	1.5101681300800001e-06	2509.19
1.50964022576e-06	1.50964022576e-06	3.0424293397440002e-05	3.0424293397440002e-05	3.0424293397440002e-05	1.50964022576e-06	2509.2
1.5091466220800002e-06	1.5091466220800002e-06	3.04228034196e-05	3.04228034196e-05	3.04228034196e-05	1.5091466220800002e-06	2509.21
1.50868873984e-06	1.50868873984e-06	3.0421294393760003e-05	3.0421294393760003e-05	3.0421294393760003e-05	1.50868873984e-06	2509.22
1.50826244936e-06	1.50826244936e-06	3.041976486776e-05	3.041976486776e-05	3.041976486776e-05	1.50826244936e-06	2509.23
1.5078774292000001e-06	1.5078774292000001e-06	3.0418216382e-05	3.0418216382e-05	3.0418216382e-05	1.5078774292000001e-06	2509.24
1.5075295244e-06	1.5075295244e-06	3.0416654218e-05	3.0416654218e-05	3.0416654218e-05	1.5075295244e-06	2509.25
1.5072160271200002e-06	1.5072160271200002e-06	3.0415076255120002e-05	3.0415076255120002e-05	3.0415076255120002e-05	1.5072160271200002e-06	2509.26
1.5069437972800002e-06	1.5069437972800002e-06	3.0413482939280002e-05	3.0413482939280002e-05	3.0413482939280002e-05	1.5069437972800002e-06	2509.27
1.506712834e-06	1.506712834e-06	3.0411879344e-05	3.0411879344e-05	3.0411879344e-05	1.506712834e-06	2509.28
1.50651909352e-06	1.50651909352e-06	3.041026587744e-05	3.041026587744e-05	3.041026587744e-05	1.50651909352e-06	2509.29
1.5063666176e-06	1.5063666176e-06	3.04086425672e-05	3.04086425672e-05	3.04086425672e-05	1.5063666176e-06	2509.3
1.5062554912800002e-06	1.5062554912800002e-06	3.0407012220080005e-05	3.0407012220080005e-05	3.0407012220080005e-05	1.5062554912800002e-06	2509.31
1.5061857136e-06	1.5061857136e-06	3.0405376946560003e-05	3.0405376946560003e-05	3.0405376946560003e-05	1.5061857136e-06	2509.32
1.50615591208e-06	1.50615591208e-06	3.0403737320080005e-05	3.0403737320080005e-05	3.0403737320080005e-05	1.50615591208e-06	2509.33
1.50616896456e-06	1.50616896456e-06	3.040209487008e-05	3.040209487008e-05	3.040209487008e-05	1.50616896456e-06	2509.34
1.5062232768e-06	1.5062232768e-06	3.0400451660000003e-05	3.0400451660000003e-05	3.0400451660000003e-05	1.5062232768e-06	2509.35
1.5063204660800001e-06	1.5063204660800001e-06	3.03988094328e-05	3.03988094328e-05	3.03988094328e-05	1.5063204660800001e-06	2509.36
1.5064590240000001e-06	1.5064590240000001e-06	3.039717023568e-05	3.039717023568e-05	3.039717023568e-05	1.5064590240000001e-06	2509.37
1.5066390356000002e-06	1.5066390356000002e-06	3.03955348368e-05	3.03955348368e-05	3.03955348368e-05	1.5066390356000002e-06	2509.38
1.5068619212000001e-06	1.5068619212000001e-06	3.0393905755440003e-05	3.0393905755440003e-05	3.0393905755440003e-05	1.5068619212000001e-06	2509.39
1.5071248620000001e-06	1.5071248620000001e-06	3.0392284853040003e-05	3.0392284853040003e-05	3.0392284853040003e-05	1.5071248620000001e-06	2509.4
1.50742796792e-06	1.50742796792e-06	3.0390672120479998e-05	3.0390672120479998e-05	3.0390672120479998e-05	1.50742796792e-06	2509.41
1.5077725236e-06	1.5077725236e-06	3.0389068740560004e-05	3.0389068740560004e-05	3.0389068740560004e-05	1.5077725236e-06	2509.42
1.50816006024e-06	1.50816006024e-06	3.0387478682960002e-05	3.0387478682960002e-05	3.0387478682960002e-05	1.50816006024e-06	2509.43
1.50858494136e-06	1.50858494136e-06	3.038590291056e-05	3.038590291056e-05	3.038590291056e-05	1.50858494136e-06	2509.44
1.50905149112e-06	1.50905149112e-06	3.038434258152e-05	3.038434258152e-05	3.038434258152e-05	1.50905149112e-06	2509.45
1.5095554695200001e-06	1.5095554695200001e-06	3.0382800630239997e-05	3.0382800630239997e-05	3.0382800630239997e-05	1.5095554695200001e-06	2509.46
1.5100955900800002e-06	1.5100955900800002e-06	3.0381275867120003e-05	3.0381275867120003e-05	3.0381275867120003e-05	1.5100955900800002e-06	2509.47
1.5106759802400001e-06	1.5106759802400001e-06	3.037977093848e-05	3.037977093848e-05	3.037977093848e-05	1.5106759802400001e-06	2509.48
1.5112910894400002e-06	1.5112910894400002e-06	3.0378288165120004e-05	3.0378288165120004e-05	3.0378288165120004e-05	1.5112910894400002e-06	2509.49
1.5119424243200002e-06	1.5119424243200002e-06	3.0376827419520004e-05	3.0376827419520004e-05	3.0376827419520004e-05	1.5119424243200002e-06	2509.5
1.51262992288e-06	1.51262992288e-06	3.037539155592e-05	3.037539155592e-05	3.037539155592e-05	1.51262992288e-06	2509.51
1.5133509137600002e-06	1.5133509137600002e-06	3.037398312416e-05	3.037398312416e-05	3.037398312416e-05	1.5133509137600002e-06	2509.52
1.51410120712e-06	1.51410120712e-06	3.037260056464e-05	3.037260056464e-05	3.037260056464e-05	1.51410120712e-06	2509.53
1.51488652344e-06	1.51488652344e-06	3.0371245491040003e-05	3.0371245491040003e-05	3.0371245491040003e-05	1.51488652344e-06	2509.54
1.5157011408e-06	1.5157011408e-06	3.036992128656e-05	3.036992128656e-05	3.036992128656e-05	1.5157011408e-06	2509.55
1.5165438342400002e-06	1.5165438342400002e-06	3.0368626976080003e-05	3.0368626976080003e-05	3.0368626976080003e-05	1.5165438342400002e-06	2509.56
1.51741593832e-06	1.51741593832e-06	3.0367364032e-05	3.0367364032e-05	3.0367364032e-05	1.51741593832e-06	2509.57
1.51831480672e-06	1.51831480672e-06	3.036613486688e-05	3.036613486688e-05	3.036613486688e-05	1.51831480672e-06	2509.58
1.5192376464e-06	1.5192376464e-06	3.036493951568e-05	3.036493951568e-05	3.036493951568e-05	1.5192376464e-06	2509.59
1.5201845428e-06	1.5201845428e-06	3.036377794672e-05	3.036377794672e-05	3.036377794672e-05	1.5201845428e-06	2509.6
1.52115549536e-06	1.52115549536e-06	3.036265244704e-05	3.036265244704e-05	3.036265244704e-05	1.52115549536e-06	2509.61
1.5221462897600002e-06	1.5221462897600002e-06	3.0361563944479998e-05	3.0361563944479998e-05	3.0361563944479998e-05	1.5221462897600002e-06	2509.62
1.52315701168e-06	1.52315701168e-06	3.0360512586640004e-05	3.0360512586640004e-05	3.0360512586640004e-05	1.52315701168e-06	2509.63
1.52418504016e-06	1.52418504016e-06	3.03594989724e-05	3.03594989724e-05	3.03594989724e-05	1.52418504016e-06	2509.64
1.5252302028e-06	1.5252302028e-06	3.035852344672e-05	3.035852344672e-05	3.035852344672e-05	1.5252302028e-06	2509.65
1.52629127504e-06	1.52629127504e-06	3.0357587912160003e-05	3.0357587912160003e-05	3.0357587912160003e-05	1.52629127504e-06	2509.66
1.52736412904e-06	1.52736412904e-06	3.03566924692e-05	3.03566924692e-05	3.03566924692e-05	1.52736412904e-06	2509.67
1.52844876448e-06	1.52844876448e-06	3.035583657072e-05	3.035583657072e-05	3.035583657072e-05	1.52844876448e-06	2509.68
1.5295437599200001e-06	1.5295437599200001e-06	3.035502128256e-05	3.035502128256e-05	3.035502128256e-05	1.5295437599200001e-06	2509.69
1.5306465199199998e-06	1.5306465199199998e-06	3.035424685328e-05	3.035424685328e-05	3.035424685328e-05	1.5306465199199998e-06	2509.7
1.5317555372800001e-06	1.5317555372800001e-06	3.0353512627440004e-05	3.0353512627440004e-05	3.0353512627440004e-05	1.5317555372800001e-06	2509.71
1.5328708976800001e-06	1.5328708976800001e-06	3.0352819526240002e-05	3.0352819526240002e-05	3.0352819526240002e-05	1.5328708976800001e-06	2509.72
1.53398847384e-06	1.53398847384e-06	3.0352167608720004e-05	3.0352167608720004e-05	3.0352167608720004e-05	1.53398847384e-06	2509.73
1.5351082656000002e-06	1.5351082656000002e-06	3.0351555743520005e-05	3.0351555743520005e-05	3.0351555743520005e-05	1.5351082656000002e-06	2509.74
1.53623038384e-06	1.53623038384e-06	3.0350985855760002e-05	3.0350985855760002e-05	3.0350985855760002e-05	1.53623038384e-06	2509.75
1.5373490836000002e-06	1.5373490836000002e-06	3.035045812264e-05	3.035045812264e-05	3.035045812264e-05	1.5373490836000002e-06	2509.76
1.5384632516e-06	1.5384632516e-06	3.034996959168e-05	3.034996959168e-05	3.034996959168e-05	1.5384632516e-06	2509.77
1.53957553312e-06	1.53957553312e-06	3.0349521634080003e-05	3.0349521634080003e-05	3.0349521634080003e-05	1.53957553312e-06	2509.78
1.5406790452e-06	1.5406790452e-06	3.0349114312160002e-05	3.0349114312160002e-05	3.0349114312160002e-05	1.5406790452e-06	2509.79
1.54177520888e-06	1.54177520888e-06	3.0348745285279998e-05	3.0348745285279998e-05	3.0348745285279998e-05	1.54177520888e-06	2509.8
1.54286393856e-06	1.54286393856e-06	3.034841655536e-05	3.034841655536e-05	3.034841655536e-05	1.54286393856e-06	2509.81
1.5439384873600001e-06	1.5439384873600001e-06	3.0348126680320003e-05	3.0348126680320003e-05	3.0348126680320003e-05	1.5439384873600001e-06	2509.82
1.5450014505600002e-06	1.5450014505600002e-06	3.0347873155760002e-05	3.0347873155760002e-05	3.0347873155760002e-05	1.5450014505600002e-06	2509.83
1.5460516294400002e-06	1.5460516294400002e-06	3.0347656826560002e-05	3.0347656826560002e-05	3.0347656826560002e-05	1.5460516294400002e-06	2509.84
1.5470874316e-06	1.5470874316e-06	3.0347478508e-05	3.0347478508e-05	3.0347478508e-05	1.5470874316e-06	2509.85
1.54810350632e-06	1.54810350632e-06	3.0347335832560003e-05	3.0347335832560003e-05	3.0347335832560003e-05	1.54810350632e-06	2509.86
1.5491025600800002e-06	1.5491025600800002e-06	3.034722624968e-05	3.034722624968e-05	3.034722624968e-05	1.5491025600800002e-06	2509.87
1.55008450736e-06	1.55008450736e-06	3.034715157976e-05	3.034715157976e-05	3.034715157976e-05	1.55008450736e-06	2509.88
1.55104391192e-06	1.55104391192e-06	3.034711094568e-05	3.034711094568e-05	3.034711094568e-05	1.55104391192e-06	2509.89
1.5519807741600001e-06	1.5519807741600001e-06	3.034710085e-05	3.034710085e-05	3.034710085e-05	1.5519807741600001e-06	2509.9
1.55289780056e-06	1.55289780056e-06	3.0347122656559998e-05	3.0347122656559998e-05	3.0347122656559998e-05	1.55289780056e-06	2509.91
