beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.670901173432e-05	7.670901173432e-05	0.00027578791539032	0.00027578791539032	0.00027578791539032	7.670901173432e-05	679.3020430141916
7.670800744272001e-05	7.670800744272001e-05	0.00027575177842024	0.00027575177842024	0.00027575177842024	7.670800744272001e-05	679.3131692910754
7.670701045080001e-05	7.670701045080001e-05	0.000275715609088	0.000275715609088	0.000275715609088	7.670701045080001e-05	679.3242955679592
7.670601002408e-05	7.670601002408e-05	0.00027567940417384	0.00027567940417384	0.00027567940417384	7.670601002408e-05	679.3354218448432
7.670502953816e-05	7.670502953816e-05	0.00027564317013256	0.00027564317013256	0.00027564317013256	7.670502953816e-05	679.346548121727
7.670404325240001e-05	7.670404325240001e-05	0.00027560691493304	0.00027560691493304	0.00027560691493304	7.670404325240001e-05	679.3576743986108
7.67030478456e-05	7.67030478456e-05	0.00027557062381216	0.00027557062381216	0.00027557062381216	7.67030478456e-05	679.3688006754948
7.670205581816e-05	7.670205581816e-05	0.00027553428786192003	0.00027553428786192003	0.00027553428786192003	7.670205581816e-05	679.3799269523786
7.670108724768001e-05	7.670108724768001e-05	0.00027549792117272	0.00027549792117272	0.00027549792117272	7.670108724768001e-05	679.3910532292624
7.670011762512e-05	7.670011762512e-05	0.00027546153382904	0.00027546153382904	0.00027546153382904	7.670011762512e-05	679.4021795061464
7.669914169584e-05	7.669914169584e-05	0.00027542511323096	0.00027542511323096	0.00027542511323096	7.669914169584e-05	679.4133057830302
7.669817472488001e-05	7.669817472488001e-05	0.00027538866059864	0.00027538866059864	0.00027538866059864	7.669817472488001e-05	679.4244320599141
7.669719778448001e-05	7.669719778448001e-05	0.00027535217160336	0.00027535217160336	0.00027535217160336	7.669719778448001e-05	679.435558336798
7.66962338396e-05	7.66962338396e-05	0.00027531563841416	0.00027531563841416	0.00027531563841416	7.66962338396e-05	679.4466846136818
7.669529745088e-05	7.669529745088e-05	0.00027527908768704	0.00027527908768704	0.00027527908768704	7.669529745088e-05	679.4578108905657
7.669433224088001e-05	7.669433224088001e-05	0.00027524251122344	0.00027524251122344	0.00027524251122344	7.669433224088001e-05	679.4689371674496
7.669338079064e-05	7.669338079064e-05	0.00027520589473648	0.00027520589473648	0.00027520589473648	7.669338079064e-05	679.4800634443334
7.669241930552e-05	7.669241930552e-05	0.00027516923600808	0.00027516923600808	0.00027516923600808	7.669241930552e-05	679.4911897212173
7.669149513552e-05	7.669149513552e-05	0.00027513254687344	0.00027513254687344	0.00027513254687344	7.669149513552e-05	679.5023159981012
7.669056137392e-05	7.669056137392e-05	0.00027509584589256004	0.00027509584589256004	0.00027509584589256004	7.669056137392e-05	679.513442274985
7.668960612912e-05	7.668960612912e-05	0.00027505910337016	0.00027505910337016	0.00027505910337016	7.668960612912e-05	679.5245685518689
7.668866877704001e-05	7.668866877704001e-05	0.00027502231450784	0.00027502231450784	0.00027502231450784	7.668866877704001e-05	679.5356948287528
7.668774369000001e-05	7.668774369000001e-05	0.0002749854983952	0.0002749854983952	0.0002749854983952	7.668774369000001e-05	679.5468211056366
7.668681382792e-05	7.668681382792e-05	0.00027494865199112	0.00027494865199112	0.00027494865199112	7.668681382792e-05	679.5579473825205
7.668588740960002e-05	7.668588740960002e-05	0.00027491176408984004	0.00027491176408984004	0.00027491176408984004	7.668588740960002e-05	679.5690736594044
7.668498770352e-05	7.668498770352e-05	0.00027487485436856004	0.00027487485436856004	0.00027487485436856004	7.668498770352e-05	679.5801999362883
7.668406136512e-05	7.668406136512e-05	0.000274837917698	0.000274837917698	0.000274837917698	7.668406136512e-05	679.5913262131721
7.668314718200001e-05	7.668314718200001e-05	0.00027480093962144	0.00027480093962144	0.00027480093962144	7.668314718200001e-05	679.602452490056
7.66822288988e-05	7.66822288988e-05	0.00027476392351424	0.00027476392351424	0.00027476392351424	7.66822288988e-05	679.6135787669399
7.668133115104001e-05	7.668133115104001e-05	0.00027472687682056	0.00027472687682056	0.00027472687682056	7.668133115104001e-05	679.6247050438237
7.668041555488001e-05	7.668041555488001e-05	0.00027468979241616003	0.00027468979241616003	0.00027468979241616003	7.668041555488001e-05	679.6358313207076
7.667953350488e-05	7.667953350488e-05	0.00027465267524568	0.00027465267524568	0.00027465267524568	7.667953350488e-05	679.6469575975915
7.667863413008e-05	7.667863413008e-05	0.00027461553363976	0.00027461553363976	0.00027461553363976	7.667863413008e-05	679.6580838744753
7.667773770008e-05	7.667773770008e-05	0.00027457834455136	0.00027457834455136	0.00027457834455136	7.667773770008e-05	679.6692101513592
7.667687325192e-05	7.667687325192e-05	0.00027454113254656	0.00027454113254656	0.00027454113254656	7.667687325192e-05	679.6803364282431
7.667598286392e-05	7.667598286392e-05	0.00027450389762272	0.00027450389762272	0.00027450389762272	7.667598286392e-05	679.6914627051269
7.667509604256001e-05	7.667509604256001e-05	0.00027446661855368	0.00027446661855368	0.00027446661855368	7.667509604256001e-05	679.7025889820109
7.667421310512001e-05	7.667421310512001e-05	0.00027442929879888	0.00027442929879888	0.00027442929879888	7.667421310512001e-05	679.7137152588947
7.667334798144001e-05	7.667334798144001e-05	0.00027439194949888	0.00027439194949888	0.00027439194949888	7.667334798144001e-05	679.7248415357785
7.667247204192e-05	7.667247204192e-05	0.00027435457087896	0.00027435457087896	0.00027435457087896	7.667247204192e-05	679.7359678126625
7.667159661064001e-05	7.667159661064001e-05	0.0002743171470844	0.0002743171470844	0.0002743171470844	7.667159661064001e-05	679.7470940895463
7.667074248024e-05	7.667074248024e-05	0.0002742796901388	0.0002742796901388	0.0002742796901388	7.667074248024e-05	679.7582203664301
7.666988370584001e-05	7.666988370584001e-05	0.00027424220704584	0.00027424220704584	0.00027424220704584	7.666988370584001e-05	679.7693466433141
7.666901981072001e-05	7.666901981072001e-05	0.00027420468064216	0.00027420468064216	0.00027420468064216	7.666901981072001e-05	679.7804729201979
7.666818185984e-05	7.666818185984e-05	0.00027416712382600004	0.00027416712382600004	0.00027416712382600004	7.666818185984e-05	679.7915991970817
7.666732468632e-05	7.666732468632e-05	0.00027412953473752	0.00027412953473752	0.00027412953473752	7.666732468632e-05	679.8027254739657
7.666648787168e-05	7.666648787168e-05	0.00027409190767248005	0.00027409190767248005	0.00027409190767248005	7.666648787168e-05	679.8138517508495
7.666564482504e-05	7.666564482504e-05	0.00027405425121879997	0.00027405425121879997	0.00027405425121879997	7.666564482504e-05	679.8249780277333
7.666480195992e-05	7.666480195992e-05	0.00027401655294264	0.00027401655294264	0.00027401655294264	7.666480195992e-05	679.8361043046173
7.666397359272e-05	7.666397359272e-05	0.00027397881962911997	0.00027397881962911997	0.00027397881962911997	7.666397359272e-05	679.8472305815011
7.666314217176001e-05	7.666314217176001e-05	0.00027394105220872	0.00027394105220872	0.00027394105220872	7.666314217176001e-05	679.8583568583849
7.666232375784e-05	7.666232375784e-05	0.00027390325203832	0.00027390325203832	0.00027390325203832	7.666232375784e-05	679.8694831352689
7.666149649e-05	7.666149649e-05	0.00027386541640664	0.00027386541640664	0.00027386541640664	7.666149649e-05	679.8806094121527
7.666068297656e-05	7.666068297656e-05	0.00027382754288128	0.00027382754288128	0.00027382754288128	7.666068297656e-05	679.8917356890366
7.665986760600001e-05	7.665986760600001e-05	0.0002737896330548	0.0002737896330548	0.0002737896330548	7.665986760600001e-05	679.9028619659205
7.665907261664e-05	7.665907261664e-05	0.0002737516965624	0.0002737516965624	0.0002737516965624	7.665907261664e-05	679.9139882428043
7.665825287616e-05	7.665825287616e-05	0.00027371372568504	0.00027371372568504	0.00027371372568504	7.665825287616e-05	679.9251145196881
7.665745060608e-05	7.665745060608e-05	0.00027367571127688003	0.00027367571127688003	0.00027367571127688003	7.665745060608e-05	679.9362407965721
7.665664265728e-05	7.665664265728e-05	0.00027363765886944004	0.00027363765886944004	0.00027363765886944004	7.665664265728e-05	679.9473670734559
7.665584912336001e-05	7.665584912336001e-05	0.00027359956510312	0.00027359956510312	0.00027359956510312	7.665584912336001e-05	679.9584933503398
7.665506325432e-05	7.665506325432e-05	0.00027356143620864	0.00027356143620864	0.00027356143620864	7.665506325432e-05	679.9696196272237
7.66542942648e-05	7.66542942648e-05	0.00027352328203024	0.00027352328203024	0.00027352328203024	7.66542942648e-05	679.9807459041076
7.665351430760001e-05	7.665351430760001e-05	0.00027348510619880004	0.00027348510619880004	0.00027348510619880004	7.665351430760001e-05	679.9918721809913
7.665271083624e-05	7.665271083624e-05	0.00027344687872776004	0.00027344687872776004	0.00027344687872776004	7.665271083624e-05	680.0029984578753
7.665193764984e-05	7.665193764984e-05	0.00027340860188488	0.00027340860188488	0.00027340860188488	7.665193764984e-05	680.0141247347592
7.665117010096e-05	7.665117010096e-05	0.00027337029770456	0.00027337029770456	0.00027337029770456	7.665117010096e-05	680.025251011643
7.66503954248e-05	7.66503954248e-05	0.00027333194845456	0.00027333194845456	0.00027333194845456	7.66503954248e-05	680.0363772885269
7.664966053352e-05	7.664966053352e-05	0.00027329357274776	0.00027329357274776	0.00027329357274776	7.664966053352e-05	680.0475035654108
7.664889654104e-05	7.664889654104e-05	0.00027325517464264	0.00027325517464264	0.00027325517464264	7.664889654104e-05	680.0586298422945
7.664813331808001e-05	7.664813331808001e-05	0.00027321672606616	0.00027321672606616	0.00027321672606616	7.664813331808001e-05	680.0697561191785
7.664738183088001e-05	7.664738183088001e-05	0.00027317823267176	0.00027317823267176	0.00027317823267176	7.664738183088001e-05	680.0808823960624
7.664665060144e-05	7.664665060144e-05	0.0002731397118464	0.0002731397118464	0.0002731397118464	7.664665060144e-05	680.0920086729462
7.664590484e-05	7.664590484e-05	0.00027310116064752	0.00027310116064752	0.00027310116064752	7.664590484e-05	680.1031349498301
7.664516275088002e-05	7.664516275088002e-05	0.00027306256325168	0.00027306256325168	0.00027306256325168	7.664516275088002e-05	680.114261226714
7.664443779456e-05	7.664443779456e-05	0.00027302393420736	0.00027302393420736	0.00027302393420736	7.664443779456e-05	680.1253875035977
7.664369549448e-05	7.664369549448e-05	0.00027298526511312	0.00027298526511312	0.00027298526511312	7.664369549448e-05	680.1365137804818
7.664297933e-05	7.664297933e-05	0.0002729465561712	0.0002729465561712	0.0002729465561712	7.664297933e-05	680.1476400573656
7.664225517712001e-05	7.664225517712001e-05	0.00027290781717472	0.00027290781717472	0.00027290781717472	7.664225517712001e-05	680.1587663342494
7.664153419584e-05	7.664153419584e-05	0.00027286903768592	0.00027286903768592	0.00027286903768592	7.664153419584e-05	680.1698926111334
7.664081359528001e-05	7.664081359528001e-05	0.00027283021498328	0.00027283021498328	0.00027283021498328	7.664081359528001e-05	680.1810188880172
7.664011033608e-05	7.664011033608e-05	0.0002727913583	0.0002727913583	0.0002727913583	7.664011033608e-05	680.1921451649009
7.663938864768e-05	7.663938864768e-05	0.00027275245558928	0.00027275245558928	0.00027275245558928	7.663938864768e-05	680.203271441785
7.66387071796e-05	7.66387071796e-05	0.00027271351263008	0.00027271351263008	0.00027271351263008	7.66387071796e-05	680.2143977186688
7.663802057416e-05	7.663802057416e-05	0.00027267454970288004	0.00027267454970288004	0.00027267454970288004	7.663802057416e-05	680.2255239955526
7.663732812168e-05	7.663732812168e-05	0.00027263555053688	0.00027263555053688	0.00027263555053688	7.663732812168e-05	680.2366502724366
7.663663517680001e-05	7.663663517680001e-05	0.00027259650945856003	0.00027259650945856003	0.00027259650945856003	7.663663517680001e-05	680.2477765493204
7.663594551200001e-05	7.663594551200001e-05	0.00027255742527024	0.00027255742527024	0.00027255742527024	7.663594551200001e-05	680.2589028262043
7.663526446928e-05	7.663526446928e-05	0.00027251830162552	0.00027251830162552	0.00027251830162552	7.663526446928e-05	680.2700291030882
7.6634584136e-05	7.6634584136e-05	0.00027247913647304	0.00027247913647304	0.00027247913647304	7.6634584136e-05	680.281155379972
7.663392194648e-05	7.663392194648e-05	0.00027243993780536	0.00027243993780536	0.00027243993780536	7.663392194648e-05	680.292281656856
7.663324545496001e-05	7.663324545496001e-05	0.00027240070131128	0.00027240070131128	0.00027240070131128	7.663324545496001e-05	680.3034079337398
7.663258393368001e-05	7.663258393368001e-05	0.00027236141900328	0.00027236141900328	0.00027236141900328	7.663258393368001e-05	680.3145342106236
7.663193097080001e-05	7.663193097080001e-05	0.00027232210387680004	0.00027232210387680004	0.00027232210387680004	7.663193097080001e-05	680.3256604875075
7.663127414952e-05	7.663127414952e-05	0.00027228275192015997	0.00027228275192015997	0.00027228275192015997	7.663127414952e-05	680.3367867643914
7.663061978488e-05	7.663061978488e-05	0.00027224335476128	0.00027224335476128	0.00027224335476128	7.663061978488e-05	680.3479130412752
7.662997744752e-05	7.662997744752e-05	0.00027220391449768	0.00027220391449768	0.00027220391449768	7.662997744752e-05	680.3590393181591
7.662935029688e-05	7.662935029688e-05	0.00027216444276904	0.00027216444276904	0.00027216444276904	7.662935029688e-05	680.370165595043
7.662871946784e-05	7.662871946784e-05	0.00027212494112552	0.00027212494112552	0.00027212494112552	7.662871946784e-05	680.3812918719268
7.662808616792e-05	7.662808616792e-05	0.0002720854029896	0.0002720854029896	0.0002720854029896	7.662808616792e-05	680.3924181488107
7.662744049864002e-05	7.662744049864002e-05	0.00027204581368720003	0.00027204581368720003	0.00027204581368720003	7.662744049864002e-05	680.4035444256946
7.662681871544e-05	7.662681871544e-05	0.00027200617375072	0.00027200617375072	0.00027200617375072	7.662681871544e-05	680.4146707025785
7.662621544816001e-05	7.662621544816001e-05	0.00027196651025528004	0.00027196651025528004	0.00027196651025528004	7.662621544816001e-05	680.4257969794623
7.662558677912001e-05	7.662558677912001e-05	0.00027192680839528	0.00027192680839528	0.00027192680839528	7.662558677912001e-05	680.4369232563462
7.662497409272001e-05	7.662497409272001e-05	0.00027188705330871997	0.00027188705330871997	0.00027188705330871997	7.662497409272001e-05	680.4480495332301
7.662437506712001e-05	7.662437506712001e-05	0.00027184726237488	0.00027184726237488	0.00027184726237488	7.662437506712001e-05	680.459175810114
7.662377723192e-05	7.662377723192e-05	0.00027180743799616	0.00027180743799616	0.00027180743799616	7.662377723192e-05	680.4703020869978
7.66231753016e-05	7.66231753016e-05	0.00027176756920696	0.00027176756920696	0.00027176756920696	7.66231753016e-05	680.4814283638817
7.662258973456e-05	7.662258973456e-05	0.00027172765877648	0.00027172765877648	0.00027172765877648	7.662258973456e-05	680.4925546407655
7.662200586312e-05	7.662200586312e-05	0.00027168771465824	0.00027168771465824	0.00027168771465824	7.662200586312e-05	680.5036809176494
7.662141900568e-05	7.662141900568e-05	0.00027164772780064004	0.00027164772780064004	0.00027164772780064004	7.662141900568e-05	680.5148071945333
7.662084357488e-05	7.662084357488e-05	0.00027160770074	0.00027160770074	0.00027160770074	7.662084357488e-05	680.5259334714171
7.662025900968e-05	7.662025900968e-05	0.00027156762611696	0.00027156762611696	0.00027156762611696	7.662025900968e-05	680.5370597483011
7.661970461984001e-05	7.661970461984001e-05	0.00027152751109808	0.00027152751109808	0.00027152751109808	7.661970461984001e-05	680.5481860251849
7.661914213264001e-05	7.661914213264001e-05	0.00027148736444168	0.00027148736444168	0.00027148736444168	7.661914213264001e-05	680.5593123020687
7.661858766800001e-05	7.661858766800001e-05	0.00027144717921416	0.00027144717921416	0.00027144717921416	7.661858766800001e-05	680.5704385789527
