beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.8422887432e-07	5.8422887432e-07	3.0573003010960005e-05	3.0573003010960005e-05	3.0573003010960005e-05	5.8422887432e-07	2467.67
5.842706132e-07	5.842706132e-07	3.057207467432e-05	3.057207467432e-05	3.057207467432e-05	5.842706132e-07	2467.68
5.843139268e-07	5.843139268e-07	3.057114600856e-05	3.057114600856e-05	3.057114600856e-05	5.843139268e-07	2467.69
5.8435566424e-07	5.8435566424e-07	3.057021668408e-05	3.057021668408e-05	3.057021668408e-05	5.8435566424e-07	2467.7
5.843987973600001e-07	5.843987973600001e-07	3.056928674008e-05	3.056928674008e-05	3.056928674008e-05	5.843987973600001e-07	2467.71
5.844391600800001e-07	5.844391600800001e-07	3.0568354843840003e-05	3.0568354843840003e-05	3.0568354843840003e-05	5.844391600800001e-07	2467.72
5.844838441600001e-07	5.844838441600001e-07	3.056742206472e-05	3.056742206472e-05	3.056742206472e-05	5.844838441600001e-07	2467.73
5.845255788000001e-07	5.845255788000001e-07	3.0566489330640005e-05	3.0566489330640005e-05	3.0566489330640005e-05	5.845255788000001e-07	2467.74
5.8456870904e-07	5.8456870904e-07	3.056555513312e-05	3.056555513312e-05	3.056555513312e-05	5.8456870904e-07	2467.75
5.8461046528e-07	5.8461046528e-07	3.0564619365520006e-05	3.0564619365520006e-05	3.0564619365520006e-05	5.8461046528e-07	2467.76
5.846551464000001e-07	5.846551464000001e-07	3.0563682816240004e-05	3.0563682816240004e-05	3.0563682816240004e-05	5.846551464000001e-07	2467.77
5.8469827448e-07	5.8469827448e-07	3.056274638256e-05	3.056274638256e-05	3.056274638256e-05	5.8469827448e-07	2467.78
5.847414018400001e-07	5.847414018400001e-07	3.056180856288e-05	3.056180856288e-05	3.056180856288e-05	5.847414018400001e-07	2467.79
5.847845284800001e-07	5.847845284800001e-07	3.056086927136e-05	3.056086927136e-05	3.056086927136e-05	5.847845284800001e-07	2467.8
5.8482920664e-07	5.8482920664e-07	3.0559929596560004e-05	3.0559929596560004e-05	3.0559929596560004e-05	5.8482920664e-07	2467.81
5.8487233184e-07	5.8487233184e-07	3.055898945352e-05	3.055898945352e-05	3.055898945352e-05	5.8487233184e-07	2467.82
5.8491545632e-07	5.8491545632e-07	3.055804731832e-05	3.055804731832e-05	3.055804731832e-05	5.8491545632e-07	2467.83
5.849601323200001e-07	5.849601323200001e-07	3.055710428456e-05	3.055710428456e-05	3.055710428456e-05	5.849601323200001e-07	2467.84
5.8500465152e-07	5.8500465152e-07	3.055616130248e-05	3.055616130248e-05	3.055616130248e-05	5.8500465152e-07	2467.85
5.850477737600001e-07	5.850477737600001e-07	3.055521685424e-05	3.055521685424e-05	3.055521685424e-05	5.850477737600001e-07	2467.86
5.8509244752e-07	5.8509244752e-07	3.0554271022560005e-05	3.0554271022560005e-05	3.0554271022560005e-05	5.8509244752e-07	2467.87
5.851369645600001e-07	5.851369645600001e-07	3.05533250164e-05	3.05533250164e-05	3.05533250164e-05	5.851369645600001e-07	2467.88
5.8518008464e-07	5.8518008464e-07	3.055237705344e-05	3.055237705344e-05	3.055237705344e-05	5.8518008464e-07	2467.89
5.852261523200001e-07	5.852261523200001e-07	3.0551428219600004e-05	3.0551428219600004e-05	3.0551428219600004e-05	5.852261523200001e-07	2467.9
5.8527066704e-07	5.8527066704e-07	3.0550479705280006e-05	3.0550479705280006e-05	3.0550479705280006e-05	5.8527066704e-07	2467.91
5.853137849600001e-07	5.853137849600001e-07	3.0549528666240005e-05	3.0549528666240005e-05	3.0549528666240005e-05	5.853137849600001e-07	2467.92
5.8535985032e-07	5.8535985032e-07	3.054857612424e-05	3.054857612424e-05	3.054857612424e-05	5.8535985032e-07	2467.93
5.854057359200001e-07	5.854057359200001e-07	3.05476237112e-05	3.05476237112e-05	3.05476237112e-05	5.854057359200001e-07	2467.94
5.8545179984e-07	5.8545179984e-07	3.054667106632e-05	3.054667106632e-05	3.054667106632e-05	5.8545179984e-07	2467.95
5.854963108000001e-07	5.854963108000001e-07	3.05457173688e-05	3.05457173688e-05	3.05457173688e-05	5.854963108000001e-07	2467.96
5.8554082112e-07	5.8554082112e-07	3.054476113888e-05	3.054476113888e-05	3.054476113888e-05	5.8554082112e-07	2467.97
5.8558825568e-07	5.8558825568e-07	3.05438047376e-05	3.05438047376e-05	3.05438047376e-05	5.8558825568e-07	2467.98
5.8563276448e-07	5.8563276448e-07	3.0542847748880006e-05	3.0542847748880006e-05	3.0542847748880006e-05	5.8563276448e-07	2467.99
5.856788245600001e-07	5.856788245600001e-07	3.054188850328e-05	3.054188850328e-05	3.054188850328e-05	5.856788245600001e-07	2468.0
5.857261008e-07	5.857261008e-07	3.054092917144e-05	3.054092917144e-05	3.054092917144e-05	5.857261008e-07	2468.01
5.857721592800001e-07	5.857721592800001e-07	3.053996939288e-05	3.053996939288e-05	3.053996939288e-05	5.857721592800001e-07	2468.02
5.85818038e-07	5.85818038e-07	3.053900777536e-05	3.053900777536e-05	3.053900777536e-05	5.85818038e-07	2468.03
5.858654909600001e-07	5.858654909600001e-07	3.053804551432e-05	3.053804551432e-05	3.053804551432e-05	5.858654909600001e-07	2468.04
5.859113681600001e-07	5.859113681600001e-07	3.0537082259200003e-05	3.0537082259200003e-05	3.0537082259200003e-05	5.859113681600001e-07	2468.05
5.859588195200001e-07	5.859588195200001e-07	3.0536117662e-05	3.0536117662e-05	3.0536117662e-05	5.859588195200001e-07	2468.06
5.8600609104e-07	5.8600609104e-07	3.053515292608e-05	3.053515292608e-05	3.053515292608e-05	5.8600609104e-07	2468.07
5.860521449600001e-07	5.860521449600001e-07	3.053418668784e-05	3.053418668784e-05	3.053418668784e-05	5.860521449600001e-07	2468.08
5.8609941496e-07	5.8609941496e-07	3.053321884656e-05	3.053321884656e-05	3.053321884656e-05	5.8609941496e-07	2468.09
5.861468632000001e-07	5.861468632000001e-07	3.05322503044e-05	3.05322503044e-05	3.05322503044e-05	5.861468632000001e-07	2468.1
5.861941316e-07	5.861941316e-07	3.053128041056e-05	3.053128041056e-05	3.053128041056e-05	5.861941316e-07	2468.11
5.862429511200001e-07	5.862429511200001e-07	3.0530310016e-05	3.0530310016e-05	3.0530310016e-05	5.862429511200001e-07	2468.12
5.8629039696e-07	5.8629039696e-07	3.052933918152e-05	3.052933918152e-05	3.052933918152e-05	5.8629039696e-07	2468.13
5.8633766304e-07	5.8633766304e-07	3.052836639784e-05	3.052836639784e-05	3.052836639784e-05	5.8633766304e-07	2468.14
5.8638648016e-07	5.8638648016e-07	3.0527392873360005e-05	3.0527392873360005e-05	3.0527392873360005e-05	5.8638648016e-07	2468.15
5.8643374464e-07	5.8643374464e-07	3.052641824504001e-05	3.052641824504001e-05	3.052641824504001e-05	5.8643374464e-07	2468.16
5.8648258312e-07	5.8648258312e-07	3.052544211e-05	3.052544211e-05	3.052544211e-05	5.8648258312e-07	2468.17
5.8653139776e-07	5.8653139776e-07	3.052446551024e-05	3.052446551024e-05	3.052446551024e-05	5.8653139776e-07	2468.18
5.8658005568e-07	5.8658005568e-07	3.0523487918560005e-05	3.0523487918560005e-05	3.0523487918560005e-05	5.8658005568e-07	2468.19
5.866288687200001e-07	5.866288687200001e-07	3.0522509259920004e-05	3.0522509259920004e-05	3.0522509259920004e-05	5.866288687200001e-07	2468.2
5.866775249600001e-07	5.866775249600001e-07	3.052152942008e-05	3.052152942008e-05	3.052152942008e-05	5.866775249600001e-07	2468.21
5.867263364e-07	5.867263364e-07	3.052054797168e-05	3.052054797168e-05	3.052054797168e-05	5.867263364e-07	2468.22
5.867765428e-07	5.867765428e-07	3.0519565664880005e-05	3.0519565664880005e-05	3.0519565664880005e-05	5.867765428e-07	2468.23
5.8682674832e-07	5.8682674832e-07	3.051858340208e-05	3.051858340208e-05	3.051858340208e-05	5.8682674832e-07	2468.24
5.8687540136e-07	5.8687540136e-07	3.051759967984e-05	3.051759967984e-05	3.051759967984e-05	5.8687540136e-07	2468.25
5.869256052e-07	5.869256052e-07	3.0516614440880002e-05	3.0516614440880002e-05	3.0516614440880002e-05	5.869256052e-07	2468.26
5.8697580824e-07	5.8697580824e-07	3.051562907e-05	3.051562907e-05	3.051562907e-05	5.8697580824e-07	2468.27
5.870244588e-07	5.870244588e-07	3.051464207216e-05	3.051464207216e-05	3.051464207216e-05	5.870244588e-07	2468.28
5.870746601600001e-07	5.870746601600001e-07	3.0513653354560003e-05	3.0513653354560003e-05	3.0513653354560003e-05	5.870746601600001e-07	2468.29
5.871248608e-07	5.871248608e-07	3.0512663959120003e-05	3.0512663959120003e-05	3.0512663959120003e-05	5.871248608e-07	2468.3
5.8717506048e-07	5.8717506048e-07	3.0511673484400003e-05	3.0511673484400003e-05	3.0511673484400003e-05	5.8717506048e-07	2468.31
5.872251033600001e-07	5.872251033600001e-07	3.0510681390079998e-05	3.0510681390079998e-05	3.0510681390079998e-05	5.872251033600001e-07	2468.32
5.8727667408e-07	5.8727667408e-07	3.050968829176e-05	3.050968829176e-05	3.050968829176e-05	5.8727667408e-07	2468.33
5.8732826688e-07	5.8732826688e-07	3.050869522688e-05	3.050869522688e-05	3.050869522688e-05	5.8732826688e-07	2468.34
5.873784632800001e-07	5.873784632800001e-07	3.0507701075839998e-05	3.0507701075839998e-05	3.0507701075839998e-05	5.873784632800001e-07	2468.35
5.8742850288e-07	5.8742850288e-07	3.0506704351120003e-05	3.0506704351120003e-05	3.0506704351120003e-05	5.8742850288e-07	2468.36
5.8748146568e-07	5.8748146568e-07	3.050570725592e-05	3.050570725592e-05	3.050570725592e-05	5.8748146568e-07	2468.37
5.875316596000001e-07	5.875316596000001e-07	3.0504709508160003e-05	3.0504709508160003e-05	3.0504709508160003e-05	5.875316596000001e-07	2468.38
5.875832481600001e-07	5.875832481600001e-07	3.050370940456e-05	3.050370940456e-05	3.050370940456e-05	5.875832481600001e-07	2468.39
5.876362084e-07	5.876362084e-07	3.050270911376e-05	3.050270911376e-05	3.050270911376e-05	5.876362084e-07	2468.4
5.876877952800001e-07	5.876877952800001e-07	3.050170831872e-05	3.050170831872e-05	3.050170831872e-05	5.876877952800001e-07	2468.41
5.877392023200001e-07	5.877392023200001e-07	3.0500705737920004e-05	3.0500705737920004e-05	3.0500705737920004e-05	5.877392023200001e-07	2468.42
5.8779078744e-07	5.8779078744e-07	3.04997009916e-05	3.04997009916e-05	3.04997009916e-05	5.8779078744e-07	2468.43
5.878451397600001e-07	5.878451397600001e-07	3.04986961172e-05	3.04986961172e-05	3.04986961172e-05	5.878451397600001e-07	2468.44
5.8789672312e-07	5.8789672312e-07	3.0497690677999998e-05	3.0497690677999998e-05	3.0497690677999998e-05	5.8789672312e-07	2468.45
5.879496781600001e-07	5.879496781600001e-07	3.0496683249600005e-05	3.0496683249600005e-05	3.0496683249600005e-05	5.879496781600001e-07	2468.46
5.8800265536e-07	5.8800265536e-07	3.049567497776e-05	3.049567497776e-05	3.049567497776e-05	5.8800265536e-07	2468.47
5.8805560864e-07	5.8805560864e-07	3.0494665223440002e-05	3.0494665223440002e-05	3.0494665223440002e-05	5.8805560864e-07	2468.48
5.881099564800001e-07	5.881099564800001e-07	3.0493654836720003e-05	3.0493654836720003e-05	3.0493654836720003e-05	5.881099564800001e-07	2468.49
5.881629309600001e-07	5.881629309600001e-07	3.049264346256e-05	3.049264346256e-05	3.049264346256e-05	5.881629309600001e-07	2468.5
5.8821727704e-07	5.8821727704e-07	3.0491630994e-05	3.0491630994e-05	3.0491630994e-05	5.8821727704e-07	2468.51
5.882702267200001e-07	5.882702267200001e-07	3.0490617315040002e-05	3.0490617315040002e-05	3.0490617315040002e-05	5.882702267200001e-07	2468.52
5.883245710400001e-07	5.883245710400001e-07	3.048960209096e-05	3.048960209096e-05	3.048960209096e-05	5.883245710400001e-07	2468.53
5.883789144e-07	5.883789144e-07	3.0488586483440002e-05	3.0488586483440002e-05	3.0488586483440002e-05	5.883789144e-07	2468.54
5.8843188448e-07	5.8843188448e-07	3.048756884584e-05	3.048756884584e-05	3.048756884584e-05	5.8843188448e-07	2468.55
5.884876213600001e-07	5.884876213600001e-07	3.0486550080080003e-05	3.0486550080080003e-05	3.0486550080080003e-05	5.884876213600001e-07	2468.56
5.885419620800001e-07	5.885419620800001e-07	3.048553108984e-05	3.048553108984e-05	3.048553108984e-05	5.885419620800001e-07	2468.57
5.8859630184e-07	5.8859630184e-07	3.0484510472000003e-05	3.0484510472000003e-05	3.0484510472000003e-05	5.8859630184e-07	2468.58
5.886506407200001e-07	5.886506407200001e-07	3.0483488089920002e-05	3.0483488089920002e-05	3.0483488089920002e-05	5.886506407200001e-07	2468.59
5.88706374e-07	5.88706374e-07	3.0482464601840002e-05	3.0482464601840002e-05	3.0482464601840002e-05	5.88706374e-07	2468.6
5.8876210632e-07	5.8876210632e-07	3.0481440904880004e-05	3.0481440904880004e-05	3.0481440904880004e-05	5.8876210632e-07	2468.61
5.8881644248e-07	5.8881644248e-07	3.048041558752e-05	3.048041558752e-05	3.048041558752e-05	5.8881644248e-07	2468.62
5.8887217296e-07	5.8887217296e-07	3.047938852736e-05	3.047938852736e-05	3.047938852736e-05	5.8887217296e-07	2468.63
5.8892790256e-07	5.8892790256e-07	3.0478360612320002e-05	3.0478360612320002e-05	3.0478360612320002e-05	5.8892790256e-07	2468.64
5.889836312800001e-07	5.889836312800001e-07	3.04773311824e-05	3.04773311824e-05	3.04773311824e-05	5.889836312800001e-07	2468.65
5.890407312800001e-07	5.890407312800001e-07	3.047630110672e-05	3.047630110672e-05	3.047630110672e-05	5.890407312800001e-07	2468.66
5.8909645808e-07	5.8909645808e-07	3.047527025744e-05	3.047527025744e-05	3.047527025744e-05	5.8909645808e-07	2468.67
5.89152184e-07	5.89152184e-07	3.0474237205520003e-05	3.0474237205520003e-05	3.0474237205520003e-05	5.89152184e-07	2468.68
5.892094600800001e-07	5.892094600800001e-07	3.047320295824e-05	3.047320295824e-05	3.047320295824e-05	5.892094600800001e-07	2468.69
5.892665564000001e-07	5.892665564000001e-07	3.047216815496e-05	3.047216815496e-05	3.047216815496e-05	5.892665564000001e-07	2468.7
5.8932367464e-07	5.8932367464e-07	3.047113254712e-05	3.047113254712e-05	3.047113254712e-05	5.8932367464e-07	2468.71
5.893793968000001e-07	5.893793968000001e-07	3.047009479296e-05	3.047009479296e-05	3.047009479296e-05	5.893793968000001e-07	2468.72
5.894378854400001e-07	5.894378854400001e-07	3.0469056014240002e-05	3.0469056014240002e-05	3.0469056014240002e-05	5.894378854400001e-07	2468.73
5.8949360576e-07	5.8949360576e-07	3.04680155072e-05	3.04680155072e-05	3.04680155072e-05	5.8949360576e-07	2468.74
5.895536435200001e-07	5.895536435200001e-07	3.046697397824e-05	3.046697397824e-05	3.046697397824e-05	5.895536435200001e-07	2468.75
5.896107570400001e-07	5.896107570400001e-07	3.04659323028e-05	3.04659323028e-05	3.04659323028e-05	5.896107570400001e-07	2468.76
5.896692418400001e-07	5.896692418400001e-07	3.0464888947920003e-05	3.0464888947920003e-05	3.0464888947920003e-05	5.896692418400001e-07	2468.77
5.8972635344e-07	5.8972635344e-07	3.046384379944e-05	3.046384379944e-05	3.046384379944e-05	5.8972635344e-07	2468.78
5.8978638736e-07	5.8978638736e-07	3.046279790608e-05	3.046279790608e-05	3.046279790608e-05	5.8978638736e-07	2468.79
5.8984349704e-07	5.8984349704e-07	3.0461751101120002e-05	3.0461751101120002e-05	3.0461751101120002e-05	5.8984349704e-07	2468.8
5.89901978e-07	5.89901978e-07	3.046070130304e-05	3.046070130304e-05	3.046070130304e-05	5.89901978e-07	2468.81
5.8996340392e-07	5.8996340392e-07	3.045965208672e-05	3.045965208672e-05	3.045965208672e-05	5.8996340392e-07	2468.82
5.900205108000001e-07	5.900205108000001e-07	3.045860181872e-05	3.045860181872e-05	3.045860181872e-05	5.900205108000001e-07	2468.83
5.900803838400001e-07	5.900803838400001e-07	3.0457549205200005e-05	3.0457549205200005e-05	3.0457549205200005e-05	5.900803838400001e-07	2468.84
5.901388608000001e-07	5.901388608000001e-07	3.0456495129680004e-05	3.0456495129680004e-05	3.0456495129680004e-05	5.901388608000001e-07	2468.85
5.902002828e-07	5.902002828e-07	3.04554403232e-05	3.04554403232e-05	3.04554403232e-05	5.902002828e-07	2468.86
5.902587808e-07	5.902587808e-07	3.045438433336e-05	3.045438433336e-05	3.045438433336e-05	5.902587808e-07	2468.87
5.903202008000001e-07	5.903202008000001e-07	3.045332676344e-05	3.045332676344e-05	3.045332676344e-05	5.903202008000001e-07	2468.88
5.9038006888e-07	5.9038006888e-07	3.0452268770080003e-05	3.0452268770080003e-05	3.0452268770080003e-05	5.9038006888e-07	2468.89
5.90439936e-07	5.90439936e-07	3.045120855584e-05	3.045120855584e-05	3.045120855584e-05	5.90439936e-07	2468.9
5.9050135296e-07	5.9050135296e-07	3.0450147384560002e-05	3.0450147384560002e-05	3.0450147384560002e-05	5.9050135296e-07	2468.91
5.90561218e-07	5.90561218e-07	3.0449084576e-05	3.0449084576e-05	3.0449084576e-05	5.90561218e-07	2468.92
5.906240279200001e-07	5.906240279200001e-07	3.0448021007920003e-05	3.0448021007920003e-05	3.0448021007920003e-05	5.906240279200001e-07	2468.93
5.906838910400001e-07	5.906838910400001e-07	3.04469565508e-05	3.04469565508e-05	3.04469565508e-05	5.906838910400001e-07	2468.94
5.90745148e-07	5.90745148e-07	3.0445889377040002e-05	3.0445889377040002e-05	3.0445889377040002e-05	5.90745148e-07	2468.95
5.9080793184e-07	5.9080793184e-07	3.044482176008e-05	3.044482176008e-05	3.044482176008e-05	5.9080793184e-07	2468.96
5.908691868800001e-07	5.908691868800001e-07	3.0443753017919998e-05	3.0443753017919998e-05	3.0443753017919998e-05	5.908691868800001e-07	2468.97
5.909319916000001e-07	5.909319916000001e-07	3.0442683013199998e-05	3.0442683013199998e-05	3.0442683013199998e-05	5.909319916000001e-07	2468.98
5.9099324456e-07	5.9099324456e-07	3.04416116112e-05	3.04416116112e-05	3.04416116112e-05	5.9099324456e-07	2468.99
5.910560472000001e-07	5.910560472000001e-07	3.0440538429680002e-05	3.0440538429680002e-05	3.0440538429680002e-05	5.910560472000001e-07	2469.0
5.9111867e-07	5.9111867e-07	3.0439464330640003e-05	3.0439464330640003e-05	3.0439464330640003e-05	5.9111867e-07	2469.01
5.911814706400001e-07	5.911814706400001e-07	3.043838889864e-05	3.043838889864e-05	3.043838889864e-05	5.911814706400001e-07	2469.02
5.9124409136e-07	5.9124409136e-07	3.0437311710399998e-05	3.0437311710399998e-05	3.0437311710399998e-05	5.9124409136e-07	2469.03
5.913082847200001e-07	5.913082847200001e-07	3.0436233608240003e-05	3.0436233608240003e-05	3.0436233608240003e-05	5.913082847200001e-07	2469.04
5.9137108224e-07	5.9137108224e-07	3.04351543644e-05	3.04351543644e-05	3.04351543644e-05	5.9137108224e-07	2469.05
5.914350945600001e-07	5.914350945600001e-07	3.0434073679120002e-05	3.0434073679120002e-05	3.0434073679120002e-05	5.914350945600001e-07	2469.06
5.9149789e-07	5.9149789e-07	3.04329914204e-05	3.04329914204e-05	3.04329914204e-05	5.9149789e-07	2469.07
5.9156190032e-07	5.9156190032e-07	3.04319069016e-05	3.04319069016e-05	3.04319069016e-05	5.9156190032e-07	2469.08
5.9162746016e-07	5.9162746016e-07	3.0430821935680005e-05	3.0430821935680005e-05	3.0430821935680005e-05	5.9162746016e-07	2469.09
5.916916472e-07	5.916916472e-07	3.0429736223600004e-05	3.0429736223600004e-05	3.0429736223600004e-05	5.916916472e-07	2469.1
5.917556542400001e-07	5.917556542400001e-07	3.0428647901040002e-05	3.0428647901040002e-05	3.0428647901040002e-05	5.917556542400001e-07	2469.11
5.9182260568e-07	5.9182260568e-07	3.042755913496e-05	3.042755913496e-05	3.042755913496e-05	5.9182260568e-07	2469.12
5.918867894400001e-07	5.918867894400001e-07	3.042646996088e-05	3.042646996088e-05	3.042646996088e-05	5.918867894400001e-07	2469.13
5.9195079336e-07	5.9195079336e-07	3.0425377518080003e-05	3.0425377518080003e-05	3.0425377518080003e-05	5.9195079336e-07	2469.14
5.920177415200001e-07	5.920177415200001e-07	3.0424283951680005e-05	3.0424283951680005e-05	3.0424283951680005e-05	5.920177415200001e-07	2469.15
5.920832938400001e-07	5.920832938400001e-07	3.0423190011680005e-05	3.0423190011680005e-05	3.0423190011680005e-05	5.920832938400001e-07	2469.16
5.921486892000001e-07	5.921486892000001e-07	3.042209380272e-05	3.042209380272e-05	3.042209380272e-05	5.921486892000001e-07	2469.17
5.922156340000001e-07	5.922156340000001e-07	3.0420996159839997e-05	3.0420996159839997e-05	3.0420996159839997e-05	5.922156340000001e-07	2469.18
5.9228257776e-07	5.9228257776e-07	3.0419897833680003e-05	3.0419897833680003e-05	3.0419897833680003e-05	5.9228257776e-07	2469.19
