beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.136024684752e-05	7.136024684752e-05	0.0003484533377824	0.0003484533377824	0.0003484533377824	7.136024684752e-05	672.21
7.13584800448e-05	7.13584800448e-05	0.00034843185368192003	0.00034843185368192003	0.00034843185368192003	7.13584800448e-05	672.22
7.135669153616e-05	7.135669153616e-05	0.00034841035541672004	0.00034841035541672004	0.00034841035541672004	7.135669153616e-05	672.23
7.135492488112001e-05	7.135492488112001e-05	0.00034838883764576003	0.00034838883764576003	0.00034838883764576003	7.135492488112001e-05	672.24
7.135318310648e-05	7.135318310648e-05	0.00034836733406224004	0.00034836733406224004	0.00034836733406224004	7.135318310648e-05	672.25
7.135141659776001e-05	7.135141659776001e-05	0.0003483458440736	0.0003483458440736	0.0003483458440736	7.135141659776001e-05	672.26
7.134962838584e-05	7.134962838584e-05	0.00034832433218520004	0.00034832433218520004	0.00034832433218520004	7.134962838584e-05	672.27
7.13478620248e-05	7.13478620248e-05	0.00034830279324728	0.00034830279324728	0.00034830279324728	7.13478620248e-05	672.28
7.134614365912e-05	7.134614365912e-05	0.00034828127826496005	0.00034828127826496005	0.00034828127826496005	7.134614365912e-05	672.29
7.134437744376e-05	7.134437744376e-05	0.000348259787106	0.000348259787106	0.000348259787106	7.134437744376e-05	672.3
7.134258952768e-05	7.134258952768e-05	0.00034823826849248005	0.00034823826849248005	0.00034823826849248005	7.134258952768e-05	672.31
7.134082345992001e-05	7.134082345992001e-05	0.00034821672724504	0.00034821672724504	0.00034821672724504	7.134082345992001e-05	672.32
7.133908226664001e-05	7.133908226664001e-05	0.0003481951983672	0.0003481951983672	0.0003481951983672	7.133908226664001e-05	672.33
7.13373163452e-05	7.13373163452e-05	0.00034817368146824003	0.00034817368146824003	0.00034817368146824003	7.13373163452e-05	672.34
7.133552872568e-05	7.133552872568e-05	0.00034815213724952003	0.00034815213724952003	0.00034815213724952003	7.133552872568e-05	672.35
7.133378775056e-05	7.133378775056e-05	0.00034813058850328006	0.00034813058850328006	0.00034813058850328006	7.133378775056e-05	672.36
7.133202204952001e-05	7.133202204952001e-05	0.00034810905119816	0.00034810905119816	0.00034810905119816	7.133202204952001e-05	672.37
7.1330256422e-05	7.1330256422e-05	0.00034808750210584	0.00034808750210584	0.00034808750210584	7.1330256422e-05	672.38
7.132849389536e-05	7.132849389536e-05	0.00034806594754368	0.00034806594754368	0.00034806594754368	7.132849389536e-05	672.39
7.132672841464001e-05	7.132672841464001e-05	0.00034804438646144004	0.00034804438646144004	0.00034804438646144004	7.132672841464001e-05	672.4
7.132496300744e-05	7.132496300744e-05	0.00034802280630296	0.00034802280630296	0.00034802280630296	7.132496300744e-05	672.41
7.132324557688e-05	7.132324557688e-05	0.00034800124174008	0.00034800124174008	0.00034800124174008	7.132324557688e-05	672.42
7.132148031512001e-05	7.132148031512001e-05	0.00034797969178072	0.00034797969178072	0.00034797969178072	7.132148031512001e-05	672.43
7.131971815392e-05	7.131971815392e-05	0.0003479581233104	0.0003479581233104	0.0003479581233104	7.131971815392e-05	672.44
7.131795303904e-05	7.131795303904e-05	0.00034793654087744003	0.00034793654087744003	0.00034793654087744003	7.131795303904e-05	672.45
7.131621278888e-05	7.131621278888e-05	0.00034791496049168006	0.00034791496049168006	0.00034791496049168006	7.131621278888e-05	672.46
7.131444782016001e-05	7.131444782016001e-05	0.00034789337747832003	0.00034789337747832003	0.00034789337747832003	7.131444782016001e-05	672.47
7.131270771472001e-05	7.131270771472001e-05	0.00034787179085904	0.00034787179085904	0.00034787179085904	7.131270771472001e-05	672.48
7.131094423368e-05	7.131094423368e-05	0.00034785020129032	0.00034785020129032	0.00034785020129032	7.131094423368e-05	672.49
7.130920427288e-05	7.130920427288e-05	0.00034782860857784004	0.00034782860857784004	0.00034782860857784004	7.130920427288e-05	672.5
7.130743959640001e-05	7.130743959640001e-05	0.00034780701160456003	0.00034780701160456003	0.00034780701160456003	7.130743959640001e-05	672.51
7.130569978024e-05	7.130569978024e-05	0.00034778541050976006	0.00034778541050976006	0.00034778541050976006	7.130569978024e-05	672.52
7.130393524975999e-05	7.130393524975999e-05	0.00034776380515376	0.00034776380515376	0.00034776380515376	7.130393524975999e-05	672.53
7.130219557824001e-05	7.130219557824001e-05	0.00034774219509936	0.00034774219509936	0.00034774219509936	7.130219557824001e-05	672.54
7.130043253528e-05	7.130043253528e-05	0.00034772058109616005	0.00034772058109616005	0.00034772058109616005	7.130043253528e-05	672.55
7.129869300832001e-05	7.129869300832001e-05	0.00034769896278856005	0.00034769896278856005	0.00034769896278856005	7.129869300832001e-05	672.56
7.129692877000001e-05	7.129692877000001e-05	0.00034767733839016003	0.00034767733839016003	0.00034767733839016003	7.129692877000001e-05	672.57
7.129518938768e-05	7.129518938768e-05	0.00034765570279480005	0.00034765570279480005	0.00034765570279480005	7.129518938768e-05	672.58
7.129345007719999e-05	7.129345007719999e-05	0.00034763407406928005	0.00034763407406928005	0.00034763407406928005	7.129345007719999e-05	672.59
7.129170915416e-05	7.129170915416e-05	0.00034761245066920006	0.00034761245066920006	0.00034761245066920006	7.129170915416e-05	672.6
7.128994823280001e-05	7.128994823280001e-05	0.00034759082137544	0.00034759082137544	0.00034759082137544	7.128994823280001e-05	672.61
7.128818435928e-05	7.128818435928e-05	0.00034756916923768	0.00034756916923768	0.00034756916923768	7.128818435928e-05	672.62
7.128644533792e-05	7.128644533792e-05	0.00034754750930544	0.00034754750930544	0.00034754750930544	7.128644533792e-05	672.63
7.128470638840001e-05	7.128470638840001e-05	0.00034752585485488003	0.00034752585485488003	0.00034752585485488003	7.128470638840001e-05	672.64
7.128296582664e-05	7.128296582664e-05	0.00034750419874056003	0.00034750419874056003	0.00034750419874056003	7.128296582664e-05	672.65
7.128122702096e-05	7.128122702096e-05	0.00034748254051	0.00034748254051	0.00034748254051	7.128122702096e-05	672.66
7.127948828728e-05	7.127948828728e-05	0.00034746088561408	0.00034746088561408	0.00034746088561408	7.127948828728e-05	672.67
7.127772787512e-05	7.127772787512e-05	0.00034743921818016003	0.00034743921818016003	0.00034743921818016003	7.127772787512e-05	672.68
7.127598760176e-05	7.127598760176e-05	0.00034741753674888	0.00034741753674888	0.00034741753674888	7.127598760176e-05	672.69
7.12742490844e-05	7.12742490844e-05	0.00034739585672576	0.00034739585672576	0.00034739585672576	7.12742490844e-05	672.7
7.127251063888001e-05	7.127251063888001e-05	0.00034737417450432	0.00034737417450432	0.00034737417450432	7.127251063888001e-05	672.71
7.12707722652e-05	7.12707722652e-05	0.00034735248925624	0.00034735248925624	0.00034735248925624	7.12707722652e-05	672.72
7.12690322796e-05	7.12690322796e-05	0.00034733079925656005	0.00034733079925656005	0.00034733079925656005	7.12690322796e-05	672.73
7.126729404968001e-05	7.126729404968001e-05	0.00034730910386512003	0.00034730910386512003	0.00034730910386512003	7.126729404968001e-05	672.74
7.126555589168e-05	7.126555589168e-05	0.00034728739992928	0.00034728739992928	0.00034728739992928	7.126555589168e-05	672.75
7.126384089104001e-05	7.126384089104001e-05	0.00034726570865000004	0.00034726570865000004	0.00034726570865000004	7.126384089104001e-05	672.76
7.126208113160001e-05	7.126208113160001e-05	0.00034724401888936	0.00034724401888936	0.00034724401888936	7.126208113160001e-05	672.77
7.126031842128e-05	7.126031842128e-05	0.00034722229118008	0.00034722229118008	0.00034722229118008	7.126031842128e-05	672.78
7.125860363488001e-05	7.125860363488001e-05	0.00034720056234704	0.00034720056234704	0.00034720056234704	7.125860363488001e-05	672.79
7.125686583608001e-05	7.125686583608001e-05	0.00034717884570336006	0.00034717884570336006	0.00034717884570336006	7.125686583608001e-05	672.8
7.125512810912e-05	7.125512810912e-05	0.00034715711803768	0.00034715711803768	0.00034715711803768	7.125512810912e-05	672.81
7.125339045392e-05	7.125339045392e-05	0.0003471353781184	0.0003471353781184	0.0003471353781184	7.125339045392e-05	672.82
7.125167595144e-05	7.125167595144e-05	0.00034711364204272	0.00034711364204272	0.00034711364204272	7.125167595144e-05	672.83
7.12499384392e-05	7.12499384392e-05	0.00034709190480184	0.00034709190480184	0.00034709190480184	7.12499384392e-05	672.84
7.124822407824e-05	7.124822407824e-05	0.00034707016626136004	0.00034707016626136004	0.00034707016626136004	7.124822407824e-05	672.85
7.124648670904e-05	7.124648670904e-05	0.00034704843103208	0.00034704843103208	0.00034704843103208	7.124648670904e-05	672.86
7.124474941160001e-05	7.124474941160001e-05	0.00034702667941704005	0.00034702667941704005	0.00034702667941704005	7.124474941160001e-05	672.87
7.124303526328e-05	7.124303526328e-05	0.00034700494271528	0.00034700494271528	0.00034700494271528	7.124303526328e-05	672.88
7.12412516124e-05	7.12412516124e-05	0.00034698318729656	0.00034698318729656	0.00034698318729656	7.12412516124e-05	672.89
7.123951453104001e-05	7.123951453104001e-05	0.00034696139095920003	0.00034696139095920003	0.00034696139095920003	7.123951453104001e-05	672.9
7.12378005968e-05	7.12378005968e-05	0.00034693960288336004	0.00034693960288336004	0.00034693960288336004	7.12378005968e-05	672.91
7.123608841576e-05	7.123608841576e-05	0.00034691783058320006	0.00034691783058320006	0.00034691783058320006	7.123608841576e-05	672.92
7.123435154840001e-05	7.123435154840001e-05	0.00034689605102656	0.00034689605102656	0.00034689605102656	7.123435154840001e-05	672.93
7.123263782600001e-05	7.123263782600001e-05	0.00034687426672672003	0.00034687426672672003	0.00034687426672672003	7.123263782600001e-05	672.94
7.123090110144e-05	7.123090110144e-05	0.00034685247830304	0.00034685247830304	0.00034685247830304	7.123090110144e-05	672.95
7.122918752056001e-05	7.122918752056001e-05	0.00034683068621008004	0.00034683068621008004	0.00034683068621008004	7.122918752056001e-05	672.96
7.122745093888e-05	7.122745093888e-05	0.0003468088947704	0.0003468088947704	0.0003468088947704	7.122745093888e-05	672.97
7.122571442888e-05	7.122571442888e-05	0.00034678708282536	0.00034678708282536	0.00034678708282536	7.122571442888e-05	672.98
7.122400106056e-05	7.122400106056e-05	0.00034676527112296	0.00034676527112296	0.00034676527112296	7.122400106056e-05	672.99
7.122226469344001e-05	7.122226469344001e-05	0.00034674345482176	0.00034674345482176	0.00034674345482176	7.122226469344001e-05	673.0
7.122055146656e-05	7.122055146656e-05	0.00034672163254080004	0.00034672163254080004	0.00034672163254080004	7.122055146656e-05	673.01
7.121881524224e-05	7.121881524224e-05	0.00034669979865128005	0.00034669979865128005	0.00034669979865128005	7.121881524224e-05	673.02
7.121712690608e-05	7.121712690608e-05	0.00034667797070040004	0.00034667797070040004	0.00034667797070040004	7.121712690608e-05	673.03
7.121539082384001e-05	7.121539082384001e-05	0.00034665614858032	0.00034665614858032	0.00034665614858032	7.121539082384001e-05	673.04
7.121367787904001e-05	7.121367787904001e-05	0.00034663431467000003	0.00034663431467000003	0.00034663431467000003	7.121367787904001e-05	673.05
7.12119419396e-05	7.12119419396e-05	0.00034661247786696	0.00034661247786696	0.00034661247786696	7.12119419396e-05	673.06
7.121020607184e-05	7.121020607184e-05	0.00034659061240584004	0.00034659061240584004	0.00034659061240584004	7.121020607184e-05	673.07
7.120851808520001e-05	7.120851808520001e-05	0.00034656875699528005	0.00034656875699528005	0.00034656875699528005	7.120851808520001e-05	673.08
7.120678235952e-05	7.120678235952e-05	0.00034654690687168006	0.00034654690687168006	0.00034654690687168006	7.120678235952e-05	673.09
7.120506976776e-05	7.120506976776e-05	0.00034652504290992006	0.00034652504290992006	0.00034652504290992006	7.120506976776e-05	673.1
7.12033341848e-05	7.12033341848e-05	0.00034650316469824003	0.00034650316469824003	0.00034650316469824003	7.12033341848e-05	673.11
7.120164647712e-05	7.120164647712e-05	0.00034648129020008	0.00034648129020008	0.00034648129020008	7.120164647712e-05	673.12
7.119991103616e-05	7.119991103616e-05	0.00034645941867752003	0.00034645941867752003	0.00034645941867752003	7.119991103616e-05	673.13
7.11981987264e-05	7.11981987264e-05	0.00034643752684328	0.00034643752684328	0.00034643752684328	7.11981987264e-05	673.14
7.119648816864e-05	7.119648816864e-05	0.00034641563725512	0.00034641563725512	0.00034641563725512	7.119648816864e-05	673.15
7.119477599944e-05	7.119477599944e-05	0.0003463937494668	0.0003463937494668	0.0003463937494668	7.119477599944e-05	673.16
7.119304084312e-05	7.119304084312e-05	0.00034637183968584	0.00034637183968584	0.00034637183968584	7.119304084312e-05	673.17
7.11913535536e-05	7.11913535536e-05	0.00034634992558216004	0.00034634992558216004	0.00034634992558216004	7.11913535536e-05	673.18
7.118964159528001e-05	7.118964159528001e-05	0.00034632802306896	0.00034632802306896	0.00034632802306896	7.118964159528001e-05	673.19
7.118793138880001e-05	7.118793138880001e-05	0.00034630611034536	0.00034630611034536	0.00034630611034536	7.118793138880001e-05	673.2
7.118621957104e-05	7.118621957104e-05	0.00034628419162136004	0.00034628419162136004	0.00034628419162136004	7.118621957104e-05	673.21
7.118450648488e-05	7.118450648488e-05	0.00034626226024416	0.00034626226024416	0.00034626226024416	7.118450648488e-05	673.22
7.118281954248e-05	7.118281954248e-05	0.00034624033868448003	0.00034624033868448003	0.00034624033868448003	7.118281954248e-05	673.23
7.118108488224e-05	7.118108488224e-05	0.00034621840646616	0.00034621840646616	0.00034621840646616	7.118108488224e-05	673.24
7.11793980788e-05	7.11793980788e-05	0.00034619646744544	0.00034619646744544	0.00034619646744544	7.11793980788e-05	673.25
7.11776635604e-05	7.11776635604e-05	0.00034617452144408006	0.00034617452144408006	0.00034617452144408006	7.11776635604e-05	673.26
7.117597689608e-05	7.117597689608e-05	0.00034615256400296	0.00034615256400296	0.00034615256400296	7.117597689608e-05	673.27
7.117426556952e-05	7.117426556952e-05	0.00034613061594552	0.00034613061594552	0.00034613061594552	7.117426556952e-05	673.28
7.117255599424e-05	7.117255599424e-05	0.00034610865603632	0.00034610865603632	0.00034610865603632	7.117255599424e-05	673.29
7.117084480816e-05	7.117084480816e-05	0.00034608668823368	0.00034608668823368	0.00034608668823368	7.117084480816e-05	673.3
7.11691353732e-05	7.11691353732e-05	0.00034606471193704	0.00034606471193704	0.00034606471193704	7.11691353732e-05	673.31
7.11674243276e-05	7.11674243276e-05	0.000346042721398	0.000346042721398	0.000346042721398	7.11674243276e-05	673.32
7.116573807952e-05	7.116573807952e-05	0.00034602072777424	0.00034602072777424	0.00034602072777424	7.116573807952e-05	673.33
7.116405056208e-05	7.116405056208e-05	0.00034599874727992	0.00034599874727992	0.00034599874727992	7.116405056208e-05	673.34
7.116233972576e-05	7.116233972576e-05	0.00034597675662600004	0.00034597675662600004	0.00034597675662600004	7.116233972576e-05	673.35
7.11606536848e-05	7.11606536848e-05	0.00034595476133872003	0.00034595476133872003	0.00034595476133872003	7.11606536848e-05	673.36
7.115894466888e-05	7.115894466888e-05	0.00034593276745608	0.00034593276745608	0.00034593276745608	7.115894466888e-05	673.37
7.115723404248001e-05	7.115723404248001e-05	0.00034591075255024006	0.00034591075255024006	0.00034591075255024006	7.115723404248001e-05	673.38
7.11555482092e-05	7.11555482092e-05	0.00034588873794472	0.00034588873794472	0.00034588873794472	7.11555482092e-05	673.39
7.115383940304e-05	7.115383940304e-05	0.00034586672493592	0.00034586672493592	0.00034586672493592	7.115383940304e-05	673.4
7.115212898648001e-05	7.115212898648001e-05	0.00034584468990384005	0.00034584468990384005	0.00034584468990384005	7.115212898648001e-05	673.41
7.115044336096e-05	7.115044336096e-05	0.00034582264935488	0.00034582264935488	0.00034582264935488	7.115044336096e-05	673.42
7.114875646624e-05	7.114875646624e-05	0.00034580062019120005	0.00034580062019120005	0.00034580062019120005	7.114875646624e-05	673.43
7.114704625896e-05	7.114704625896e-05	0.00034577857920968004	0.00034577857920968004	0.00034577857920968004	7.114704625896e-05	673.44
7.114536084040001e-05	7.114536084040001e-05	0.0003457565314664	0.0003457565314664	0.0003457565314664	7.114536084040001e-05	673.45
7.114365245288e-05	7.114365245288e-05	0.00034573447822872	0.00034573447822872	0.00034573447822872	7.114365245288e-05	673.46
7.114196717248e-05	7.114196717248e-05	0.00034571241962184	0.00034571241962184	0.00034571241962184	7.114196717248e-05	673.47
