beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.670548840942346e-05	7.654849859536047e-05	0.00026628167717992004	0.00026995971447920004	0.00026873370204608	7.660082853338148e-05	681.194313724016
7.670543468907288e-05	7.654814251032541e-05	0.00026623618789968	0.0002699181482012	0.00026869082810072	7.660057323657459e-05	681.2054467447757
7.670540903884474e-05	7.654777522445185e-05	0.00026619064045672	0.00026987654599176005	0.00026864791081344003	7.660031982924947e-05	681.2165797655355
7.670538334932039e-05	7.654740766479421e-05	0.00026614504151592	0.0002698348891084	0.00026860493991088	7.660006622630294e-05	681.2277127862952
7.670537801200025e-05	7.654705778888099e-05	0.00026609938982912	0.000269793183158	0.00026856191871504003	7.65998311965874e-05	681.238845807055
7.670537903225428e-05	7.654671884284561e-05	0.00026605369332352	0.00026975144267552003	0.00026851885955824	7.659960557264848e-05	681.2499788278147
7.670538767987826e-05	7.654636546518705e-05	0.00026600795628656005	0.0002697096545572	0.00026847575513368	7.65993728700841e-05	681.2611118485745
7.670536835053962e-05	7.654603343944694e-05	0.00026596215308736	0.00026966781866968	0.00026843259680888	7.659914507647783e-05	681.2722448693343
7.670539746955584e-05	7.654569027293453e-05	0.0002659162945184	0.00026962593532407997	0.00026838938838888	7.659892600514164e-05	681.283377890094
7.670539826783716e-05	7.654536877169895e-05	0.0002658703858312	0.00026958400260112	0.00026834613034448	7.659871193707834e-05	681.2945109108538
7.670543408993706e-05	7.654504327061851e-05	0.00026582441949688	0.00026954202278600003	0.0002683028216896	7.659850687705801e-05	681.3056439316135
7.670545522603725e-05	7.65447425245233e-05	0.00026577840356488	0.00026949999878368003	0.00026825946704408	7.659831342502794e-05	681.3167769523733
7.670549117661539e-05	7.654444175065142e-05	0.00026573232107232	0.00026945794349824	0.00026821606935624004	7.65981248926394e-05	681.327909973133
7.67055537020896e-05	7.654412657852664e-05	0.00026568619208016	0.00026941583915536	0.00026817262346360004	7.659793561971427e-05	681.3390429938928
7.670561567248419e-05	7.654381903051657e-05	0.00026564002574672	0.00026937367364592	0.00026812912434616003	7.659775124450578e-05	681.3501760146526
7.670566504371204e-05	7.654353570109171e-05	0.0002655938045988	0.0002693314636984	0.00026808557733184	7.659757881529846e-05	681.3613090354123
7.670571982331976e-05	7.654324896295827e-05	0.000265547519978	0.00026928921304008	0.00026804198201936	7.659740591641211e-05	681.3724420561721
7.670577620787149e-05	7.65429723788393e-05	0.00026550116442568	0.00026924691647704	0.00026799833245992	7.659724032185001e-05	681.3835750769318
7.670588005680466e-05	7.654269572843766e-05	0.00026545476149952	0.0002692045755772	0.00026795463755128004	7.659709050456001e-05	681.3947080976916
7.670596879449796e-05	7.654242298678136e-05	0.0002654083246724	0.00026916218802776	0.00026791090024264004	7.659693825602024e-05	681.4058411184513
7.670605141758336e-05	7.654214282108895e-05	0.00026536182850304	0.00026911974140352	0.00026786710377	7.659677901992041e-05	681.4169741392111
7.670613399432016e-05	7.654189541973434e-05	0.00026531526210648004	0.00026907724367416	0.00026782324981824	7.659664161126295e-05	681.4281071599709
7.670624519081903e-05	7.654165001313037e-05	0.00026526863510192	0.00026903470864304005	0.000267779350796	7.659651507235994e-05	681.4392401807306
7.670636791368421e-05	7.65414152070499e-05	0.00026522196382856004	0.00026899213723	0.00026773541276288004	7.659639944259468e-05	681.4503732014904
7.670649191202548e-05	7.654115540820395e-05	0.00026517524593872	0.00026894951160688	0.00026769142305088	7.659626757614445e-05	681.4615062222501
7.670660729367086e-05	7.654092247994377e-05	0.00026512846453568	0.00026890682215032	0.00026764736961208	7.659615075118615e-05	681.4726392430099
7.670675310950623e-05	7.654071557008403e-05	0.00026508163019064	0.00026886410594536	0.00026760328069376	7.659606141655809e-05	681.4837722637697
7.670688080755009e-05	7.654046889939095e-05	0.00026503474338072003	0.00026882134030608	0.00026755914133096	7.659593953544399e-05	681.4949052845294
7.67070267378504e-05	7.654025357987723e-05	0.00026498779314792	0.00026877850946528003	0.00026751493735952	7.659584463253496e-05	681.5060383052892
7.670717583837443e-05	7.654004697303594e-05	0.00026494078767472	0.00026873563713376	0.00026747068731408	7.659575659481544e-05	681.5171713260489
7.670733510646048e-05	7.653984613858393e-05	0.00026489372427136005	0.00026869271960928	0.00026742638783	7.659567579454277e-05	681.5283043468087
7.670750343983089e-05	7.653965211304932e-05	0.0002648466090656	0.00026864975840256003	0.00026738204195688	7.659560255530983e-05	681.5394373675684
7.670766281853896e-05	7.653945293054106e-05	0.00026479942864696	0.00026860674725480004	0.00026733764105216	7.659552289320703e-05	681.5505703883282
7.670785378517203e-05	7.653926282325546e-05	0.0002647521876392	0.00026856367956056	0.00026729318225344	7.659545981056099e-05	681.561703409088
7.670804469878173e-05	7.653908944599307e-05	0.00026470489496568	0.0002685205659932	0.00026724867565072004	7.65954078635893e-05	681.5728364298477
7.670825759131578e-05	7.653891606952462e-05	0.00026465755426448	0.00026847740895240003	0.0002672041240564	7.6595363243455e-05	681.5839694506076
7.670845354996173e-05	7.65387458823089e-05	0.00026461016009144	0.00026843420141232005	0.000267159520972	7.659531510485984e-05	681.5951024713673
7.67086664409333e-05	7.6538581818771e-05	0.00026456270530536	0.00026839094274248	0.0002671148635968	7.65952766928251e-05	681.6062354921271
7.670887036024432e-05	7.653842454896371e-05	0.00026451518623344	0.00026834763254992	0.00026707015044448	7.659523981939058e-05	681.6173685128869
7.67091104853303e-05	7.653828112398087e-05	0.00026446761506744	0.00026830427774848	0.00026702539018816	7.659522424443068e-05	681.6285015336466
7.670932496689935e-05	7.653813231665726e-05	0.00026441999287232	0.00026826087657016003	0.00026698058200424	7.659519653340462e-05	681.6396345544064
7.670954618645114e-05	7.653798897318193e-05	0.00026437228969088003	0.000268217421942	0.0002669357111916	7.659517471093834e-05	681.6507675751661
7.67098066556184e-05	7.653784715824875e-05	0.00026432453042552	0.00026817391016992003	0.00026689078358848	7.65951669907053e-05	681.6619005959259
7.671006320488366e-05	7.653772774015205e-05	0.00026427672781768	0.0002681303495	0.00026684580893928	7.65951728950626e-05	681.6730336166856
7.671031653309576e-05	7.653760494999201e-05	0.00026422885982775997	0.0002680867449332	0.00026680078323136	7.659517547769324e-05	681.6841666374454
7.671059567175834e-05	7.653748348820705e-05	0.0002641809366076	0.00026804308256624	0.00026675570058008004	7.659518754939082e-05	681.6952996582052
7.671086048821737e-05	7.653738130347369e-05	0.00026413295561367997	0.00026799936942360005	0.00026671056482024003	7.659520769838824e-05	681.7064326789649
7.671114816482444e-05	7.653727701741645e-05	0.00026408491106672	0.00026795560441151997	0.00026666537329664	7.659523406655246e-05	681.7175656997247
7.671143851562551e-05	7.653720156366859e-05	0.00026403681498152	0.00026791179940584	0.00026662013793104	7.659528054765422e-05	681.7286987204844
7.671172592864797e-05	7.653709526233876e-05	0.00026398865509536	0.000267867943228	0.00026657484718376005	7.659530548444183e-05	681.7398317412442
7.671202680159875e-05	7.653701945800132e-05	0.00026394042784272	0.00026782402522784	0.00026652949276608	7.659535523920046e-05	681.750964762004
7.67123440370291e-05	7.65369473457299e-05	0.0002638921433224	0.00026778006691480005	0.000266484092384	7.65954129094963e-05	681.7620977827637
7.671266578557494e-05	7.653686645111137e-05	0.00026384380203544	0.00026773604981832	0.00026643863389064	7.65954662292659e-05	681.7732308035235
7.671300073981371e-05	7.653681412682775e-05	0.0002637954058	0.00026769198011768	0.00026639312201176	7.659554299782306e-05	681.7843638242832
7.671333084244165e-05	7.653675669908898e-05	0.00026374695134160004	0.00026764786740816	0.00026634756205264	7.65956147468732e-05	681.795496845043
7.671367070604384e-05	7.65366991625179e-05	0.0002636984345712	0.0002676036935204	0.00026630194053736	7.659568967702653e-05	681.8066298658027
7.671400563304096e-05	7.653666882525245e-05	0.0002636498480588	0.00026755947162552	0.00026625626377	7.65957810945153e-05	681.8177628865625
7.671436777110667e-05	7.653662628950488e-05	0.00026360119137616	0.00026751520332688003	0.00026621053267664	7.65958734500388e-05	681.8288959073222
7.671475500565009e-05	7.65365937665555e-05	0.0002635524920872	0.00026747087513456	0.00026616474745216	7.65959808462537e-05	681.840028928082
7.671511862083681e-05	7.653657342334476e-05	0.00026350373552816	0.00026742649543248	0.00026611890879768	7.659608848917547e-05	681.8511619488418
7.671550407852745e-05	7.65365592469173e-05	0.0002634549076388	0.0002673820673108	0.0002660730140868	7.659620752412069e-05	681.8622949696015
7.671590432630679e-05	7.653654699852247e-05	0.00026340603145904	0.00026733758704920003	0.00026602706851912	7.659633277445058e-05	681.8734279903613
7.671628534724377e-05	7.653653960601411e-05	0.0002633570916156	0.00026729304941	0.00026598106347848	7.659645485309065e-05	681.884561011121
7.671668756259012e-05	7.65365484202164e-05	0.00026330808052808	0.00026724846243536	0.00026593500179960004	7.659659480100761e-05	681.8956940318808
7.6717091007776e-05	7.653654772876236e-05	0.00026325900206696	0.00026720381933456	0.00026588888024536	7.659672882176692e-05	681.9068270526406
7.671752860956261e-05	7.653657059023027e-05	0.00026320987064232005	0.00026715911856296	0.00026584270258944	7.659688993000772e-05	681.9179600734003
7.671793893932895e-05	7.653659815786199e-05	0.00026316067740184	0.00026711437136168	0.00026579647337512003	7.659704508501764e-05	681.9290930941601
7.671837910344482e-05	7.653662909546723e-05	0.00026311140665264	0.00026706957052984	0.0002657501825708	7.659721243145975e-05	681.9402261149198
7.671884017532174e-05	7.65366710237482e-05	0.00026306208473680004	0.00026702471788640005	0.00026570384016984	7.659739407427271e-05	681.9513591356796
7.671930117691776e-05	7.65367140510303e-05	0.00026301271164744	0.00026697981398848	0.00026565744654144	7.659757642632612e-05	681.9624921564393
7.671976210784574e-05	7.65367626776955e-05	0.00026296327799744	0.00026693485744008	0.00026561099762584	7.659776248774559e-05	681.9736251771991
7.672022296731289e-05	7.653680227977698e-05	0.00026291377862416003	0.00026688983373864	0.00026556448203384	7.659794250895562e-05	681.9847581979589
7.672068375545172e-05	7.653688259469268e-05	0.00026286420178752004	0.00026684475817952	0.0002655179060488	7.659814964827901e-05	681.9958912187186
7.672117855301879e-05	7.653693930152813e-05	0.00026281456068656	0.00026679962938752	0.00026547127315392	7.659835238535835e-05	682.0070242394784
7.672166951658849e-05	7.653702991585636e-05	0.00026276486236416003	0.00026675443682896	0.000265424578674	7.659857644943373e-05	682.0181572602381
7.672217456610604e-05	7.653713410645522e-05	0.00026271509587752	0.00026670920859312	0.00026537783768792	7.659881425967217e-05	682.0292902809979
7.672269634836768e-05	7.653722044777217e-05	0.000262665270686	0.00026666392964632004	0.00026533104332624	7.659904574797068e-05	682.0404233017576
7.672322855809949e-05	7.653731275661136e-05	0.0002626153996604	0.00026661858054216	0.00026528418691488	7.659928469044073e-05	682.0515563225174
7.672372878413406e-05	7.653743280254676e-05	0.00026256545729632004	0.00026657317849048003	0.00026523727142576005	7.659953146307588e-05	682.0626893432773
7.67242581074591e-05	7.65375523650216e-05	0.00026251543358096	0.00026652773412240004	0.00026519030060856	7.659978761250078e-05	682.073822364037
7.672479279235117e-05	7.653766455103924e-05	0.00026246534252672	0.00026648223258008	0.00026514326922896	7.660004063147655e-05	682.0849553847968
7.6725352113973e-05	7.653777770708568e-05	0.00026241518641984	0.00026643665756832	0.00026509616718544	7.660030250938144e-05	682.0960884055565
7.672592096861755e-05	7.653793130427479e-05	0.00026236497575944	0.00026639102901104	0.00026504901126048	7.660059452572237e-05	682.1072214263163
7.67264897452481e-05	7.653807970766647e-05	0.00026231470417112005	0.000266345363522	0.00026500181040504	7.660088305352702e-05	682.1183544470761
7.672705844387135e-05	7.653821164900352e-05	0.00026226435674352	0.00026629962918376	0.00026495453837032003	7.660116058062611e-05	682.1294874678358
7.672766241522941e-05	7.653837918825343e-05	0.00026221394980208	0.00026625383076904003	0.00026490720378008	7.660147359724541e-05	682.1406204885956
7.672824988798349e-05	7.653855234431063e-05	0.00026216348478448	0.0002662079895304	0.00026485982128176004	7.660178485886825e-05	682.1517535093553
7.672885391304764e-05	7.653872036323613e-05	0.00026211295038512005	0.00026616209107519997	0.00026481237751184	7.660209821317328e-05	682.1628865301151
7.672945185139029e-05	7.653890152088278e-05	0.00026206234507248	0.00026611613191728005	0.00026476486963568005	7.660241829771863e-05	682.1740195508748
7.673007223106017e-05	7.653908913112976e-05	0.000262011664956	0.00026607011682376	0.00026471729953448	7.660275016443991e-05	682.1851525716346
7.673071290278896e-05	7.653928496878474e-05	0.00026196093230552	0.00026602404357648	0.00026466967315280003	7.660309428011949e-05	682.1962855923944
7.673133050737534e-05	7.6539493478e-05	0.0002619101278856	0.00026597791686648	0.00026462198720624	7.660343915445844e-05	682.2074186131541
7.673198511390314e-05	7.653970327059891e-05	0.00026185925053736004	0.0002659317387556	0.00026457424268288004	7.660379721836698e-05	682.2185516339139
7.673262754226685e-05	7.653990578164189e-05	0.00026180830152968	0.00026588549142648	0.00026452642812752004	7.660414636851689e-05	682.2296846546736
7.673332043282096e-05	7.654014500023198e-05	0.00026175729094896	0.00026583918810624003	0.00026447855572048	7.660453681109497e-05	682.2408176754334
7.673399898662041e-05	7.654036951857645e-05	0.00026170623832232	0.00026579283348440003	0.00026443063509703997	7.660491267459111e-05	682.2519506961931
7.673465708650786e-05	7.654061186407638e-05	0.00026165510509680004	0.00026574641701488	0.00026438264637552	7.660529360488688e-05	682.2630837169529
7.673533605209783e-05	7.654085382307455e-05	0.00026160388051472	0.00026569994426528	0.00026433458968176	7.660568123274897e-05	682.2742167377127
7.673605353779886e-05	7.654110059406076e-05	0.00026155259500512	0.00026565340259424004	0.0002642864667312	7.660608490864013e-05	682.2853497584724
7.67367683692579e-05	7.654138021347558e-05	0.00026150125901656	0.00026560681030136	0.00026423829320640005	7.660650959873636e-05	682.2964827792322
7.673747341136377e-05	7.654164126725025e-05	0.00026144984659664	0.00026556016546528	0.00026419005917568	7.660691864862142e-05	682.3076157999919
7.673820216338756e-05	7.654191851977075e-05	0.00026139835495808	0.00026551345282680003	0.0002641417535372	7.660734640097634e-05	682.3187488207517
7.673895119270974e-05	7.654220699925537e-05	0.00026134680318128003	0.0002654666851508	0.00026409339116096003	7.660778839707348e-05	682.3298818415115
7.673970149333552e-05	7.65424963208383e-05	0.00026129519289344003	0.00026541985914696	0.00026404497039576	7.660823137833738e-05	682.3410148622712
7.674044713373415e-05	7.654279283089009e-05	0.0002612435091072	0.00026537296923752004	0.00026399648252744	7.660867759850478e-05	682.352147883031
7.674120779483332e-05	7.654309771614269e-05	0.00026119174969832	0.00026532601133192	0.00026394792412072005	7.660913440903956e-05	682.3632809037907
7.67419732087908e-05	7.654343520903575e-05	0.00026113991283712	0.00026527900268624	0.00026389930606984	7.660961454228743e-05	682.3744139245505
7.674277506289873e-05	7.654375984311734e-05	0.0002610880153224	0.00026523194599920003	0.00026385063577360004	7.661009824971114e-05	682.3855469453102
