beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
4.326689711138613e-06	3.1539035515982677e-06	2.9550067331830907e-05	2.828529052210301e-05	2.8706882792012308e-05	3.54483227144505e-06	2500.13
4.318774793636344e-06	3.1504104581700033e-06	2.9549547153780042e-05	2.828543308353339e-05	2.870680444028227e-05	3.539865236658783e-06	2500.14
4.310978268515974e-06	3.146949791779434e-06	2.954877096830624e-05	2.8285513169132023e-05	2.8706599102190098e-05	3.534959284024947e-06	2500.15
4.303325030819865e-06	3.143530373118152e-06	2.9547745177136827e-05	2.8285534264076923e-05	2.870627123509689e-05	3.5301285923520572e-06	2500.16
4.295827525951935e-06	3.1401492723691452e-06	2.9546481208075585e-05	2.8285500844721468e-05	2.8705827632506172e-05	3.525375356896741e-06	2500.17
4.288498198917859e-06	3.136809424400462e-06	2.954498435939513e-05	2.8285413705019113e-05	2.8705270589811117e-05	3.5207056825729272e-06	2500.18
4.281361942967725e-06	3.133513777952601e-06	2.954326678152485e-05	2.8285276052114796e-05	2.870460629525148e-05	3.5161298329576422e-06	2500.19
4.274424977740463e-06	3.1302623319651387e-06	2.9541342334171875e-05	2.8285090397382984e-05	2.8703841042979285e-05	3.5116498805569132e-06	2500.2
4.26770597111944e-06	3.127058028077566e-06	2.953922361050251e-05	2.8284859063691404e-05	2.8702980579295104e-05	3.5072740090915235e-06	2500.21
4.261211142046754e-06	3.12390087214191e-06	2.953692362165609e-05	2.828458373558621e-05	2.8702030364276164e-05	3.5030042954435244e-06	2500.22
4.254959157509812e-06	3.1207967343667492e-06	2.9534455412592707e-05	2.828426823175036e-05	2.870099729203114e-05	3.498850875414437e-06	2500.23
4.248962459826316e-06	3.1177426848166084e-06	2.953184075766854e-05	2.828391641052923e-05	2.8699891192909004e-05	3.4948159431531773e-06	2500.24
4.243221042870604e-06	3.1147416648955336e-06	2.9529096011293504e-05	2.82835296455902e-05	2.8698718434157965e-05	3.4909014575538905e-06	2500.25
4.237747348462786e-06	3.111796608930653e-06	2.9526234082709482e-05	2.8283112953270808e-05	2.86974866630837e-05	3.4871135221080303e-06	2500.26
4.232553818024834e-06	3.1089045730206002e-06	2.9523276909563776e-05	2.8282670233936437e-05	2.869620579247888e-05	3.483454321355345e-06	2500.27
4.2276404448340985e-06	3.106065569858688e-06	2.952024719327341e-05	2.8282201700375655e-05	2.869488353134157e-05	3.479923861517158e-06	2500.28
4.223007222168102e-06	3.1032854622478613e-06	2.9517161220520907e-05	2.8281712105425417e-05	2.8693528477123914e-05	3.4765260488879422e-06	2500.29
4.21866036707819e-06	3.100558377764103e-06	2.9514035714335178e-05	2.8281205369716322e-05	2.869214881792261e-05	3.473259040868799e-06	2500.3
4.21460609641674e-06	3.097887257599805e-06	2.9510895674076577e-05	2.8280682000560295e-05	2.8690753225065722e-05	3.4701268705387827e-06	2500.31
4.210831955814848e-06	3.0952750288883214e-06	2.9507760388540775e-05	2.8280147882950413e-05	2.8689352051480534e-05	3.4671273378638306e-06	2500.32
4.207344162175005e-06	3.09271581934662e-06	2.9504646738289968e-05	2.82796063423816e-05	2.8687953141017723e-05	3.4642586002894153e-06	2500.33
4.204136485051653e-06	3.090212563114228e-06	2.9501577070170563e-05	2.827905928866784e-05	2.8686565215835415e-05	3.4615205370933702e-06	2500.34
4.201202694198533e-06	3.08776231647833e-06	2.9498568882837835e-05	2.827850951163597e-05	2.8685195968703258e-05	3.4589091090517316e-06	2500.35
4.198542783043638e-06	3.085368020513957e-06	2.949564604071225e-05	2.8277960280769812e-05	2.8683855534083955e-05	3.4564262746905172e-06	2500.36
4.196131851314345e-06	3.0830267245732485e-06	2.94928237899484e-05	2.827741650850642e-05	2.8682552268987084e-05	3.45406176682028e-06	2500.37
4.1939761164117336e-06	3.0807354990491086e-06	2.949011647068077e-05	2.8276880013069412e-05	2.868129216560653e-05	3.4518157048366504e-06	2500.38
4.1920569022353775e-06	3.078494328776126e-06	2.948754419285221e-05	2.8276352275127253e-05	2.8680082914368903e-05	3.4496818532625433e-06	2500.39
4.1903679798340426e-06	3.0763032195354015e-06	2.948512443355886e-05	2.827583618837053e-05	2.8678932270099974e-05	3.447658139634949e-06	2500.4
4.188884450777511e-06	3.074162163143927e-06	2.9482869455576193e-05	2.8275336702987617e-05	2.867784762051714e-05	3.445736259021789e-06	2500.41
4.187606310137342e-06	3.072065280971489e-06	2.948079404842608e-05	2.8274856644462676e-05	2.8676835779117146e-05	3.4439122906934393e-06	2500.42
4.186502437352586e-06	3.070012571958297e-06	2.947891150697336e-05	2.8274397433964154e-05	2.8675902124967226e-05	3.44217586042306e-06	2500.43
4.1855666051649276e-06	3.068001085904229e-06	2.947722845832378e-05	2.827396181869409e-05	2.8675050698570653e-05	3.4405229256577956e-06	2500.44
4.184780140461318e-06	3.0660278936487495e-06	2.947575792159957e-05	2.827355011658263e-05	2.8674286051588277e-05	3.438945309252939e-06	2500.45
4.1841243707260915e-06	3.0640959224213128e-06	2.94745083836134e-05	2.827316567261726e-05	2.8673613242949305e-05	3.437438738522906e-06	2500.46
4.183580624040969e-06	3.0621992940386834e-06	2.947348640779556e-05	2.8272812828476662e-05	2.8673037354916294e-05	3.435993070706112e-06	2500.47
4.183130229085028e-06	3.060335065588546e-06	2.9472697053774407e-05	2.8272492710562833e-05	2.867256082496669e-05	3.4346001200873733e-06	2500.48
4.1827545151346895e-06	3.0585003012342514e-06	2.9472144132580876e-05	2.8272206093192618e-05	2.867218543965537e-05	3.4332517058677305e-06	2500.49
4.182434812063699e-06	3.0566949932875235e-06	2.9471831347725774e-05	2.8271955722345733e-05	2.867191426413908e-05	3.4319415995462485e-06	2500.5
4.182146227614775e-06	3.0549132640354534e-06	2.9471755473625867e-05	2.827174463410637e-05	2.8671748247279532e-05	3.43065758522856e-06	2500.51
4.181882538362701e-06	3.0531492359531742e-06	2.9471917727718387e-05	2.82715702417587e-05	2.8671686070411928e-05	3.4293936700896833e-06	2500.52
4.181612630566187e-06	3.051408778547095e-06	2.9472317816650288e-05	2.8271434673831028e-05	2.8671729054770778e-05	3.428143395886792e-06	2500.53
4.1813240592164316e-06	3.0496830794445376e-06	2.9472946943362338e-05	2.8271342175901343e-05	2.867187709838834e-05	3.426896739368503e-06	2500.54
4.181004379702785e-06	3.0479691963918314e-06	2.9473805782928002e-05	2.8271292588713587e-05	2.8672130320118394e-05	3.425647590828816e-06	2500.55
4.180622480374292e-06	3.0462612523343667e-06	2.9474884782158373e-05	2.8271283650411276e-05	2.8672484027660305e-05	3.424381661681008e-06	2500.56
4.180178362723909e-06	3.0445651168729904e-06	2.9476176128167898e-05	2.8271318647816504e-05	2.8672937807933634e-05	3.4231028654899633e-06	2500.57
4.179640916344841e-06	3.0428661015219136e-06	2.947767092808881e-05	2.8271398775080625e-05	2.867348949275002e-05	3.4217910397962226e-06	2500.58
4.17901014347648e-06	3.041167141175044e-06	2.9479356287613433e-05	2.8271520464541024e-05	2.867413240556516e-05	3.42044814194219e-06	2500.59
4.1782673795169415e-06	3.039465294049159e-06	2.948122611099219e-05	2.827168624540766e-05	2.86748662006025e-05	3.4190659892050864e-06	2500.6
4.177400182692113e-06	3.0377546836774396e-06	2.9483268008912405e-05	2.827189614323207e-05	2.8675686765125514e-05	3.417636516682331e-06	2500.61
4.17639611162595e-06	3.0360323755160896e-06	2.948546930493132e-05	2.8272148739346987e-05	2.86765889278751e-05	3.416153620886043e-06	2500.62
4.175242725340447e-06	3.0342954141730027e-06	2.9487812784450947e-05	2.8272443893042992e-05	2.8677566856845643e-05	3.4146111845621506e-06	2500.63
4.173940027418348e-06	3.032537930585363e-06	2.949028380213677e-05	2.8272779386338545e-05	2.8678614191604618e-05	3.413005296196358e-06	2500.64
4.1724817994107085e-06	3.0307599252457383e-06	2.9492874096880626e-05	2.827315258615172e-05	2.8679726423061356e-05	3.4113338833007285e-06	2500.65
4.170855601085739e-06	3.028961391666131e-06	2.9495570672690755e-05	2.8273566885973268e-05	2.868090148154576e-05	3.409592794806e-06	2500.66
4.1690552145417114e-06	3.0271276362133812e-06	2.9498353999340977e-05	2.82740186464311e-05	2.868213043073439e-05	3.4077701623228248e-06	2500.67
4.167086865840456e-06	3.0252645359400065e-06	2.9501212169014116e-05	2.8274502011106066e-05	2.8683405397075416e-05	3.405871979240156e-06	2500.68
4.16493811534704e-06	3.0233691499799387e-06	2.9504132062806716e-05	2.8275018599646955e-05	2.8684723087366874e-05	3.403892138435639e-06	2500.69
4.16261518917285e-06	3.0214355960143982e-06	2.9507098475059735e-05	2.827556654598795e-05	2.868607718901188e-05	3.401828793733882e-06	2500.7
4.1601118697640965e-06	3.0194609404163466e-06	2.951009790788315e-05	2.8276141444869138e-05	2.868746026587381e-05	3.399677916865597e-06	2500.71
4.157434383132447e-06	3.0174451702116704e-06	2.951311460359224e-05	2.827674072105862e-05	2.8688865348569826e-05	3.3974415745185956e-06	2500.72
4.15458895509042e-06	3.015385351890966e-06	2.9516142383404783e-05	2.827736350790416e-05	2.8690289799737706e-05	3.395119886290784e-06	2500.73
4.151563146500187e-06	3.0132756036058748e-06	2.9519165750147622e-05	2.827800555808952e-05	2.8691725622108888e-05	3.3927047845706454e-06	2500.74
4.148375626291797e-06	3.0111159265545485e-06	2.9522169620673677e-05	2.8278660737617464e-05	2.8693163698636197e-05	3.3902024931336315e-06	2500.75
4.145026398345436e-06	3.0089092493807575e-06	2.9525148190899113e-05	2.8279328365288476e-05	2.8694601640492017e-05	3.387614965702317e-06	2500.76
4.141521687975665e-06	3.006646763025884e-06	2.9528094095892122e-05	2.8280003945048742e-05	2.869603399532987e-05	3.3849384046758107e-06	2500.77
4.137855277528491e-06	3.0043372719652647e-06	2.953099238244655e-05	2.8280686064606757e-05	2.869745483722002e-05	3.3821766071530067e-06	2500.78
4.134052056223665e-06	3.001966084611157e-06	2.9533836332453673e-05	2.8281370913373917e-05	2.8698859386400505e-05	3.3793280751486597e-06	2500.79
4.130099584773528e-06	2.9995420124191167e-06	2.9536620282542865e-05	2.8282051490355692e-05	2.8700241087751413e-05	3.3763945365372536e-06	2500.8
4.126016530465638e-06	2.9970591810618598e-06	2.9539333696312525e-05	2.8282723893809656e-05	2.8701593827977278e-05	3.3733782975297858e-06	2500.81
4.1218028964333255e-06	2.9945263948038894e-06	2.9541973617282367e-05	2.8283386562720527e-05	2.8702915580907813e-05	3.3702852286803686e-06	2500.82
4.117464906945801e-06	2.9919319038392435e-06	2.9544531973113635e-05	2.8284035664953123e-05	2.870420110100663e-05	3.367109571541429e-06	2500.83
4.113008786073176e-06	2.9892845123622985e-06	2.9547001075774893e-05	2.828466399942019e-05	2.870544302487176e-05	3.363859270265924e-06	2500.84
4.1084469787229395e-06	2.9865842286219842e-06	2.9549378189330395e-05	2.8285272134962827e-05	2.870664081975202e-05	3.360538478655636e-06	2500.85
4.103779487431114e-06	2.9838251645672384e-06	2.9551659879702142e-05	2.8285853603298347e-05	2.870778902876628e-05	3.3571432721885303e-06	2500.86
4.099018756607545e-06	2.98101613806987e-06	2.9553844374939753e-05	2.8286402742638515e-05	2.8708883286738927e-05	3.3536836775824285e-06	2500.87
4.094158567602449e-06	2.978157143349481e-06	2.9555926038289058e-05	2.8286918918302087e-05	2.8709921291631077e-05	3.35015761810047e-06	2500.88
4.089217585314742e-06	2.975248181605151e-06	2.955790109481189e-05	2.8287398229312772e-05	2.8710899184479148e-05	3.3465713161750148e-06	2500.89
4.084189590895539e-06	2.972292188133043e-06	2.955976653022517e-05	2.8287837073187714e-05	2.8711813558866867e-05	3.3429246557205413e-06	2500.9
4.07909324864667e-06	2.969289157082621e-06	2.956152023123294e-05	2.828823046513425e-05	2.8712660387167143e-05	3.3392238542706377e-06	2500.91
4.073922339520167e-06	2.966247905691437e-06	2.9563163333651388e-05	2.828857720320455e-05	2.8713439246686828e-05	3.3354727169676803e-06	2500.92
4.0686830859439e-06	2.9631625598442217e-06	2.9564688825629904e-05	2.8288873776758224e-05	2.871414545971545e-05	3.3316694018774483e-06	2500.93
4.063381710146717e-06	2.9600448635911784e-06	2.956609187176064e-05	2.8289116979954728e-05	2.8714775277223363e-05	3.3278238124430246e-06	2500.94
4.058030654697398e-06	2.956891883728918e-06	2.956737451398464e-05	2.8289307019704652e-05	2.8715329517797985e-05	3.3239381407184113e-06	2500.95
4.0526237002990915e-06	2.9537065550605543e-06	2.9568536374946925e-05	2.8289438276979406e-05	2.871580430963525e-05	3.3200122701400673e-06	2500.96
4.047167068732832e-06	2.9504976941187433e-06	2.9569569001841867e-05	2.8289510522330092e-05	2.871619668216735e-05	3.31605415232344e-06	2500.97
4.0416732019703655e-06	2.947262360580154e-06	2.9570472036253228e-05	2.8289522850802418e-05	2.871650591261935e-05	3.3120659743768903e-06	2500.98
4.036142100905507e-06	2.9440064298308026e-06	2.957124753020994e-05	2.8289470322909944e-05	2.8716729392009943e-05	3.3080516535223703e-06	2500.99
4.030573766432046e-06	2.9407387179099232e-06	2.9571890577316796e-05	2.8289354802665004e-05	2.8716866727548935e-05	3.3040170674172974e-06	2501.0
4.024974419684247e-06	2.937456291261437e-06	2.9572393820490556e-05	2.828917732130169e-05	2.8716916154364646e-05	3.2999623340690405e-06	2501.01
4.019356501788147e-06	2.9341620840542308e-06	2.957275646512379e-05	2.8288932625482756e-05	2.87168739053631e-05	3.2958935566322017e-06	2501.02
4.013720013189801e-06	2.930867845696645e-06	2.9572978279283503e-05	2.828862222891215e-05	2.871674091236927e-05	3.2918185681943636e-06	2501.03
4.008071174426533e-06	2.9275706493995407e-06	2.9573054767831207e-05	2.8288249000418402e-05	2.8716517589556004e-05	3.287737491075205e-06	2501.04
4.002416205836695e-06	2.9242734289793787e-06	2.9572981763601345e-05	2.828780959547426e-05	2.871620031818329e-05	3.2836543545984845e-06	2501.05
3.996767547551473e-06	2.920984999558881e-06	2.95727609968714e-05	2.8287305844445458e-05	2.8715790895254102e-05	3.2795791822230792e-06	2501.06
3.991118979477968e-06	2.9177024272292097e-06	2.9572388434031394e-05	2.8286738302896833e-05	2.8715288346608355e-05	3.2755079446454627e-06	2501.07
3.985489161291514e-06	2.9144345268310156e-06	2.9571859780581862e-05	2.828610625339557e-05	2.871469076245767e-05	3.271452738317849e-06	2501.08
3.979878092542849e-06	2.9111842386421517e-06	2.957117482514211e-05	2.8285413788254482e-05	2.8714000800550357e-05	3.2674155232757176e-06	2501.09
3.9742982123684145e-06	2.9079515622404233e-06	2.9570330314716663e-05	2.8284662355236937e-05	2.871321834173018e-05	3.2634004456164204e-06	2501.1
3.9687557397636625e-06	2.904739444764176e-06	2.95693263916978e-05	2.828385139429024e-05	2.8712343060092763e-05	3.259411543097338e-06	2501.11
3.963256893525124e-06	2.901553752882468e-06	2.9568158424060182e-05	2.8282983350847305e-05	2.871137504191826e-05	3.255454799763354e-06	2501.12
3.9578203315376785e-06	2.898394499917557e-06	2.956682818626369e-05	2.8282061071186822e-05	2.8710316776212444e-05	3.2515364437909313e-06	2501.13
3.9524460523077205e-06	2.8952646257474434e-06	2.956533793433476e-05	2.8281086207805884e-05	2.8709170116648838e-05	3.2476584346008687e-06	2501.14
3.9471464934300105e-06	2.892164129667662e-06	2.9563684446487786e-05	2.8280058826721767e-05	2.870793403331044e-05	3.2438249175884455e-06	2501.15
3.941934092101483e-06	2.8891018253907305e-06	2.9561869301857678e-05	2.8278982941681024e-05	2.8706611728406577e-05	3.2400459142943145e-06	2501.16
3.936821285121251e-06	2.886071845073407e-06	2.9559898801446633e-05	2.8277861757383325e-05	2.870520743873776e-05	3.2363216584226883e-06	2501.17
3.931808070100686e-06	2.8830800617986894e-06	2.9557773447059395e-05	2.8276695631040484e-05	2.8703721569713457e-05	3.2326560645660216e-06	2501.18
3.926913102686928e-06	2.8801264816281812e-06	2.955549251768567e-05	2.827548765566106e-05	2.8702155943002595e-05	3.22905535531443e-06	2501.19
3.922148818634903e-06	2.877214044016599e-06	2.955306444074182e-05	2.8274241085176505e-05	2.870051553703161e-05	3.2255256355560337e-06	2501.2
3.917521434055977e-06	2.874339814607425e-06	2.9550496442226795e-05	2.827295726898489e-05	2.8698803660065527e-05	3.222067021090276e-06	2501.21
3.9130371648626855e-06	2.8715096731320704e-06	2.9547789981954384e-05	2.8271638949695925e-05	2.869702262711541e-05	3.218685503708942e-06	2501.22
3.9087146650613494e-06	2.868717744909946e-06	2.9544951227494356e-05	2.8270286611935654e-05	2.869517481712189e-05	3.2153833849604134e-06	2501.23
3.904560149868466e-06	2.865975783154607e-06	2.9541990141533122e-05	2.8268904507418598e-05	2.8693266385456768e-05	3.212170572059226e-06	2501.24
3.900586053348562e-06	2.863272039609037e-06	2.953891721241347e-05	2.826749592930954e-05	2.8691303023677514e-05	3.209043377522212e-06	2501.25
3.89679237117418e-06	2.860615327068903e-06	2.9535739245540407e-05	2.8266061186572617e-05	2.868928720622855e-05	3.2060076751039956e-06	2501.26
3.893197755860197e-06	2.85799977794804e-06	2.9532465458316422e-05	2.826460356843319e-05	2.868722419839427e-05	3.2030657705854256e-06	2501.27
3.889802202631822e-06	2.8554283314420608e-06	2.9529107732105824e-05	2.826312240616075e-05	2.8685117514809106e-05	3.200219621838648e-06	2501.28
3.8866181444103035e-06	2.8529039266525744e-06	2.9525675211266923e-05	2.8261621747762774e-05	2.8682972902264154e-05	3.1974753325718177e-06	2501.29
3.883651794920964e-06	2.8504236223156513e-06	2.9522181575842313e-05	2.826010562437142e-05	2.868079760819505e-05	3.194833013184089e-06	2501.3
3.88090936769036e-06	2.8479844912153016e-06	2.9518640057145927e-05	2.8258573730321613e-05	2.8678595839263053e-05	3.1922927833736543e-06	2501.31
3.878397076046273e-06	2.8455894654759907e-06	2.9515067429342113e-05	2.8257025901920952e-05	2.8676373077728007e-05	3.189858668999418e-06	2501.32
3.876108695819595e-06	2.8432414910820453e-06	2.9511474281416e-05	2.825546754527877e-05	2.8674136457324512e-05	3.187530559327895e-06	2501.33
3.874056658838265e-06	2.8409317537566593e-06	2.9507870282147983e-05	2.8253899314224217e-05	2.8671889636865475e-05	3.185306722117195e-06	2501.34
3.872247177982957e-06	2.8386661326193035e-06	2.9504277406290095e-05	2.825231984102748e-05	2.866963902944835e-05	3.183193147740522e-06	2501.35
3.870667810435902e-06	2.8364446266119868e-06	2.9500709881975074e-05	2.8250733381323114e-05	2.8667392214873764e-05	3.181185687886625e-06	2501.36
3.869324769127762e-06	2.8342642947055424e-06	2.949717612266169e-05	2.8249141706797365e-05	2.8665153178752137e-05	3.1792844528462826e-06	2501.37
3.868224266790462e-06	2.8321251498656406e-06	2.9493697773112365e-05	2.8247545173282795e-05	2.866292937322599e-05	3.1774915221739145e-06	2501.38
3.867347642554229e-06	2.8300271841280633e-06	2.949028746361696e-05	2.824594494117961e-05	2.8660725781992055e-05	3.1758006702701182e-06	2501.39
