beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
5.052256186250507e-06	3.427399909633897e-06	2.8190381071553547e-05	2.800578717986012e-05	2.8067318477091268e-05	3.9690186685061005e-06	2497.07
5.051996742834078e-06	3.424835935992338e-06	2.8191562132572964e-05	2.800517314163992e-05	2.8067302805284272e-05	3.9672228716062515e-06	2497.08
5.051793611636538e-06	3.4222692024496666e-06	2.819275219132062e-05	2.8004499502165634e-05	2.8067250398550633e-05	3.965444005511957e-06	2497.09
5.0516405348855195e-06	3.4197053107525456e-06	2.819394847458341e-05	2.8003758500528014e-05	2.806715515854648e-05	3.96368371879687e-06	2497.1
5.05153751137834e-06	3.4171538206532723e-06	2.8195147447374406e-05	2.800294908948249e-05	2.8067015208779793e-05	3.961948384228295e-06	2497.11
5.051484539912361e-06	3.414614731854118e-06	2.8196348150183784e-05	2.8002071039508637e-05	2.8066830076400355e-05	3.960238001206865e-06	2497.12
5.05148161928496e-06	3.4120908448301035e-06	2.819755294414311e-05	2.800111844602412e-05	2.806659661206378e-05	3.958554436315056e-06	2497.13
5.051516235855746e-06	3.4095945195571796e-06	2.8198755590993836e-05	2.8000090409827492e-05	2.806631213688294e-05	3.956901758323368e-06	2497.14
5.051600901060391e-06	3.4071261411501525e-06	2.819995026494214e-05	2.7998988109892162e-05	2.8065975494908822e-05	3.955284394453565e-06	2497.15
5.051735613696361e-06	3.4046913103486966e-06	2.8201142619249062e-05	2.7997808996797554e-05	2.8065586870948055e-05	3.953706078131251e-06	2497.16
5.051907860423978e-06	3.402296399254293e-06	2.8202325262186138e-05	2.79965522193504e-05	2.806514323362898e-05	3.952166886310855e-06	2497.17
5.052136408396841e-06	3.399947779764288e-06	2.8203495756453106e-05	2.7995218147352066e-05	2.8064644017052412e-05	3.950677322641806e-06	2497.18
5.05240874432543e-06	3.3976514378074384e-06	2.8204654043135097e-05	2.7993808410522874e-05	2.806409028806028e-05	3.949237206646769e-06	2497.19
5.0527373789941835e-06	3.395410558504999e-06	2.820579515231246e-05	2.7992323029305533e-05	2.8063480403641176e-05	3.947852832001393e-06	2497.2
5.053122311050394e-06	3.3932343138210475e-06	2.820692149431829e-05	2.799076334040817e-05	2.806281605837821e-05	3.946530312897496e-06	2497.21
5.0535635391413945e-06	3.3911258885288987e-06	2.820802986435488e-05	2.7989131509446517e-05	2.8062097627749302e-05	3.945271772066397e-06	2497.22
5.054067317682509e-06	3.389094454148808e-06	2.8209115679262814e-05	2.7987431607255037e-05	2.8061326297924293e-05	3.944085408660042e-06	2497.23
5.054646156606556e-06	3.387137208305139e-06	2.8210183120563248e-05	2.7985664072562734e-05	2.8060503755229573e-05	3.942973524405611e-06	2497.24
5.055293798442291e-06	3.385269308971271e-06	2.8211233402733428e-05	2.7983829801881562e-05	2.8059631002165514e-05	3.941944138794944e-06	2497.25
5.056022752771908e-06	3.3834967407058685e-06	2.8212265750230636e-05	2.7981939512682335e-05	2.8058714925198436e-05	3.941005411394549e-06	2497.26
5.056833017641713e-06	3.3818139003012053e-06	2.8213282059140566e-05	2.797999646125441e-05	2.8057758327216464e-05	3.940153606081375e-06	2497.27
5.057737102132989e-06	3.3802295726471916e-06	2.8214286779470787e-05	2.7977999749026495e-05	2.8056762092507922e-05	3.939398749142458e-06	2497.28
5.058728748524184e-06	3.3787529280858545e-06	2.8215281099879908e-05	2.7975956445025748e-05	2.8055731329977136e-05	3.938744868231964e-06	2497.29
5.059826720963256e-06	3.377384349760621e-06	2.8216268752034538e-05	2.7973873452023628e-05	2.80546718853606e-05	3.938198473494832e-06	2497.3
5.061024761528375e-06	3.376129821540674e-06	2.8217256060053316e-05	2.7971757523550537e-05	2.8053590369051457e-05	3.937761468203241e-06	2497.31
5.0623353784493705e-06	3.3749861546151296e-06	2.821824625696213e-05	2.7969612939323953e-05	2.8052490711870018e-05	3.937435895893209e-06	2497.32
5.063758569021414e-06	3.3739625187354923e-06	2.821924552371491e-05	2.7967443653152778e-05	2.805137761000682e-05	3.9372278688308e-06	2497.33
5.065306840973504e-06	3.3730620970379085e-06	2.822026443595678e-05	2.7965259910053353e-05	2.8050261418687825e-05	3.937143678349773e-06	2497.34
5.066967680966795e-06	3.3722817005678754e-06	2.8221307856943374e-05	2.7963068256264325e-05	2.8049148123157344e-05	3.937177027367516e-06	2497.35
5.068759851646735e-06	3.371624126698724e-06	2.8222381060665253e-05	2.7960872039396192e-05	2.8048041713152545e-05	3.937336035014727e-06	2497.36
5.070677094791314e-06	3.371095744366291e-06	2.8223495813102086e-05	2.795868003123677e-05	2.8046951958525204e-05	3.937622861174631e-06	2497.37
5.072725662411984e-06	3.3706933645490085e-06	2.8224659302395125e-05	2.795650227312423e-05	2.804588794954786e-05	3.938037463836667e-06	2497.38
5.074905551353488e-06	3.3704137983274395e-06	2.8225882738798275e-05	2.7954342722936033e-05	2.804485606155678e-05	3.9385777160027875e-06	2497.39
5.07721675846064e-06	3.3702630287849826e-06	2.822717747858707e-05	2.795220808485789e-05	2.8043864549434277e-05	3.9392476053435355e-06	2497.4
5.079653025712103e-06	3.370238252682582e-06	2.8228551957567205e-05	2.7950108505187662e-05	2.8042922989314176e-05	3.9400431770257555e-06	2497.41
5.0822143501031135e-06	3.370335895484163e-06	2.8230011085739036e-05	2.794805020928711e-05	2.8042037168104423e-05	3.940962047023814e-06	2497.42
5.084906983395038e-06	3.370555954248659e-06	2.823156824457705e-05	2.7946039435617288e-05	2.8041215705270538e-05	3.942006297297451e-06	2497.43
5.087718413001063e-06	3.3708956259575753e-06	2.8233235549237866e-05	2.794408242409695e-05	2.8040466799143917e-05	3.943169888305404e-06	2497.44
5.090648636066917e-06	3.3713573221082004e-06	2.8235022129768327e-05	2.7942188523621083e-05	2.8039799725670164e-05	3.944454426761106e-06	2497.45
5.093685140506823e-06	3.3719322539899645e-06	2.823693581726082e-05	2.7940367276328847e-05	2.8039223456639504e-05	3.945849882828917e-06	2497.46
5.096827923767167e-06	3.3726140475060733e-06	2.8238981510804896e-05	2.7938621282069582e-05	2.8038741358314685e-05	3.947352006259771e-06	2497.47
5.100076983294392e-06	3.3734055000770074e-06	2.8241175394383116e-05	2.7936957054338708e-05	2.8038363167686846e-05	3.948962661149469e-06	2497.48
5.103407298672916e-06	3.3742978235003397e-06	2.8243523668606627e-05	2.7935382073829222e-05	2.8038095938755026e-05	3.950667648557865e-06	2497.49
5.10682512236577e-06	3.375290244015304e-06	2.8246031125167128e-05	2.7933903312701534e-05	2.803794591685673e-05	3.952468536798793e-06	2497.5
5.11031168917429e-06	3.3763711738693628e-06	2.8248707371835424e-05	2.793252604512639e-05	2.8037919820696067e-05	3.954351345637672e-06	2497.51
5.113860743131406e-06	3.3775402252735844e-06	2.8251554571770753e-05	2.7931254048622787e-05	2.8038020889672104e-05	3.956313731226191e-06	2497.52
5.117466028470426e-06	3.3787910250406378e-06	2.8254581532478697e-05	2.793009528110783e-05	2.8038257364898122e-05	3.958349359517234e-06	2497.53
5.121108781194822e-06	3.3801144003340475e-06	2.8257792703295275e-05	2.79290551198683e-05	2.803863431434396e-05	3.960445860620972e-06	2497.54
5.124782746239133e-06	3.381501564264386e-06	2.8261190596425116e-05	2.7928134801602827e-05	2.8039153399876928e-05	3.962595291589301e-06	2497.55
5.128469160508371e-06	3.382952129648952e-06	2.8264774834331346e-05	2.792733928268324e-05	2.8039817799899272e-05	3.964791139935425e-06	2497.56
5.13216802370311e-06	3.3844537388792635e-06	2.8268546856665194e-05	2.7926674686264078e-05	2.8040632076397782e-05	3.967025167153879e-06	2497.57
5.135860573479608e-06	3.3859976057942026e-06	2.8272511028686337e-05	2.7926141361149125e-05	2.8041597916994865e-05	3.969285261689338e-06	2497.58
5.139534302059792e-06	3.3875801583555105e-06	2.827666324128801e-05	2.7925743120783632e-05	2.8042716494285086e-05	3.971564872923604e-06	2497.59
5.143182955980831e-06	3.3891866257643436e-06	2.8281003526753802e-05	2.7925480762370924e-05	2.804398835049855e-05	3.973852069169839e-06	2497.6
5.14678777425113e-06	3.390816621811329e-06	2.828552901381384e-05	2.7925355052613677e-05	2.8045413039680397e-05	3.976140339291264e-06	2497.61
5.150342504108943e-06	3.392458175972191e-06	2.829023253845521e-05	2.792536995305725e-05	2.8046990814856568e-05	3.978419618684442e-06	2497.62
5.153840892992799e-06	3.3941021177575585e-06	2.8295113935719684e-05	2.792552522651544e-05	2.804872146291685e-05	3.980681709502638e-06	2497.63
5.157264181112912e-06	3.3957392769717942e-06	2.8300168209989215e-05	2.7925819598430476e-05	2.8050602468950055e-05	3.982914245018833e-06	2497.64
5.160606116608828e-06	3.3973636689419966e-06	2.8305385066603736e-05	2.792625320247008e-05	2.8052630490514637e-05	3.985111151497608e-06	2497.65
5.16386044782036e-06	3.3989629387799327e-06	2.831075774372482e-05	2.792682403982015e-05	2.805480194112171e-05	3.987262108460075e-06	2497.66
5.16702092328757e-06	3.400534287527113e-06	2.8316281292197585e-05	2.7927531437948822e-05	2.8057114722698412e-05	3.989363166113932e-06	2497.67
5.170075038236777e-06	3.402062175704701e-06	2.8321946185254176e-05	2.792837302802374e-05	2.805956408043389e-05	3.991399796548727e-06	2497.68
5.173022795222682e-06	3.4035441904495806e-06	2.8327742381203693e-05	2.7929344992908817e-05	2.806214412234044e-05	3.993370392040614e-06	2497.69
5.175857943386079e-06	3.4049675924576076e-06	2.833366239593846e-05	2.7930444007096987e-05	2.806485013671081e-05	3.995264376100431e-06	2497.7
5.178580485431767e-06	3.4063295836644763e-06	2.8339701768546504e-05	2.793166615630634e-05	2.806767802705306e-05	3.9970798842535726e-06	2497.71
5.181171664123366e-06	3.4076181965448045e-06	2.8345845791423258e-05	2.7933007533621586e-05	2.8070620286222147e-05	3.998802685737658e-06	2497.72
5.183650242407095e-06	3.408830247836157e-06	2.835208394913389e-05	2.7934464226004772e-05	2.8073670800381144e-05	4.000436912693136e-06	2497.73
5.1860037165604295e-06	3.409950585569296e-06	2.8358413907133206e-05	2.7936028645270866e-05	2.8076823732558313e-05	4.001968295899673e-06	2497.74
5.188232089588328e-06	3.410982396921185e-06	2.8364823495077645e-05	2.7937694056074793e-05	2.808007053574241e-05	4.003398961143566e-06	2497.75
5.19033536449568e-06	3.4119133298127547e-06	2.8371300498610726e-05	2.7939456356089424e-05	2.8083404403596526e-05	4.0047206747070635e-06	2497.76
5.192326050414006e-06	3.412740201744175e-06	2.837784134594171e-05	2.7941307844831246e-05	2.8086819011868065e-05	4.005935484634119e-06	2497.77
5.194191644021062e-06	3.4134546172692917e-06	2.8384437913137926e-05	2.794324055903992e-05	2.8090306343739256e-05	4.0070336261865486e-06	2497.78
5.195950907211174e-06	3.414055807931096e-06	2.839108396440352e-05	2.7945247066943975e-05	2.8093859366097157e-05	4.008020841024455e-06	2497.79
5.197591336712038e-06	3.4145349930619955e-06	2.839777372137705e-05	2.7947318690593858e-05	2.8097470367521583e-05	4.00888710761201e-06	2497.8
5.199131693967228e-06	3.4148949748406343e-06	2.840450037677443e-05	2.794944790032382e-05	2.810113205914069e-05	4.009640547882832e-06	2497.81
5.2005657285674e-06	3.415126972883693e-06	2.8411261494025915e-05	2.7951628360809258e-05	2.8104839405214808e-05	4.010273224778261e-06	2497.82
5.201905948592254e-06	3.415227805495442e-06	2.8418051948444564e-05	2.795384802245334e-05	2.8108582664450416e-05	4.010787186527713e-06	2497.83
5.203152356295145e-06	3.4152002750073114e-06	2.842487048638317e-05	2.79560983229721e-05	2.8112355710775787e-05	4.011184302103256e-06	2497.84
5.204311206592192e-06	3.4150415853442993e-06	2.8431711707740515e-05	2.7958373586239915e-05	2.8116152960073447e-05	4.011464792426931e-06	2497.85
5.205395006811956e-06	3.4147453702699898e-06	2.8438578609574652e-05	2.796066155267025e-05	2.811996723830505e-05	4.011628582450646e-06	2497.86
5.20639750619437e-06	3.414320801537275e-06	2.844547113358184e-05	2.796295350426081e-05	2.8123792714034485e-05	4.0116797030896405e-06	2497.87
5.207331211717454e-06	3.413761512944345e-06	2.845238636099132e-05	2.7965242740649044e-05	2.8127623947429805e-05	4.011618079202048e-06	2497.88
5.208202377496124e-06	3.4130710778924746e-06	2.8459331379227325e-05	2.79675189432622e-05	2.8131456421917244e-05	4.011448177760358e-06	2497.89
5.209004752619999e-06	3.4122487284415196e-06	2.846630617672075e-05	2.796977235036478e-05	2.8135283625816773e-05	4.011167403167679e-06	2497.9
5.209750843466232e-06	3.4113008368920755e-06	2.8473309675073684e-05	2.7971993790637036e-05	2.813909908544925e-05	4.010784172416794e-06	2497.91
5.210446903699072e-06	3.410230205261207e-06	2.8480351779780268e-05	2.7974177495614452e-05	2.8142902257003057e-05	4.010302438073828e-06	2497.92
5.211086682257857e-06	3.4090372220331186e-06	2.848743883684276e-05	2.7976315708056463e-05	2.814669008431856e-05	4.009720375441365e-06	2497.93
5.211670180494388e-06	3.407724303570586e-06	2.8494570591317547e-05	2.7978396977836053e-05	2.815045484899655e-05	4.0090395958785195e-06	2497.94
5.212203651922641e-06	3.406303805080717e-06	2.8501751134896094e-05	2.7980415742349075e-05	2.8154194206531412e-05	4.008270420694692e-06	2497.95
5.212687097744183e-06	3.4047725447091723e-06	2.8508989282432363e-05	2.798236616906979e-05	2.815790720685732e-05	4.0074107290541765e-06	2497.96
5.213114267098461e-06	3.403139692831933e-06	2.8516288724163358e-05	2.7984238347130564e-05	2.8161588472808166e-05	4.006464550920776e-06	2497.97
5.213491413349184e-06	3.4014140340108217e-06	2.8523656756544667e-05	2.7986029114375284e-05	2.816523832843174e-05	4.005439827123609e-06	2497.98
5.213806033773881e-06	3.3995959559925514e-06	2.8531100391334492e-05	2.7987733630845944e-05	2.8168855884342124e-05	4.004332648586328e-06	2497.99
5.214058129874331e-06	3.397691444155812e-06	2.8538622336595875e-05	2.7989342027821852e-05	2.817243546407986e-05	4.0031470060619845e-06	2498.0
5.214241451290413e-06	3.3957152655982163e-06	2.854622835678707e-05	2.7990851818933503e-05	2.8175977331551362e-05	4.001890660828948e-06	2498.01
5.214349747862197e-06	3.393665008772067e-06	2.8553920990186373e-05	2.799225881004185e-05	2.8179479536756694e-05	4.00055992180211e-06	2498.02
5.21438302139167e-06	3.3915554402417762e-06	2.8561708068701975e-05	2.7993556909094e-05	2.8182940628963322e-05	3.999164633958408e-06	2498.03
5.21432251854568e-06	3.389392544399227e-06	2.8569593022362408e-05	2.7994746231008416e-05	2.818636182812641e-05	3.997702535781378e-06	2498.04
5.214168241576604e-06	3.3871798922333794e-06	2.857757755717104e-05	2.7995821645696012e-05	2.8189740282854352e-05	3.996176008681121e-06	2498.05
5.2139014379019785e-06	3.384932249369841e-06	2.858566098724778e-05	2.799678127637643e-05	2.8193074513333542e-05	3.99458864554722e-06	2498.06
5.213528361786082e-06	3.382653186299995e-06	2.859384636747179e-05	2.7997627051295544e-05	2.8196366823354294e-05	3.992944911462024e-06	2498.07
5.213024009735453e-06	3.380345502421658e-06	2.860213721489454e-05	2.799835313147358e-05	2.81996144926139e-05	3.9912383381929236e-06	2498.08
5.212382133441703e-06	3.3780275320917655e-06	2.8610526254068553e-05	2.799895942716624e-05	2.8202815036133675e-05	3.9894790658750785e-06	2498.09
5.2115964847965715e-06	3.3756996610410507e-06	2.861901280645983e-05	2.799944891999869e-05	2.8205970215485736e-05	3.987665268959557e-06	2498.1
5.210654564530562e-06	3.373370670715038e-06	2.862759598731068e-05	2.7999819831817272e-05	2.8209078550315074e-05	3.985798635320213e-06	2498.11
5.2095438737744906e-06	3.3710473146792805e-06	2.8636270034902003e-05	2.8000071556583964e-05	2.821213771602331e-05	3.98387950104435e-06	2498.12
5.2082581653207065e-06	3.3687415578706706e-06	2.8645030266244004e-05	2.8000206656607127e-05	2.8215147859819413e-05	3.981913760354016e-06	2498.13
5.2067849409504555e-06	3.366456583846343e-06	2.8653874109792054e-05	2.8000228680448848e-05	2.8218110490229914e-05	3.979899369547714e-06	2498.14
5.205105451684093e-06	3.3641991454835996e-06	2.866278830952167e-05	2.8000138637553866e-05	2.8221021861543134e-05	3.977834580883764e-06	2498.15
5.203225953586868e-06	3.361974839048704e-06	2.8671765801318027e-05	2.799993681431323e-05	2.8223879809981495e-05	3.975725210561425e-06	2498.16
5.201121447218393e-06	3.3597963993586504e-06	2.8680797311234992e-05	2.7999627966522343e-05	2.822668441475989e-05	3.9735714153118976e-06	2498.17
5.198798188993994e-06	3.3576638253120516e-06	2.8689870825082887e-05	2.799921741990202e-05	2.8229435221628976e-05	3.9713752798726985e-06	2498.18
5.196237431284777e-06	3.355583483511849e-06	2.8698976793615162e-05	2.799870644087544e-05	2.823212989178868e-05	3.969134799436158e-06	2498.19
5.193439179795055e-06	3.353561740357099e-06	2.870809952619362e-05	2.7998098354529597e-05	2.8234765411750936e-05	3.96685422016975e-06	2498.2
5.1903971893680995e-06	3.3516049620429745e-06	2.8717226929618532e-05	2.7997398674135225e-05	2.8237341425962996e-05	3.964535704484682e-06	2498.21
5.187111465858077e-06	3.3497131470094087e-06	2.8726348902241167e-05	2.7996609395170276e-05	2.8239855897527238e-05	3.962179253292298e-06	2498.22
5.183569513597388e-06	3.3478986432538295e-06	2.873545204222541e-05	2.7995734710274192e-05	2.824230715425793e-05	3.9597889333683485e-06	2498.23
5.179771338740165e-06	3.346161834359887e-06	2.874451776608729e-05	2.79947820950159e-05	2.824469398537303e-05	3.957365002486646e-06	2498.24
5.175716947440379e-06	3.3445059021609976e-06	2.8753529571327874e-05	2.79937547106247e-05	2.8247012997525757e-05	3.9549095839207915e-06	2498.25
5.171412596462548e-06	3.3429368266283364e-06	2.8762475645828415e-05	2.7992657892256388e-05	2.8249263810113728e-05	3.952428749906407e-06	2498.26
5.1668520412495965e-06	3.3414553765380383e-06	2.8771342304094842e-05	2.799149674699581e-05	2.8251445266028822e-05	3.949920931441891e-06	2498.27
5.162041538465657e-06	3.3400671461755176e-06	2.8780113237541037e-05	2.7990277058389304e-05	2.8253555784773214e-05	3.947391943605564e-06	2498.28
5.156981094114013e-06	3.3387697205544707e-06	2.878877226885307e-05	2.7989003047001906e-05	2.8255592787618962e-05	3.944840178407651e-06	2498.29
5.1516832150188464e-06	3.337569079216087e-06	2.8797306095827405e-05	2.798767679491447e-05	2.8257553228552115e-05	3.94227379115034e-06	2498.3
5.146147906882927e-06	3.3364715869287083e-06	2.880570347374561e-05	2.7986306518786887e-05	2.8259438837106466e-05	3.9396970269134485e-06	2498.31
5.140381425719336e-06	3.335474057694395e-06	2.881394763725504e-05	2.798489949404386e-05	2.826124887511425e-05	3.937109847036042e-06	2498.32
5.134396277601299e-06	3.334576874525012e-06	2.8822025942034497e-05	2.7983457866632436e-05	2.8262980558433124e-05	3.934516675550441e-06	2498.33
