beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.5559353991200002e-06	1.5559353991200002e-06	3.022825483312e-05	3.022825483312e-05	3.022825483312e-05	1.5559353991200002e-06	2511.52
1.55656484824e-06	1.55656484824e-06	3.0227226314e-05	3.0227226314e-05	3.0227226314e-05	1.55656484824e-06	2511.53
1.557206332e-06	1.557206332e-06	3.0226198204640002e-05	3.0226198204640002e-05	3.0226198204640002e-05	1.557206332e-06	2511.54
1.5578580185600003e-06	1.5578580185600003e-06	3.0225171070400002e-05	3.0225171070400002e-05	3.0225171070400002e-05	1.5578580185600003e-06	2511.55
1.55852173928e-06	1.55852173928e-06	3.0224144839520003e-05	3.0224144839520003e-05	3.0224144839520003e-05	1.55852173928e-06	2511.56
1.55919733024e-06	1.55919733024e-06	3.0223121079120002e-05	3.0223121079120002e-05	3.0223121079120002e-05	1.55919733024e-06	2511.57
1.55988203944e-06	1.55988203944e-06	3.022209851016e-05	3.022209851016e-05	3.022209851016e-05	1.55988203944e-06	2511.58
1.56058012264e-06	1.56058012264e-06	3.0221076838e-05	3.0221076838e-05	3.0221076838e-05	1.56058012264e-06	2511.59
1.5612901456000002e-06	1.5612901456000002e-06	3.022005767288e-05	3.022005767288e-05	3.022005767288e-05	1.5612901456000002e-06	2511.6
1.56201213096e-06	1.56201213096e-06	3.021904063856e-05	3.021904063856e-05	3.021904063856e-05	1.56201213096e-06	2511.61
1.5627475596800003e-06	1.5627475596800003e-06	3.02180266004e-05	3.02180266004e-05	3.02180266004e-05	1.5627475596800003e-06	2511.62
1.56349511392e-06	1.56349511392e-06	3.0217016738239998e-05	3.0217016738239998e-05	3.0217016738239998e-05	1.56349511392e-06	2511.63
1.56425319576e-06	1.56425319576e-06	3.021600945752e-05	3.021600945752e-05	3.021600945752e-05	1.56425319576e-06	2511.64
1.5650263176800003e-06	1.5650263176800003e-06	3.021500569536e-05	3.021500569536e-05	3.021500569536e-05	1.5650263176800003e-06	2511.65
1.5658102235999998e-06	1.5658102235999998e-06	3.021400577104e-05	3.021400577104e-05	3.021400577104e-05	1.5658102235999998e-06	2511.66
1.5666103228800002e-06	1.5666103228800002e-06	3.021301100672e-05	3.021301100672e-05	3.021301100672e-05	1.5666103228800002e-06	2511.67
1.5674197946400001e-06	1.5674197946400001e-06	3.021202187048e-05	3.021202187048e-05	3.021202187048e-05	1.5674197946400001e-06	2511.68
1.568243058e-06	1.568243058e-06	3.021103654528e-05	3.021103654528e-05	3.021103654528e-05	1.568243058e-06	2511.69
1.56907976224e-06	1.56907976224e-06	3.0210056618480002e-05	3.0210056618480002e-05	3.0210056618480002e-05	1.56907976224e-06	2511.7
1.5699302573600002e-06	1.5699302573600002e-06	3.020908335368e-05	3.020908335368e-05	3.020908335368e-05	1.5699302573600002e-06	2511.71
1.5707915347200003e-06	1.5707915347200003e-06	3.0208115482800005e-05	3.0208115482800005e-05	3.0208115482800005e-05	1.5707915347200003e-06	2511.72
1.5716692604e-06	1.5716692604e-06	3.020715388344e-05	3.020715388344e-05	3.020715388344e-05	1.5716692604e-06	2511.73
1.57255952872e-06	1.57255952872e-06	3.020620130784e-05	3.020620130784e-05	3.020620130784e-05	1.57255952872e-06	2511.74
1.5734605784800002e-06	1.5734605784800002e-06	3.020525556376e-05	3.020525556376e-05	3.020525556376e-05	1.5734605784800002e-06	2511.75
1.5743769215200002e-06	1.5743769215200002e-06	3.020431754944e-05	3.020431754944e-05	3.020431754944e-05	1.5743769215200002e-06	2511.76
1.57530420904e-06	1.57530420904e-06	3.0203388115360002e-05	3.0203388115360002e-05	3.0203388115360002e-05	1.57530420904e-06	2511.77
1.5762452852000002e-06	1.5762452852000002e-06	3.0202466657839998e-05	3.0202466657839998e-05	3.0202466657839998e-05	1.5762452852000002e-06	2511.78
1.5771989025600001e-06	1.5771989025600001e-06	3.020155380456e-05	3.020155380456e-05	3.020155380456e-05	1.5771989025600001e-06	2511.79
1.57816771864e-06	1.57816771864e-06	3.0200651544080002e-05	3.0200651544080002e-05	3.0200651544080002e-05	1.57816771864e-06	2511.8
1.57914632416e-06	1.57914632416e-06	3.019976022112e-05	3.019976022112e-05	3.019976022112e-05	1.57914632416e-06	2511.81
1.5801372130400002e-06	1.5801372130400002e-06	3.019887811776e-05	3.019887811776e-05	3.019887811776e-05	1.5801372130400002e-06	2511.82
1.5811408988e-06	1.5811408988e-06	3.0198006357600005e-05	3.0198006357600005e-05	3.0198006357600005e-05	1.5811408988e-06	2511.83
1.58215703096e-06	1.58215703096e-06	3.0197146034960003e-05	3.0197146034960003e-05	3.0197146034960003e-05	1.58215703096e-06	2511.84
1.5831842918400003e-06	1.5831842918400003e-06	3.019629704352e-05	3.019629704352e-05	3.019629704352e-05	1.5831842918400003e-06	2511.85
1.58422409176e-06	1.58422409176e-06	3.019545973504e-05	3.019545973504e-05	3.019545973504e-05	1.58422409176e-06	2511.86
1.5852753472e-06	1.5852753472e-06	3.019463517632e-05	3.019463517632e-05	3.019463517632e-05	1.5852753472e-06	2511.87
1.5863374735200001e-06	1.5863374735200001e-06	3.019382357424e-05	3.019382357424e-05	3.019382357424e-05	1.5863374735200001e-06	2511.88
1.587409644e-06	1.587409644e-06	3.019302429304e-05	3.019302429304e-05	3.019302429304e-05	1.587409644e-06	2511.89
1.58849435256e-06	1.58849435256e-06	3.019223866224e-05	3.019223866224e-05	3.019223866224e-05	1.58849435256e-06	2511.9
1.58958769408e-06	1.58958769408e-06	3.0191467384880005e-05	3.0191467384880005e-05	3.0191467384880005e-05	1.58958769408e-06	2511.91
1.5906906585600002e-06	1.5906906585600002e-06	3.019070894816e-05	3.019070894816e-05	3.019070894816e-05	1.5906906585600002e-06	2511.92
1.5918050768800003e-06	1.5918050768800003e-06	3.0189964862160002e-05	3.0189964862160002e-05	3.0189964862160002e-05	1.5918050768800003e-06	2511.93
1.59292796392e-06	1.59292796392e-06	3.018923580888e-05	3.018923580888e-05	3.018923580888e-05	1.59292796392e-06	2511.94
1.59406063688e-06	1.59406063688e-06	3.0188521892400003e-05	3.0188521892400003e-05	3.0188521892400003e-05	1.59406063688e-06	2511.95
1.59520053112e-06	1.59520053112e-06	3.01878228396e-05	3.01878228396e-05	3.01878228396e-05	1.59520053112e-06	2511.96
1.59635021088e-06	1.59635021088e-06	3.018713865848e-05	3.018713865848e-05	3.018713865848e-05	1.59635021088e-06	2511.97
1.5975082652e-06	1.5975082652e-06	3.0186471127360003e-05	3.0186471127360003e-05	3.0186471127360003e-05	1.5975082652e-06	2511.98
1.59867229344e-06	1.59867229344e-06	3.0185819030960003e-05	3.0185819030960003e-05	3.0185819030960003e-05	1.59867229344e-06	2511.99
1.5998459428800002e-06	1.5998459428800002e-06	3.0185183075280003e-05	3.0185183075280003e-05	3.0185183075280003e-05	1.5998459428800002e-06	2512.0
1.6010255657600002e-06	1.6010255657600002e-06	3.0184565029440002e-05	3.0184565029440002e-05	3.0184565029440002e-05	1.6010255657600002e-06	2512.01
1.60220940136e-06	1.60220940136e-06	3.01839624996e-05	3.01839624996e-05	3.01839624996e-05	1.60220940136e-06	2512.02
1.6034016107200003e-06	1.6034016107200003e-06	3.0183375822800003e-05	3.0183375822800003e-05	3.0183375822800003e-05	1.6034016107200003e-06	2512.03
1.6045995363200002e-06	1.6045995363200002e-06	3.0182806767040004e-05	3.0182806767040004e-05	3.0182806767040004e-05	1.6045995363200002e-06	2512.04
1.6058032712000002e-06	1.6058032712000002e-06	3.018225574312e-05	3.018225574312e-05	3.018225574312e-05	1.6058032712000002e-06	2512.05
1.6070097146400002e-06	1.6070097146400002e-06	3.0181721496400003e-05	3.0181721496400003e-05	3.0181721496400003e-05	1.6070097146400002e-06	2512.06
1.60822337752e-06	1.60822337752e-06	3.018120520608e-05	3.018120520608e-05	3.018120520608e-05	1.60822337752e-06	2512.07
1.60943692784e-06	1.60943692784e-06	3.0180705985600003e-05	3.0180705985600003e-05	3.0180705985600003e-05	1.60943692784e-06	2512.08
1.6106576974400002e-06	1.6106576974400002e-06	3.0180223217680002e-05	3.0180223217680002e-05	3.0180223217680002e-05	1.6106576974400002e-06	2512.09
1.61188117528e-06	1.61188117528e-06	3.0179759665200005e-05	3.0179759665200005e-05	3.0179759665200005e-05	1.61188117528e-06	2512.1
1.6131061371200002e-06	1.6131061371200002e-06	3.0179313362160002e-05	3.0179313362160002e-05	3.0179313362160002e-05	1.6131061371200002e-06	2512.11
1.61433531064e-06	1.61433531064e-06	3.017888481432e-05	3.017888481432e-05	3.017888481432e-05	1.61433531064e-06	2512.12
1.61556587504e-06	1.61556587504e-06	3.017847507336e-05	3.017847507336e-05	3.017847507336e-05	1.61556587504e-06	2512.13
1.61679783008e-06	1.61679783008e-06	3.0178083728799997e-05	3.0178083728799997e-05	3.0178083728799997e-05	1.61679783008e-06	2512.14
1.6180296722400003e-06	1.6180296722400003e-06	3.0177710092880003e-05	3.0177710092880003e-05	3.0177710092880003e-05	1.6180296722400003e-06	2512.15
1.6192629051200003e-06	1.6192629051200003e-06	3.0177354020080005e-05	3.0177354020080005e-05	3.0177354020080005e-05	1.6192629051200003e-06	2512.16
1.6204961183200002e-06	1.6204961183200002e-06	3.0177015692e-05	3.0177015692e-05	3.0177015692e-05	1.6204961183200002e-06	2512.17
1.6217307222400001e-06	1.6217307222400001e-06	3.017669584816e-05	3.017669584816e-05	3.017669584816e-05	1.6217307222400001e-06	2512.18
1.6229637096e-06	1.6229637096e-06	3.017639487432e-05	3.017639487432e-05	3.017639487432e-05	1.6229637096e-06	2512.19
1.62419526696e-06	1.62419526696e-06	3.017611165552e-05	3.017611165552e-05	3.017611165552e-05	1.62419526696e-06	2512.2
1.6254253011200001e-06	1.6254253011200001e-06	3.01758457064e-05	3.01758457064e-05	3.01758457064e-05	1.6254253011200001e-06	2512.21
1.6266553156800002e-06	1.6266553156800002e-06	3.0175598192080002e-05	3.0175598192080002e-05	3.0175598192080002e-05	1.6266553156800002e-06	2512.22
1.6278821400000001e-06	1.6278821400000001e-06	3.0175369842320003e-05	3.0175369842320003e-05	3.0175369842320003e-05	1.6278821400000001e-06	2512.23
1.6291047842400002e-06	1.6291047842400002e-06	3.0175158616560002e-05	3.0175158616560002e-05	3.0175158616560002e-05	1.6291047842400002e-06	2512.24
1.6303259056e-06	1.6303259056e-06	3.017496458712e-05	3.017496458712e-05	3.017496458712e-05	1.6303259056e-06	2512.25
1.6315439300000003e-06	1.6315439300000003e-06	3.0174789362560003e-05	3.0174789362560003e-05	3.0174789362560003e-05	1.6315439300000003e-06	2512.26
1.6327563644800002e-06	1.6327563644800002e-06	3.017463164792e-05	3.017463164792e-05	3.017463164792e-05	1.6327563644800002e-06	2512.27
1.63396560904e-06	1.63396560904e-06	3.0174491121200002e-05	3.0174491121200002e-05	3.0174491121200002e-05	1.63396560904e-06	2512.28
1.63516900704e-06	1.63516900704e-06	3.0174367469200003e-05	3.0174367469200003e-05	3.0174367469200003e-05	1.63516900704e-06	2512.29
1.63636956544e-06	1.63636956544e-06	3.017426072952e-05	3.017426072952e-05	3.017426072952e-05	1.63636956544e-06	2512.3
1.6375655240800002e-06	1.6375655240800002e-06	3.017417315088e-05	3.017417315088e-05	3.017417315088e-05	1.6375655240800002e-06	2512.31
1.6387529796000001e-06	1.6387529796000001e-06	3.0174103371920005e-05	3.0174103371920005e-05	3.0174103371920005e-05	1.6387529796000001e-06	2512.32
1.63993317896e-06	1.63993317896e-06	3.01740484128e-05	3.01740484128e-05	3.01740484128e-05	1.63993317896e-06	2512.33
1.64111028232e-06	1.64111028232e-06	3.017401030296e-05	3.017401030296e-05	3.017401030296e-05	1.64111028232e-06	2512.34
1.64227871952e-06	1.64227871952e-06	3.017399000592e-05	3.017399000592e-05	3.017399000592e-05	1.64227871952e-06	2512.35
1.64344015776e-06	1.64344015776e-06	3.017398613408e-05	3.017398613408e-05	3.017398613408e-05	1.64344015776e-06	2512.36
1.64459267352e-06	1.64459267352e-06	3.0173997877760004e-05	3.0173997877760004e-05	3.0173997877760004e-05	1.64459267352e-06	2512.37
1.6457394372000001e-06	1.6457394372000001e-06	3.0174025850320002e-05	3.0174025850320002e-05	3.0174025850320002e-05	1.6457394372000001e-06	2512.38
1.6468762889599998e-06	1.6468762889599998e-06	3.017407027176e-05	3.017407027176e-05	3.017407027176e-05	1.6468762889599998e-06	2512.39
1.64800572208e-06	1.64800572208e-06	3.017413083488e-05	3.017413083488e-05	3.017413083488e-05	1.64800572208e-06	2512.4
1.6491238336800001e-06	1.6491238336800001e-06	3.01742067356e-05	3.01742067356e-05	3.01742067356e-05	1.6491238336800001e-06	2512.41
1.65023478384e-06	1.65023478384e-06	3.0174297952880002e-05	3.0174297952880002e-05	3.0174297952880002e-05	1.65023478384e-06	2512.42
1.65133415624e-06	1.65133415624e-06	3.017440496064e-05	3.017440496064e-05	3.017440496064e-05	1.65133415624e-06	2512.43
1.65242371104e-06	1.65242371104e-06	3.0174526317120003e-05	3.0174526317120003e-05	3.0174526317120003e-05	1.65242371104e-06	2512.44
1.65350309856e-06	1.65350309856e-06	3.0174662598480003e-05	3.0174662598480003e-05	3.0174662598480003e-05	1.65350309856e-06	2512.45
1.65457125896e-06	1.65457125896e-06	3.0174813373280003e-05	3.0174813373280003e-05	3.0174813373280003e-05	1.65457125896e-06	2512.46
1.6556293458400002e-06	1.6556293458400002e-06	3.017497955976e-05	3.017497955976e-05	3.017497955976e-05	1.6556293458400002e-06	2512.47
1.6566719532800003e-06	1.6566719532800003e-06	3.0175158891760004e-05	3.0175158891760004e-05	3.0175158891760004e-05	1.6566719532800003e-06	2512.48
1.6577059908800003e-06	1.6577059908800003e-06	3.017535071024e-05	3.017535071024e-05	3.017535071024e-05	1.6577059908800003e-06	2512.49
1.65872729928e-06	1.65872729928e-06	3.017555707288e-05	3.017555707288e-05	3.017555707288e-05	1.65872729928e-06	2512.5
1.6597360424e-06	1.6597360424e-06	3.017577708672e-05	3.017577708672e-05	3.017577708672e-05	1.6597360424e-06	2512.51
1.6607306469600003e-06	1.6607306469600003e-06	3.017600982568e-05	3.017600982568e-05	3.017600982568e-05	1.6607306469600003e-06	2512.52
1.6617125232e-06	1.6617125232e-06	3.017625473184e-05	3.017625473184e-05	3.017625473184e-05	1.6617125232e-06	2512.53
1.66268042512e-06	1.66268042512e-06	3.0176511570560002e-05	3.0176511570560002e-05	3.0176511570560002e-05	1.66268042512e-06	2512.54
1.66363585624e-06	1.66363585624e-06	3.0176780777360002e-05	3.0176780777360002e-05	3.0176780777360002e-05	1.66363585624e-06	2512.55
1.66457581048e-06	1.66457581048e-06	3.0177062400480002e-05	3.0177062400480002e-05	3.0177062400480002e-05	1.66457581048e-06	2512.56
1.6655003814400001e-06	1.6655003814400001e-06	3.0177354571840004e-05	3.0177354571840004e-05	3.0177354571840004e-05	1.6655003814400001e-06	2512.57
1.6664110726400003e-06	1.6664110726400003e-06	3.01776573588e-05	3.01776573588e-05	3.01776573588e-05	1.6664110726400003e-06	2512.58
1.66730654488e-06	1.66730654488e-06	3.0177971455520003e-05	3.0177971455520003e-05	3.0177971455520003e-05	1.66730654488e-06	2512.59
1.6681851319199999e-06	1.6681851319199999e-06	3.0178295705680003e-05	3.0178295705680003e-05	3.0178295705680003e-05	1.6681851319199999e-06	2512.6
1.66904734752e-06	1.66904734752e-06	3.0178628314560002e-05	3.0178628314560002e-05	3.0178628314560002e-05	1.66904734752e-06	2512.61
1.66989559168e-06	1.66989559168e-06	3.0178970309520003e-05	3.0178970309520003e-05	3.0178970309520003e-05	1.66989559168e-06	2512.62
1.6707259621600002e-06	1.6707259621600002e-06	3.017932170816e-05	3.017932170816e-05	3.017932170816e-05	1.6707259621600002e-06	2512.63
1.67153970568e-06	1.67153970568e-06	3.017968052448e-05	3.017968052448e-05	3.017968052448e-05	1.67153970568e-06	2512.64
1.67233832576e-06	1.67233832576e-06	3.0180047988400003e-05	3.0180047988400003e-05	3.0180047988400003e-05	1.67233832576e-06	2512.65
1.67311773392e-06	1.67311773392e-06	3.0180423637200002e-05	3.0180423637200002e-05	3.0180423637200002e-05	1.67311773392e-06	2512.66
1.6738793633600002e-06	1.6738793633600002e-06	3.0180805452880004e-05	3.0180805452880004e-05	3.0180805452880004e-05	1.6738793633600002e-06	2512.67
1.6746230280000001e-06	1.6746230280000001e-06	3.01811927076e-05	3.01811927076e-05	3.01811927076e-05	1.6746230280000001e-06	2512.68
1.67535032448e-06	1.67535032448e-06	3.018158578168e-05	3.018158578168e-05	3.018158578168e-05	1.67535032448e-06	2512.69
1.67605850408e-06	1.67605850408e-06	3.018198400432e-05	3.018198400432e-05	3.018198400432e-05	1.67605850408e-06	2512.7
1.67675047992e-06	1.67675047992e-06	3.018238743272e-05	3.018238743272e-05	3.018238743272e-05	1.67675047992e-06	2512.71
1.67742183672e-06	1.67742183672e-06	3.018279536968e-05	3.018279536968e-05	3.018279536968e-05	1.67742183672e-06	2512.72
1.6780755808800003e-06	1.6780755808800003e-06	3.018320596384e-05	3.018320596384e-05	3.018320596384e-05	1.6780755808800003e-06	2512.73
1.6787116195200001e-06	1.6787116195200001e-06	3.01836203972e-05	3.01836203972e-05	3.01836203972e-05	1.6787116195200001e-06	2512.74
1.67932729736e-06	1.67932729736e-06	3.018403764576e-05	3.018403764576e-05	3.018403764576e-05	1.67932729736e-06	2512.75
1.67992402448e-06	1.67992402448e-06	3.018445629968e-05	3.018445629968e-05	3.018445629968e-05	1.67992402448e-06	2512.76
1.68050039168e-06	1.68050039168e-06	3.0184874672720003e-05	3.0184874672720003e-05	3.0184874672720003e-05	1.68050039168e-06	2512.77
1.68106055808e-06	1.68106055808e-06	3.01852927916e-05	3.01852927916e-05	3.01852927916e-05	1.68106055808e-06	2512.78
1.6816019385600001e-06	1.6816019385600001e-06	3.0185712064160002e-05	3.0185712064160002e-05	3.0185712064160002e-05	1.6816019385600001e-06	2512.79
1.68212296056e-06	1.68212296056e-06	3.01861305048e-05	3.01861305048e-05	3.01861305048e-05	1.68212296056e-06	2512.8
1.6826252907199999e-06	1.6826252907199999e-06	3.0186546439600002e-05	3.0186546439600002e-05	3.0186546439600002e-05	1.6826252907199999e-06	2512.81
1.68311008264e-06	1.68311008264e-06	3.0186960506960005e-05	3.0186960506960005e-05	3.0186960506960005e-05	1.68311008264e-06	2512.82
1.6835746808e-06	1.6835746808e-06	3.0187371624560004e-05	3.0187371624560004e-05	3.0187371624560004e-05	1.6835746808e-06	2512.83
1.68402174144e-06	1.68402174144e-06	3.018777856336e-05	3.018777856336e-05	3.018777856336e-05	1.68402174144e-06	2512.84
1.68445011216e-06	1.68445011216e-06	3.0188180804e-05	3.0188180804e-05	3.0188180804e-05	1.68445011216e-06	2512.85
1.68486261248e-06	1.68486261248e-06	3.018857920792e-05	3.018857920792e-05	3.018857920792e-05	1.68486261248e-06	2512.86
1.6852534182400002e-06	1.6852534182400002e-06	3.0188971933519998e-05	3.0188971933519998e-05	3.0188971933519998e-05	1.6852534182400002e-06	2512.87
1.6856283544800002e-06	1.6856283544800002e-06	3.0189356445440003e-05	3.0189356445440003e-05	3.0189356445440003e-05	1.6856283544800002e-06	2512.88
1.68598742152e-06	1.68598742152e-06	3.018973480464e-05	3.018973480464e-05	3.018973480464e-05	1.68598742152e-06	2512.89
1.6863277076000001e-06	1.6863277076000001e-06	3.019010556128e-05	3.019010556128e-05	3.019010556128e-05	1.6863277076000001e-06	2512.9
1.6866521253600002e-06	1.6866521253600002e-06	3.019046650576e-05	3.019046650576e-05	3.019046650576e-05	1.6866521253600002e-06	2512.91
1.68696333064e-06	1.68696333064e-06	3.0190820034160002e-05	3.0190820034160002e-05	3.0190820034160002e-05	1.68696333064e-06	2512.92
1.6872545101600002e-06	1.6872545101600002e-06	3.019116391552e-05	3.019116391552e-05	3.019116391552e-05	1.6872545101600002e-06	2512.93
1.68753388744e-06	1.68753388744e-06	3.019149665608e-05	3.019149665608e-05	3.019149665608e-05	1.68753388744e-06	2512.94
1.6877973978400002e-06	1.6877973978400002e-06	3.0191819768319998e-05	3.0191819768319998e-05	3.0191819768319998e-05	1.6877973978400002e-06	2512.95
1.68804645128e-06	1.68804645128e-06	3.0192131449600003e-05	3.0192131449600003e-05	3.0192131449600003e-05	1.68804645128e-06	2512.96
1.68828095488e-06	1.68828095488e-06	3.019243041432e-05	3.019243041432e-05	3.019243041432e-05	1.68828095488e-06	2512.97
1.68850375064e-06	1.68850375064e-06	3.0192716236959998e-05	3.0192716236959998e-05	3.0192716236959998e-05	1.68850375064e-06	2512.98
1.68871474584e-06	1.68871474584e-06	3.019298953728e-05	3.019298953728e-05	3.019298953728e-05	1.68871474584e-06	2512.99
1.68891419728e-06	1.68891419728e-06	3.019325035744e-05	3.019325035744e-05	3.019325035744e-05	1.68891419728e-06	2513.0
