beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
7.949385524467644e-05	7.949013586624329e-05	0.00031048381655584	0.00031183612387016	0.00031138535476536006	7.949137565905433e-05	663.7475079305417
7.949141347285432e-05	7.948768933657242e-05	0.00031046259522592005	0.000311815506532	0.00031136453609664	7.948893071533305e-05	663.7586342074255
7.948898185988605e-05	7.948524279992463e-05	0.00031044135350688	0.00031179488734584004	0.00031134370939952	7.94864891532451e-05	663.7697604843095
7.948657383280997e-05	7.94827923737528e-05	0.00031042011697392	0.00031177426730720004	0.0003113228838628	7.948405286010518e-05	663.7808867611933
7.948416058119245e-05	7.948033852474473e-05	0.00031039889880248	0.000311753638726	0.00031130205875152	7.948161254356064e-05	663.7920130380771
7.948172159541251e-05	7.947790433621024e-05	0.0003103776760604	0.0003117330132404	0.0003112812341804	7.947917675594433e-05	663.8031393149611
7.947929348346682e-05	7.947545827702411e-05	0.00031035644480152	0.00031171239580712	0.00031126041213856004	7.94767366791717e-05	663.8142655918449
7.947685198467516e-05	7.947301232296078e-05	0.00031033520645936004	0.00031169177916056	0.00031123958826016003	7.947429221019891e-05	663.8253918687287
7.947442151919919e-05	7.947055219158447e-05	0.00031031395222360004	0.00031167115597752004	0.00031121875472624004	7.947184196745604e-05	663.8365181456127
7.94720141965132e-05	7.946810242030389e-05	0.00031029270133368003	0.00031165052237728	0.00031119791536272	7.946940634570698e-05	663.8476444224965
7.946960699052765e-05	7.946566133923737e-05	0.000310271463964	0.00031162989087776	0.00031117708190648	7.946697655633416e-05	663.8587706993803
7.946719428919127e-05	7.94632187843284e-05	0.00031025023503872	0.00031160926080880003	0.00031115625221880003	7.946454395261603e-05	663.8698969762643
7.946476445016494e-05	7.946078528723453e-05	0.00031022899819264	0.00031158863609744003	0.00031113542346248	7.946211167487798e-05	663.8810232531481
7.946235733378549e-05	7.945834006315362e-05	0.00031020776472848004	0.00031156801533976003	0.00031111459846936004	7.945967915336424e-05	663.8921495300319
7.945991665231845e-05	7.945589495840542e-05	0.00031018653018592	0.00031154739076176004	0.00031109377056984006	7.945723552304308e-05	663.9032758069159
7.945748728423435e-05	7.945344997293012e-05	0.00031016527335288004	0.00031152676588584	0.00031107293504152003	7.945479574336485e-05	663.9144020837997
7.945508078142569e-05	7.945100084540036e-05	0.00031014401807	0.00031150613899584003	0.00031105209868720004	7.945236082407546e-05	663.9255283606836
7.945267439530036e-05	7.944854906650762e-05	0.0003101227749748	0.00031148550213232	0.00031103125974648	7.944992417610521e-05	663.9366546375675
7.945026224301945e-05	7.944611639789535e-05	0.00031010153880552	0.00031146486381216005	0.00031101042214328	7.944749834627005e-05	663.9477809144513
7.944783350106954e-05	7.944368640278662e-05	0.0003100802927108	0.0003114442385876	0.00031098958996200006	7.944506876888093e-05	663.9589071913352
7.944542746584147e-05	7.944124201299711e-05	0.00031005904255872	0.00031142361646752	0.00031096875849792	7.944263716394522e-05	663.9700334682191
7.944301554853962e-05	7.943879745465418e-05	0.00031003780394728005	0.00031140299112272004	0.00031094792873088	7.944020348594933e-05	663.9811597451029
7.9440587276285e-05	7.943634240041572e-05	0.00031001655672232	0.00031138235555336	0.00031092708927632	7.943775735903881e-05	663.9922860219868
7.943818094206059e-05	7.94339099887429e-05	0.00030999531031384003	0.00031136171872072005	0.00031090624925176003	7.943533363984881e-05	664.0034122988707
7.943574755719612e-05	7.943146607584657e-05	0.00030997406127728004	0.0003113410884552	0.00031088541272928	7.943289323629642e-05	664.0145385757545
7.943333595371417e-05	7.942902228214442e-05	0.00030995280534352	0.00031132045456976	0.00031086457149440003	7.943046017266767e-05	664.0256648526384
7.943090830841035e-05	7.942657454937663e-05	0.000309931545624	0.00031129981421232003	0.00031084372468288	7.942801913572119e-05	664.0367911295223
7.942850309249571e-05	7.942413870963719e-05	0.0003099102805748	0.00031127917044504005	0.0003108228738216	7.942559350392337e-05	664.0479174064062
7.942609799314368e-05	7.942170679073261e-05	0.00030988902586216	0.0003112585340652	0.00031080203133088	7.942317052486963e-05	664.05904368329
7.942368670240954e-05	7.941926347316919e-05	0.00030986777639192	0.0003112378970924	0.00031078119019224	7.942073788291598e-05	664.0701699601739
7.942125968280763e-05	7.941682494369276e-05	0.00030984651549528005	0.00031121725340224	0.00031076034076656003	7.94183031900644e-05	664.0812962370578
7.941885493411248e-05	7.94143919391512e-05	0.00030982524770720003	0.00031119661052792	0.00031073948958768006	7.941587960413832e-05	664.0924225139416
7.941645030208445e-05	7.941195553724405e-05	0.00030980398937944	0.000311175964716	0.00031071863960376	7.941345379219086e-05	664.1035487908255
7.941403932411071e-05	7.940953573064634e-05	0.00030978273555544005	0.00031115532317384004	0.00031069779396776	7.941103692846779e-05	664.1146750677094
7.941161293007765e-05	7.940710721167263e-05	0.00030976146973192	0.00031113469344864	0.00031067695220976	7.940860911780763e-05	664.1258013445932
7.940920864866113e-05	7.940466460701063e-05	0.00030974019637960005	0.00031111405965944	0.0003106561052328	7.940617928756081e-05	664.1369276214771
7.940680448376521e-05	7.940222552928173e-05	0.00030971893012552	0.00031109341678192004	0.00031063525456312	7.940375184744289e-05	664.148053898361
7.940440043536317e-05	7.939979449554733e-05	0.00030969766804512004	0.00031107277651840006	0.00031061440702736	7.940132980881927e-05	664.1591801752448
7.940198984787862e-05	7.93973522476412e-05	0.00030967640935304	0.00031105213632224	0.00031059356066584	7.9398898114387e-05	664.1703064521287
7.939956423530151e-05	7.939491077728811e-05	0.00030965513828928	0.00031103148537784	0.00031057270301504	7.939646192995923e-05	664.1814327290126
7.939716053735016e-05	7.939248633613669e-05	0.00030963385989472	0.00031101083641584004	0.00031055184424216	7.939404440320784e-05	664.1925590058964
7.939475695599563e-05	7.939005569582173e-05	0.00030961259038152006	0.00031099019728288006	0.0003105309949824	7.939162278254637e-05	664.2036852827804
7.939234668108705e-05	7.93876139232685e-05	0.000309591324602	0.00031096955531592	0.00031051014507792	7.938919150920801e-05	664.2148115596642
7.938992169370826e-05	7.938517226976817e-05	0.00030957004635872004	0.00031094890489504005	0.00031048928538296005	7.938675541108154e-05	664.225937836548
7.938751846275754e-05	7.938273430316934e-05	0.00030954876039736	0.00031092824764424	0.00031046841856192004	7.938432902303208e-05	664.237064113432
7.938511534825783e-05	7.938030904751007e-05	0.00030952748102552	0.00031090759323744004	0.00031044755583344003	7.93819111477593e-05	664.2481903903158
7.938271235018317e-05	7.937787792515804e-05	0.00030950620544008	0.00031088694608016	0.00031042669920016	7.937948940016643e-05	664.2593166671996
7.938030246553557e-05	7.937543674673976e-05	0.00030948493249768005	0.00031086629312272	0.00031040583958104003	7.937705865300503e-05	664.2704429440836
7.937787825914708e-05	7.937300287673904e-05	0.000309463646598	0.00031084563092384	0.00031038496948192	7.937462800420839e-05	664.2815692209674
7.937547561131722e-05	7.937058378709642e-05	0.00030944235276592004	0.00031082497740232	0.00031036410252352004	7.937221439517002e-05	664.2926954978512
7.937307308001376e-05	7.936814296477252e-05	0.00030942106518504003	0.00031080432607824	0.00031034323911384004	7.936978633651963e-05	664.3038217747352
7.93706706651326e-05	7.936570686870042e-05	0.00030939978113496	0.00031078366084744	0.00031032236760992	7.936736146751114e-05	664.314948051619
7.936826117070922e-05	7.936329114355328e-05	0.00030937849928512005	0.00031076300431472	0.00031030150263816	7.936494781927194e-05	664.326074328503
7.936583774509038e-05	7.936085067718952e-05	0.00030935720414064006	0.00031074235351384003	0.00031028063705616	7.936251303315649e-05	664.3372006053868
7.936343568036465e-05	7.935841032976525e-05	0.00030933590076352	0.00031072169037488	0.0003102597605044	7.936008544663173e-05	664.3483268822706
7.936103373199535e-05	7.935597388898529e-05	0.00030931460288168	0.00031070101979696	0.0003102388808252	7.935766050332196e-05	664.3594531591546
7.935863190000599e-05	7.935354572284658e-05	0.0003092933060524	0.00031068034643912004	0.00031021799964352003	7.935524111523303e-05	664.3705794360384
7.93562301844428e-05	7.935112467023927e-05	0.0003092720117224	0.00031065967800776	0.00031019712257928	7.935282650830713e-05	664.3817057129222
7.935382115779092e-05	7.934869816799237e-05	0.00030925071878584	0.00031063901365528	0.0003101762486988	7.935040583125856e-05	664.3928319898062
7.93513986685324e-05	7.934626929595344e-05	0.00030922941202912003	0.00031061834872392005	0.00031015536982568	7.93479790868131e-05	664.40395826669
7.93489973030115e-05	7.934383343455899e-05	0.00030920809668504	0.00031059767662368	0.0003101344833108	7.934555472404314e-05	664.4150845435738
7.93465960538362e-05	7.934140945084077e-05	0.00030918678619672006	0.00031057699878936	0.00031011359459184006	7.93431383185059e-05	664.4262108204578
7.934419492099889e-05	7.933899450124716e-05	0.00030916547600848	0.00031055633260288	0.00031009271373808	7.934072797449774e-05	664.4373370973416
7.934179390447334e-05	7.933655522073106e-05	0.00030914416724536005	0.00031053566679504	0.00031007183361184	7.933830144864516e-05	664.4484633742254
7.933938534552859e-05	7.933412002656266e-05	0.00030912285727504	0.0003105149873092	0.00031005094396448	7.933587513288461e-05	664.4595896511094
7.933696607095777e-05	7.933169174311684e-05	0.00030910152699664	0.00031049430495392005	0.0003100300456348	7.933344985239715e-05	664.4707159279932
7.933459155273993e-05	7.932925940617e-05	0.00030908020046944003	0.00031047361471416	0.00031000914329928003	7.933103678835997e-05	664.4818422048771
7.933219100138371e-05	7.932685274156254e-05	0.00030905888915184	0.00031045292819624004	0.0003099882485148	7.932863216150292e-05	664.492968481761
7.932979056641357e-05	7.932443379895268e-05	0.00030903756995824	0.00031043225507784	0.00030996736003800003	7.932621938810631e-05	664.5040947586448
7.932739024772787e-05	7.932200040200967e-05	0.0003090162477212	0.00031041157080808	0.00030994646311248	7.932379701724906e-05	664.5152210355287
7.932499004531895e-05	7.931959073706666e-05	0.00030899492234848	0.00031039088370152	0.00030992556325048	7.93213905064841e-05	664.5263473124126
7.932259262154808e-05	7.931717648373899e-05	0.00030897359627512003	0.00031037021213064	0.00030990467351216006	7.931898186300868e-05	664.5374735892964
7.932018998928173e-05	7.931473826854171e-05	0.00030895226725240004	0.00031034953573168	0.00030988377957192	7.93165555087884e-05	664.5485998661803
7.931779013560373e-05	7.931230431928707e-05	0.0003089309320244	0.00031032884213376	0.00030986287209728	7.931413292472595e-05	664.5597261430642
7.931539302533269e-05	7.93098838240676e-05	0.00030890958937776004	0.00031030814376152	0.00030984195896688	7.931172022448929e-05	664.570852419948
7.93130191955914e-05	7.930747268852833e-05	0.00030888825731064	0.00031028745496048	0.00030982105574392	7.9309321524216e-05	664.5819786968319
7.931061968963847e-05	7.930504548138869e-05	0.00030886693398512	0.00031026676904136	0.000309800157356	7.930690355080528e-05	664.5931049737158
7.930822030000162e-05	7.930261740464842e-05	0.00030884560181128004	0.00031024607211048005	0.00030977924867744	7.930448503643282e-05	664.6042312505997
7.930582102658049e-05	7.930020318386565e-05	0.00030882426859184004	0.00031022537644368	0.00030975834049304005	7.930207579810393e-05	664.6153575274835
7.930341363274977e-05	7.929777773151435e-05	0.00030880293313736003	0.00031020468351336	0.00030973743338808	7.92996563652595e-05	664.6264838043674
7.930099441454176e-05	7.929535372148242e-05	0.00030878157977040003	0.00031018398580376003	0.00030971651712592	7.929723395250221e-05	664.6376100812513
7.92985983886633e-05	7.929292656374298e-05	0.00030876021090720006	0.00031016328249088004	0.00030969559196304	7.929481717204976e-05	664.6487363581351
7.929622509482659e-05	7.929050897700926e-05	0.00030873885725264	0.00031014257782040005	0.00030967467096448	7.929241434961503e-05	664.659862635019
7.929382640231522e-05	7.928808350997108e-05	0.00030871751150016	0.000310121868922	0.00030965374978144	7.928999780741912e-05	664.6709889119029
7.929142782601712e-05	7.92856789922418e-05	0.00030869615219280004	0.00031010116602528	0.00030963282808112	7.92875952701669e-05	664.6821151887867
7.928904049453315e-05	7.928324657342371e-05	0.0003086747885192	0.0003100804646008	0.00030961190590696	7.92851778804602e-05	664.6932414656706
7.928665942993625e-05	7.928082445006915e-05	0.00030865343210464003	0.00031005975013048	0.00030959097745520005	7.928276944335818e-05	664.7043677425545
7.928426433122197e-05	7.927840574538375e-05	0.00030863207207368	0.00031003903327192	0.00030957004620584005	7.928035860732983e-05	664.7154940194383
7.928189149473082e-05	7.92759958739802e-05	0.00030861071698232005	0.0003100183203816	0.00030954911924848	7.927796108089706e-05	664.7266202963222
7.927949349727665e-05	7.927357561235025e-05	0.00030858937092544006	0.00030999760946408	0.00030952819661784	7.927554824065905e-05	664.7377465732061
7.927708695587015e-05	7.927115430507706e-05	0.00030856801472496	0.00030997688984528004	0.00030950726480512	7.927313185534141e-05	664.7488728500899
7.927466944730721e-05	7.926874597182538e-05	0.00030854663841856	0.00030995617270208	0.00030948632794096	7.927072046365265e-05	664.7599991269739
7.927227512248574e-05	7.926632170263505e-05	0.00030852524583856004	0.00030993545406408	0.0003094653846556	7.926830617591862e-05	664.7711254038577
7.926990266848562e-05	7.92639090533449e-05	0.00030850386711664	0.00030991472795832004	0.00030944444101112	7.926590692505847e-05	664.7822516807415
7.926750525148593e-05	7.926149992649888e-05	0.00030848249451008	0.00030989400554952006	0.00030942350186976	7.926350170149457e-05	664.7933779576255
7.926510795066243e-05	7.925909047866856e-05	0.00030846110554336	0.00030987328965304006	0.00030940256161648	7.92610963026665e-05	664.8045042345093
7.926272579491178e-05	7.925666522545406e-05	0.00030843970710360004	0.0003098525711676	0.0003093816164796	7.925868541527328e-05	664.8156305113931
7.926037049253808e-05	7.925423908141472e-05	0.00030841832955208004	0.00030983183869552004	0.00030936066898104	7.925628288512251e-05	664.8267567882771
7.925797353802596e-05	7.925182565687047e-05	0.00030839696187704005	0.00030981109992472003	0.00030933972057552004	7.925387495058897e-05	664.8378830651609
7.925557669954845e-05	7.924942007716755e-05	0.00030837557585352003	0.00030979036647896	0.00030931876960384	7.925147228462785e-05	664.8490093420447
7.925318360963118e-05	7.924701229439191e-05	0.00030835417806792005	0.0003097696435336	0.00030929782171168	7.924906939947166e-05	664.8601356189287
7.925081176451095e-05	7.924457940694209e-05	0.00030833278737504003	0.00030974891164848	0.00030927687022400005	7.924665685946505e-05	664.8712618958125
7.92484152732119e-05	7.924216226842615e-05	0.00030831140105184004	0.00030972816531656003	0.00030925591056168	7.924424660335474e-05	664.8823881726964
7.924601889786257e-05	7.923974825019042e-05	0.00030829000021240005	0.00030970741699904	0.00030923494473680005	7.924183846608115e-05	664.8935144495803
7.924362642567067e-05	7.923734469218529e-05	0.00030826858464576	0.00030968667041896003	0.0003092139751612	7.923943860334706e-05	664.9046407264641
