beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.987062394512378e-06	2.182930751631937e-06	2.9968515299709565e-05	3.1303113577082724e-05	3.0858247484625e-05	2.1176412992587506e-06	2492.87
1.9883611427401287e-06	2.1809778807463815e-06	2.996879640327454e-05	3.130449788687421e-05	3.0859264059007655e-05	2.116772301410964e-06	2492.88
1.9896552892997524e-06	2.1790212428093544e-06	2.9969090111196757e-05	3.130586091603003e-05	3.086027064775227e-05	2.1158992583061537e-06	2492.89
1.990944834301876e-06	2.177064386976577e-06	2.9969398549487325e-05	3.130720500651523e-05	3.086126952083926e-05	2.11502453608501e-06	2492.9
1.9922251971656436e-06	2.175101615870591e-06	2.9969720764386916e-05	3.1308529632033474e-05	3.086226000948462e-05	2.1141428096356084e-06	2492.91
1.9934963781119297e-06	2.173138626971136e-06	2.9970052683063586e-05	3.130983306478011e-05	3.086323960420794e-05	2.1132578773514007e-06	2492.92
1.9947629579795823e-06	2.1711754202836483e-06	2.9970394717542166e-05	3.1311116824998405e-05	3.086420945584633e-05	2.112371266182292e-06	2492.93
1.9960203562979834e-06	2.1692143933212173e-06	2.997074747516677e-05	3.131238302278575e-05	3.0865171173579424e-05	2.111483047646806e-06	2492.94
1.997268573287991e-06	2.1672510002655873e-06	2.997110824773093e-05	3.1313630880332984e-05	3.08661233361323e-05	2.110590191273055e-06	2492.95
1.9985076091704556e-06	2.165291685954863e-06	2.9971474398748473e-05	3.1314860231985754e-05	3.086706495423999e-05	2.1096969936933938e-06	2492.96
1.9997420446372184e-06	2.16333430204798e-06	2.9971847407449412e-05	3.1316074081272126e-05	3.086799852333122e-05	2.108803549577726e-06	2492.97
2.0009627189303882e-06	2.161376700272812e-06	2.9972223473897408e-05	3.1317269968919546e-05	3.0868921137245497e-05	2.107905373158671e-06	2492.98
2.00218337357354e-06	2.1594269750635285e-06	2.9972601941581056e-05	3.131844982241865e-05	3.086983386213945e-05	2.107012441233533e-06	2492.99
2.003394847845521e-06	2.157479180058336e-06	2.997298604639868e-05	3.1319616507856955e-05	3.0870739687370864e-05	2.106117735987398e-06	2493.0
2.0045971419671616e-06	2.1555352141862473e-06	2.997336943108578e-05	3.1320768853600244e-05	3.087163571276209e-05	2.1052225234465522e-06	2493.01
2.0057994167338083e-06	2.1535950773552967e-06	2.9973753729573674e-05	3.132190687341147e-05	3.08725224921322e-05	2.1043298571481335e-06	2493.02
2.0069925116447755e-06	2.15166281655801e-06	2.997413848166696e-05	3.132303344838374e-05	3.087340179281148e-05	2.103439381586932e-06	2493.03
2.008185587348425e-06	2.14973248562342e-06	2.9974521877214415e-05	3.132414988425547e-05	3.0874273881908454e-05	2.1025501861984216e-06	2493.04
2.009374063668074e-06	2.147805983419609e-06	2.997490574033645e-05	3.13252536176688e-05	3.087513765855802e-05	2.1016620101690976e-06	2493.05
2.0105579407143005e-06	2.145887356841714e-06	2.997528544838688e-05	3.132634675412092e-05	3.087599298554291e-05	2.100777551465909e-06	2493.06
2.0117463788047635e-06	2.143974706816506e-06	2.9975663283344993e-05	3.132743294320872e-05	3.087684305658747e-05	2.099898597479258e-06	2493.07
2.0129302176959808e-06	2.14206398627817e-06	2.9976039196955427e-05	3.132851073050931e-05	3.087768688599135e-05	2.0990193967507734e-06	2493.08
2.0141186175586386e-06	2.1401611409235636e-06	2.997641157793991e-05	3.1329581261555365e-05	3.087852470035022e-05	2.0981469664685886e-06	2493.09
2.0153069982895415e-06	2.1382602248679335e-06	2.9976781465233838e-05	3.1330645843646744e-05	3.087935771750911e-05	2.0972758160084697e-06	2493.1
2.01649993984561e-06	2.1363652848898025e-06	2.997714745156353e-05	3.1331704166049704e-05	3.0880185261220985e-05	2.096410169875072e-06	2493.11
2.017697442116968e-06	2.1344744220378232e-06	2.9977509874156108e-05	3.133275878207023e-05	3.0881009146098854e-05	2.095548762064205e-06	2493.12
2.0189040848768356e-06	2.132585488246692e-06	2.997787095468833e-05	3.13338091020224e-05	3.088182971957771e-05	2.094691687123407e-06	2493.13
2.02011528805877e-06	2.1307006314203016e-06	2.9978232212528964e-05	3.133485512677815e-05	3.088264748869509e-05	2.093838850299791e-06	2493.14
2.021331051552901e-06	2.128819851460717e-06	2.997858945381159e-05	3.1335899162375576e-05	3.088346259285425e-05	2.092990251491445e-06	2493.15
2.022560534795119e-06	2.126941249523226e-06	2.997894460529218e-05	3.1336943213232026e-05	3.088427701058541e-05	2.0921476779471902e-06	2493.16
2.023799157718991e-06	2.1250607789256008e-06	2.9979301535874915e-05	3.133798568066042e-05	3.088509096573192e-05	2.091306905190064e-06	2493.17
2.02504692010445e-06	2.1231824863105257e-06	2.9979659210956664e-05	3.133902611500316e-05	3.088590381365433e-05	2.0904706309085006e-06	2493.18
2.0263038217314275e-06	2.121304472924678e-06	2.998001515398356e-05	3.134006647355087e-05	3.08867160336951e-05	2.089637589193594e-06	2493.19
2.0275790216317162e-06	2.119426738761521e-06	2.998037303887458e-05	3.134110811729336e-05	3.088752975782043e-05	2.088810833051586e-06	2493.2
2.0288633601864614e-06	2.117545486473262e-06	2.998073424683252e-05	3.134215119217922e-05	3.088834554373032e-05	2.087984777710995e-06	2493.21
2.030165996280525e-06	2.1156604669878504e-06	2.998109884129001e-05	3.1343193412036734e-05	3.0889161888454494e-05	2.087162310085409e-06	2493.22
2.031482349957729e-06	2.113775975986253e-06	2.9981470797970636e-05	3.134423750796928e-05	3.088998193796974e-05	2.086344767310078e-06	2493.23
2.0328124208878375e-06	2.111883920650394e-06	2.9981849647023168e-05	3.134528428082739e-05	3.089080606955932e-05	2.085526754062875e-06	2493.24
2.034156208740616e-06	2.1099866980739976e-06	2.998223467294774e-05	3.134633090939863e-05	3.0891632163915e-05	2.084709868296204e-06	2493.25
2.035518292591355e-06	2.1080859578271683e-06	2.9982628308249967e-05	3.134738037097894e-05	3.089246301673595e-05	2.0838967360818967e-06	2493.26
2.0368940926308563e-06	2.1061738565308545e-06	2.9983031858039455e-05	3.134843129321634e-05	3.089329814815738e-05	2.0830806018975215e-06	2493.27
2.0382881878609595e-06	2.1042565884404986e-06	2.998344562256685e-05	3.134948274187327e-05	3.089413703543779e-05	2.082267121580653e-06	2493.28
2.0397005778412664e-06	2.1023282088913552e-06	2.99838741332164e-05	3.135053523742494e-05	3.0894981536022096e-05	2.0814523318746592e-06	2493.29
2.0411266828728097e-06	2.100392764359024e-06	2.9984318661765147e-05	3.135158886056005e-05	3.089583212762842e-05	2.0806374038636194e-06	2493.3
2.04256650262541e-06	2.0984440611808997e-06	2.998477727746898e-05	3.135264372275994e-05	3.089668824099628e-05	2.0798182083290697e-06	2493.31
2.044024615954009e-06	2.0964847455900624e-06	2.9985252506300386e-05	3.1353698662047984e-05	3.089754994346545e-05	2.0789980357113777e-06	2493.32
2.0454964432698665e-06	2.0945102734615986e-06	2.9985747060089495e-05	3.1354752017284306e-05	3.0898417031552704e-05	2.0781723300643547e-06	2493.33
2.046981984242827e-06	2.0925270879770953e-06	2.998625970437361e-05	3.135580514400142e-05	3.0899289997458817e-05	2.0773453867323393e-06	2493.34
2.048485817617665e-06	2.090524949666603e-06	2.998679465829907e-05	3.13568574926561e-05	3.090016988120376e-05	2.0765119056502903e-06	2493.35
2.0499987848776685e-06	2.088510301699702e-06	2.998735330699691e-05	3.13579068563978e-05	3.090105567326417e-05	2.075673129425691e-06	2493.36
2.0515254648043592e-06	2.0864769508429027e-06	2.998793502778049e-05	3.135895235762471e-05	3.090194658100997e-05	2.0748264554967217e-06	2493.37
2.053061278102881e-06	2.0844310910314937e-06	2.998854061122734e-05	3.135999349712191e-05	3.090284253515705e-05	2.073974486721956e-06	2493.38
2.0546108034813092e-06	2.082366529131324e-06	2.9989171460425285e-05	3.136103089626163e-05	3.090374441764952e-05	2.073114620581319e-06	2493.39
2.0561694617182577e-06	2.0802854130948323e-06	2.99898305015963e-05	3.1362062882708645e-05	3.090465208900453e-05	2.0722467626359738e-06	2493.4
2.0577372525938123e-06	2.0781839465884675e-06	2.9990518986035776e-05	3.136308757779726e-05	3.0905564713876765e-05	2.071368381923582e-06	2493.41
2.0593095970702414e-06	2.0760661759207e-06	2.9991237390706754e-05	3.136410352330023e-05	3.09064814791024e-05	2.070480649637214e-06	2493.42
2.0608864950378178e-06	2.0739299540335406e-06	2.999198458930881e-05	3.13651112354505e-05	3.090740235340327e-05	2.0695821343683e-06	2493.43
2.06246794638682e-06	2.071775281371185e-06	2.9992761184705e-05	3.1366110160295895e-05	3.0908327168432255e-05	2.068672836376397e-06	2493.44
2.064053951007529e-06	2.0695983617675384e-06	2.9993569512175557e-05	3.136709703059777e-05	3.090925452445703e-05	2.0677502248475354e-06	2493.45
2.0656399301193096e-06	2.0674051397368153e-06	2.9994410287803245e-05	3.136807018112836e-05	3.091018355001999e-05	2.06681673653098e-06	2493.46
2.0672258837226257e-06	2.0651937173968207e-06	2.9995282777461403e-05	3.136903125610351e-05	3.091111509655614e-05	2.065871106172089e-06	2493.47
2.0688118118179363e-06	2.0629619478213095e-06	2.9996189852052633e-05	3.136997810452607e-05	3.091204868703492e-05	2.0649119024868518e-06	2493.48
2.0703885572842236e-06	2.060711978847284e-06	2.9997128720615375e-05	3.1370908825318265e-05	3.091298212375064e-05	2.0639375049929305e-06	2493.49
2.0719652773903216e-06	2.0584438109128817e-06	2.9998099276328037e-05	3.1371823009468513e-05	3.091391509842169e-05	2.0629509664053614e-06	2493.5
2.073532815162106e-06	2.0561574444562315e-06	2.999910331137166e-05	3.1372719725600024e-05	3.09148475875239e-05	2.061949234691523e-06	2493.51
2.0750957492709396e-06	2.0538526308185026e-06	3.0000141137300988e-05	3.1373597570225086e-05	3.091577875925039e-05	2.0609336703026483e-06	2493.52
2.0766449229997533e-06	2.0515296195387466e-06	3.0001212446696556e-05	3.137445405827859e-05	3.0916706854417914e-05	2.059901387359082e-06	2493.53
2.0781849150566253e-06	2.049192456484235e-06	3.000231554530152e-05	3.1375289176638876e-05	3.0917631299526424e-05	2.0588566093416985e-06	2493.54
2.0797111473219306e-06	2.0468387456609172e-06	3.0003451532552658e-05	3.13761032533256e-05	3.091855267973463e-05	2.057796212881255e-06	2493.55
2.0812236201266113e-06	2.044468985645103e-06	3.0004620090681262e-05	3.137689407706905e-05	3.0919469414939794e-05	2.056720530472272e-06	2493.56
2.0827177555346338e-06	2.042084576771714e-06	3.00058201814645e-05	3.1377659960476304e-05	3.092038003413904e-05	2.0556289696926872e-06	2493.57
2.0841935539870828e-06	2.0396879156705926e-06	3.0007048435000852e-05	3.137840071419038e-05	3.0921283287793876e-05	2.054523128442756e-06	2493.58
2.085655594118552e-06	2.037278753553814e-06	3.000830825741155e-05	3.137911643154478e-05	3.092218037350037e-05	2.0534043670753935e-06	2493.59
2.0870901417895423e-06	2.0348570907224045e-06	3.0009596367481186e-05	3.13798052649402e-05	3.0923068965787205e-05	2.052268107744784e-06	2493.6
2.088510932021668e-06	2.032426972679436e-06	3.0010912054512906e-05	3.138046779592245e-05	3.09239492154526e-05	2.051121625793513e-06	2493.61
2.0899042308957212e-06	2.029984105382006e-06	3.0012257222788852e-05	3.1381102648235205e-05	3.0924820839753086e-05	2.049957480553244e-06	2493.62
2.0912746171196874e-06	2.027534681380347e-06	3.0013627872996334e-05	3.13817080527362e-05	3.0925681326156246e-05	2.048781326626794e-06	2493.63
2.09261751323481e-06	2.025078700832459e-06	3.0015022392797892e-05	3.138228613914918e-05	3.092653155703208e-05	2.0475916382999094e-06	2493.64
2.0939374978756067e-06	2.022613767753728e-06	3.0016439861096814e-05	3.138283466701688e-05	3.092736973171019e-05	2.046388344461021e-06	2493.65
2.0952299936567298e-06	2.0201460744540452e-06	3.0017880720954825e-05	3.138335305796676e-05	3.0928195612296115e-05	2.0451740475216066e-06	2493.66
2.0964950012394547e-06	2.0176734739628727e-06	3.0019342572730557e-05	3.1383841885315856e-05	3.092900878112075e-05	2.0439473163884003e-06	2493.67
2.0977325212850456e-06	2.0152000113734724e-06	3.0020824418679686e-05	3.138430127215009e-05	3.092980898765996e-05	2.0427108480106636e-06	2493.68
2.098942554454749e-06	2.01272329064109e-06	3.002232670767255e-05	3.1384731348303196e-05	3.0930596468092986e-05	2.041463045245643e-06	2493.69
2.100120523620166e-06	2.0102457078908768e-06	3.0023847834835284e-05	3.138512966694838e-05	3.093136905624402e-05	2.04020397980064e-06	2493.7
2.1012664295526536e-06	2.0077729568717665e-06	3.0025383215446736e-05	3.1385499016266235e-05	3.093212708265973e-05	2.038937447765395e-06	2493.71
2.1023848507397552e-06	2.0052988456714668e-06	3.0026932716072617e-05	3.138583953984239e-05	3.093287059858579e-05	2.037660847360896e-06	2493.72
2.1034712101631625e-06	2.0028295660695626e-06	3.0028495525045145e-05	3.138614963417465e-05	3.0933598264464814e-05	2.036376780767429e-06	2493.73
2.104530086236957e-06	2.000364868897046e-06	3.0030071027870738e-05	3.13864317712427e-05	3.093431152345205e-05	2.0350866080103494e-06	2493.74
2.1055569020162194e-06	1.9979026071444642e-06	3.003166042114203e-05	3.138668401977786e-05	3.093500948689924e-05	2.033787372101716e-06	2493.75
2.106547080702873e-06	1.9954489723511068e-06	3.0033256639577708e-05	3.1386905561499445e-05	3.0935689254192195e-05	2.032481675135029e-06	2493.76
2.1075143557762157e-06	1.993005862127643e-06	3.0034861078920658e-05	3.1387100512002255e-05	3.093635403430839e-05	2.0311753600105008e-06	2493.77
2.10844499529943e-06	1.9905689825255238e-06	3.003647428983829e-05	3.138726945268817e-05	3.093700439840488e-05	2.0298609867834923e-06	2493.78
2.109348155072293e-06	1.988140231182632e-06	3.00380925492731e-05	3.138740978233201e-05	3.093763737131238e-05	2.028542872479186e-06	2493.79
2.1102192583333637e-06	1.985723901530333e-06	3.0039717090653247e-05	3.138752220472617e-05	3.093825383336853e-05	2.0272223537980096e-06	2493.8
2.1110583058538192e-06	1.983321641988096e-06	3.00413440226624e-05	3.138761081873077e-05	3.093885522004131e-05	2.025900529943337e-06	2493.81
2.1118698757539023e-06	1.980927509954937e-06	3.0042973408549537e-05	3.1387674509160226e-05	3.093944080895666e-05	2.0245749652212588e-06	2493.82
2.112649391382252e-06	1.978549345177262e-06	3.0044604180321667e-05	3.1387713106800805e-05	3.094001013130776e-05	2.0232493605789253e-06	2493.83
2.113401430785654e-06	1.976183102815206e-06	3.0046234045319102e-05	3.138772840632234e-05	3.0940563619321264e-05	2.0219225454720227e-06	2493.84
2.1141259946250907e-06	1.973832827005658e-06	3.004786370913983e-05	3.1387720635352406e-05	3.0941101659948215e-05	2.020597216212135e-06	2493.85
2.1148230835615223e-06	1.971496370654654e-06	3.004949270134574e-05	3.138769057528422e-05	3.094162461730473e-05	2.01927194162361e-06	2493.86
2.1154926982558987e-06	1.9691777777885706e-06	3.005112017568089e-05	3.1387639652474505e-05	3.0942133160209967e-05	2.0179494179443466e-06	2493.87
2.11613483936915e-06	1.9668727546266276e-06	3.0052744186498225e-05	3.1387567959795856e-05	3.0942626702029975e-05	2.016626782874135e-06	2493.88
2.1167540846543208e-06	1.964587491794738e-06	3.0054366638081048e-05	3.138747593930433e-05	3.09431061722299e-05	2.0153096894145984e-06	2493.89
2.1173412805513467e-06	1.9623198421765306e-06	3.0055984000557894e-05	3.1387367148173927e-05	3.094357276563525e-05	2.013993654968136e-06	2493.9
2.1179101588873812e-06	1.96006765872451e-06	3.0057595705655882e-05	3.138724094374366e-05	3.094402586438106e-05	2.0126818254454667e-06	2493.91
2.118451566139035e-06	1.9578330876735563e-06	3.005920413964544e-05	3.138709610724454e-05	3.094446545137818e-05	2.0113725804953825e-06	2493.92
2.1189700799124713e-06	1.9556199237491396e-06	3.0060806231074296e-05	3.138693562940126e-05	3.09448924966256e-05	2.010069975803583e-06	2493.93
2.119465700758414e-06	1.9534243713179137e-06	3.006240270512875e-05	3.138676231388662e-05	3.0945309110967335e-05	2.008771481131414e-06	2493.94
2.1199384292275755e-06	1.9512440343902216e-06	3.006399305027131e-05	3.138657312130052e-05	3.094571309762412e-05	2.0074754993360065e-06	2493.95
2.1203882658706547e-06	1.949087249742751e-06	3.0065575431628173e-05	3.1386370054417306e-05	3.0946105180154264e-05	2.0061875884520524e-06	2493.96
2.1208197880368297e-06	1.94694757724704e-06	3.006715085224663e-05	3.138615611374458e-05	3.094648769324526e-05	2.0049049808436363e-06	2493.97
2.1212284194048724e-06	1.9448271629950817e-06	3.0068718168837534e-05	3.1385930253283874e-05	3.094685955846843e-05	2.0036275817983457e-06	2493.98
2.12162331397562e-06	1.9427262555268457e-06	3.0070279278899447e-05	3.1385694017569676e-05	3.094722243801293e-05	2.002358608343104e-06	2493.99
2.1219953187027366e-06	1.9406443563710996e-06	3.007183660209922e-05	3.138544875813008e-05	3.094757803945312e-05	2.001094677148312e-06	2494.0
2.1223444341368594e-06	1.9385798166170737e-06	3.0073383815817804e-05	3.1385193909664955e-05	3.0947923878382563e-05	1.9998346891236688e-06	2494.01
2.1226798140585777e-06	1.9365364307224236e-06	3.0074921766532416e-05	3.1384930974770436e-05	3.0948261238691096e-05	1.9985842251678083e-06	2494.02
2.1229968822200144e-06	1.9345101543387116e-06	3.0076452663575136e-05	3.138466130167618e-05	3.0948591755642496e-05	1.9973390636324793e-06	2494.03
2.1233002156032527e-06	1.9325031334547203e-06	3.007797833133301e-05	3.138438493617402e-05	3.0948916067893683e-05	1.996102160837565e-06	2494.04
2.1235806615289165e-06	1.93051322122443e-06	3.0079496908563597e-05	3.1384102029078514e-05	3.0949233655573545e-05	1.9948690346592587e-06	2494.05
2.12384737348395e-06	1.9285444609788946e-06	3.008100549293413e-05	3.138381461725825e-05	3.0949544909150216e-05	1.993645431813913e-06	2494.06
2.1241003517987222e-06	1.926590911137973e-06	3.0082508515920105e-05	3.1383523545479465e-05	3.094985186895968e-05	1.9924273913582226e-06	2494.07
2.124335020408814e-06	1.9246563660284326e-06	3.008400516732618e-05	3.138322857334683e-05	3.0950154104673284e-05	1.99121591748856e-06	2494.08
2.124555956112759e-06	1.9227370305312033e-06	3.0085495279927877e-05	3.1382929655739955e-05	3.095045153046926e-05	1.990010005725055e-06	2494.09
2.1247585829195143e-06	1.9208388452091384e-06	3.0086978555725765e-05	3.138262893207082e-05	3.095074547328914e-05	1.988812091112597e-06	2494.1
2.124947477554202e-06	1.9189537223929888e-06	3.0088453675746426e-05	3.138232742951442e-05	3.0951036178258417e-05	1.9876183074467267e-06	2494.11
2.125122640347153e-06	1.9170859542937043e-06	3.008992255279334e-05	3.138202322788737e-05	3.095132300285604e-05	1.986431516311521e-06	2494.12
2.125284071628685e-06	1.9152352915188557e-06	3.009138703177429e-05	3.13817183927469e-05	3.095160793908936e-05	1.9852515515554656e-06	2494.13
2.1254271955545072e-06	1.9134017336571324e-06	3.009284553608979e-05	3.138141543399276e-05	3.095189213469177e-05	1.9840768876229244e-06	2494.14
