beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.8119155484128087e-06	2.2508034171033377e-06	2.996015273076947e-05	3.126788741825101e-05	3.083197585575716e-05	2.1045074608731617e-06	2492.73
1.8128603821930114e-06	2.249745488159108e-06	2.9958135398793956e-05	3.126881701033189e-05	3.083192313981925e-05	2.1041171195037426e-06	2492.74
1.8138873084486984e-06	2.2487028592528335e-06	2.9956087962460933e-05	3.126978693000924e-05	3.083188727415981e-05	2.1037643423181216e-06	2492.75
1.8149920037808774e-06	2.247671545941322e-06	2.995401202467335e-05	3.1270795225138056e-05	3.083186749164983e-05	2.1034450318878405e-06	2492.76
1.8161831090941684e-06	2.246649686587412e-06	2.9951909528417694e-05	3.127184047060221e-05	3.0831863489874035e-05	2.103160827422997e-06	2492.77
1.81746062230862e-06	2.245637150308068e-06	2.9949786873163044e-05	3.1272924565000936e-05	3.0831878667721634e-05	2.1029116409749185e-06	2492.78
1.818824541344336e-06	2.2446259689207213e-06	2.994764793104228e-05	3.1274047762504176e-05	3.083191448535021e-05	2.102692159728593e-06	2492.79
1.820274864121466e-06	2.243614019765786e-06	2.9945495722254138e-05	3.127520678357403e-05	3.0831969763134064e-05	2.1025009678843456e-06	2492.8
1.8218115885602127e-06	2.2426015641667135e-06	2.9943331681676337e-05	3.127640194027575e-05	3.083204518740928e-05	2.1023382389645467e-06	2492.81
1.8234390337957676e-06	2.2415824956595367e-06	2.994115811985121e-05	3.127763301059683e-05	3.083214138034829e-05	2.102201341704947e-06	2492.82
1.8251615188246978e-06	2.2405546918275383e-06	2.993898303283393e-05	3.1278896936042224e-05	3.083225896830613e-05	2.102090300826591e-06	2492.83
1.8269703990681367e-06	2.2395184141796498e-06	2.9936809124489343e-05	3.12801936239244e-05	3.083239879077938e-05	2.1020024091424787e-06	2492.84
1.8288743146683608e-06	2.2384675565906453e-06	2.993463880024904e-05	3.12815218431296e-05	3.083256082883608e-05	2.101936475949884e-06	2492.85
1.8308689422615512e-06	2.23740198876435e-06	2.9932478351029032e-05	3.128287905577794e-05	3.083274548752831e-05	2.101890973263418e-06	2492.86
1.8329542796642137e-06	2.2363179886237797e-06	2.9930330090079073e-05	3.128426274515071e-05	3.083295186012683e-05	2.101863418970591e-06	2492.87
1.8351303246929078e-06	2.2352175484584133e-06	2.992819709610141e-05	3.128567153301775e-05	3.0833180054045635e-05	2.101855140536578e-06	2492.88
1.8373970751642433e-06	2.2340965543604747e-06	2.9926081799521642e-05	3.128710543034536e-05	3.083343088673745e-05	2.1018633946283974e-06	2492.89
1.8397588498324833e-06	2.2329510231972155e-06	2.992399080366819e-05	3.128855989937092e-05	3.083370353413667e-05	2.1018869654089714e-06	2492.9
1.8422070046044803e-06	2.231785200438812e-06	2.992192783346073e-05	3.129003336627407e-05	3.083399818866962e-05	2.1019258018273683e-06	2492.91
1.8447458582692665e-06	2.2305929805873947e-06	2.9919893922027864e-05	3.1291524380387225e-05	3.083431422760078e-05	2.1019772731480186e-06	2492.92
1.8473754086436655e-06	2.2293763560442414e-06	2.9917895597324355e-05	3.1293029025272013e-05	3.083465121595613e-05	2.102042706910716e-06	2492.93
1.85009133274561e-06	2.2281354580356465e-06	2.991593783981816e-05	3.129454656493346e-05	3.083501032322836e-05	2.1021207496056344e-06	2492.94
1.8528893077317456e-06	2.2268682954120596e-06	2.991402094937693e-05	3.1296075638870974e-05	3.0835390742372966e-05	2.102208632851955e-06	2492.95
1.855773652356641e-06	2.2255728770878264e-06	2.9912147793549986e-05	3.129761216840749e-05	3.083579071012166e-05	2.102306468844098e-06	2492.96
1.8587400438463665e-06	2.2242531871469638e-06	2.991032301228533e-05	3.129915400790279e-05	3.083621034269697e-05	2.1024154727134315e-06	2492.97
1.8617884802259772e-06	2.2229074957570464e-06	2.990854916323949e-05	3.130070069827275e-05	3.0836650186594994e-05	2.1025344905800233e-06	2492.98
1.8649189595205782e-06	2.2215355422768517e-06	2.990683249327864e-05	3.130224979070128e-05	3.08371106915604e-05	2.1026633480247603e-06	2492.99
1.8681228385733964e-06	2.220137457971087e-06	2.990517596812647e-05	3.130379815023148e-05	3.0837590756196474e-05	2.10279925150519e-06	2493.0
1.8714001156176e-06	2.2187173573762785e-06	2.990357934992741e-05	3.1305345870550434e-05	3.08380903636761e-05	2.1029449434567188e-06	2493.01
1.8747507888864014e-06	2.2172691355259074e-06	2.9902046390123113e-05	3.130688999903764e-05	3.083860879606613e-05	2.1030963533127386e-06	2493.02
1.8781705361260736e-06	2.215800890150501e-06	2.9900580124862294e-05	3.130842774924176e-05	3.0839145207781936e-05	2.1032574388090255e-06	2493.03
1.8816593556738947e-06	2.214310760770362e-06	2.989918444906187e-05	3.130996032260311e-05	3.0839701698089364e-05	2.1034269590715393e-06	2493.04
1.8852086050318658e-06	2.2127986172850242e-06	2.9897860235146993e-05	3.131148495638795e-05	3.0840276715974295e-05	2.1036019465339723e-06	2493.05
1.888822603128298e-06	2.211268573966924e-06	2.9896608663449018e-05	3.1313001446810624e-05	3.084087051902342e-05	2.1037865836873827e-06	2493.06
1.8924970280562223e-06	2.2097165175375155e-06	2.989543602599854e-05	3.1314507336329006e-05	3.084148356621885e-05	2.103976687710418e-06	2493.07
1.8962232377336661e-06	2.2081506758796846e-06	2.989434189868955e-05	3.1316001209240854e-05	3.084211477239042e-05	2.1041748631643457e-06	2493.08
1.9000055511930184e-06	2.206568927192058e-06	2.9893327935004194e-05	3.131748452384374e-05	3.0842765660897226e-05	2.104381135192378e-06	2493.09
1.9038353265949785e-06	2.204973263351828e-06	2.9892397172971037e-05	3.131895622743474e-05	3.084343654261351e-05	2.104593951099545e-06	2493.1
1.907712562796946e-06	2.2033638153150307e-06	2.9891550077994147e-05	3.132041522571545e-05	3.084412684314168e-05	2.1048133978090024e-06	2493.11
1.9116329384813048e-06	2.2017444357181357e-06	2.9890789362820595e-05	3.132186170572032e-05	3.084483759142042e-05	2.1050406033058587e-06	2493.12
1.9155921324690845e-06	2.20011326397292e-06	2.9890116046064536e-05	3.1323294887179763e-05	3.084556860680802e-05	2.105272886804975e-06	2493.13
1.9195858237199743e-06	2.198476274654278e-06	2.988952933363693e-05	3.1324714982052784e-05	3.084631976591416e-05	2.10551279100951e-06	2493.14
1.9236140114033797e-06	2.196831476488029e-06	2.9889029078528113e-05	3.132612345448394e-05	3.0847091995832005e-05	2.105758988126479e-06	2493.15
1.9276766946887345e-06	2.1951808610606235e-06	2.9888620545544406e-05	3.132751941089452e-05	3.084788645577781e-05	2.106012805603327e-06	2493.16
1.9317609127401738e-06	2.1935264198946058e-06	2.9888303355146777e-05	3.1328903321706826e-05	3.084870333285347e-05	2.1062712508431283e-06	2493.17
1.9358709850061766e-06	2.1918701444486194e-06	2.9888076292755417e-05	3.133027707708097e-05	3.0849543482305786e-05	2.1065370913011385e-06	2493.18
1.9399982709992273e-06	2.190210043416526e-06	2.9887940447644233e-05	3.133164067776823e-05	3.08504072677269e-05	2.1068061192774263e-06	2493.19
1.9441427703046753e-06	2.1885500995594827e-06	2.9887893640599485e-05	3.133299378796069e-05	3.085129373884029e-05	2.10708098980788e-06	2493.2
1.948304482507877e-06	2.1868924348028776e-06	2.988793981099051e-05	3.133433997530219e-05	3.085220658719829e-05	2.1073631173712104e-06	2493.21
1.952470447708694e-06	2.185232805268047e-06	2.9888076371131498e-05	3.133567928983831e-05	3.085314498360271e-05	2.1076453527482627e-06	2493.22
1.9566493053920734e-06	2.1835773154704897e-06	2.9888302878967237e-05	3.133701307657328e-05	3.085410967737126e-05	2.1079346454443505e-06	2493.23
1.9608280959697637e-06	2.1819198608916553e-06	2.9888620274359022e-05	3.13383415690092e-05	3.085510113745914e-05	2.1082226059176913e-06	2493.24
1.965011139167519e-06	2.1802686678100312e-06	2.9889026839093754e-05	3.133966548666199e-05	3.085611927080591e-05	2.108516158262527e-06	2493.25
1.9691897955028094e-06	2.1786194923872878e-06	2.9889522827610146e-05	3.1340988218532424e-05	3.085716642155833e-05	2.1088095934257954e-06	2493.26
1.9733640650807993e-06	2.176974456401914e-06	2.9890104933250914e-05	3.134231076022976e-05	3.085824215123681e-05	2.1091043259615427e-06	2493.27
1.9775339480066497e-06	2.17533143794459e-06	2.989077486745613e-05	3.1343634884890396e-05	3.0859348212412305e-05	2.10939894129861e-06	2493.28
1.981690805213632e-06	2.173690436966926e-06	2.9891530636135823e-05	3.134496087900707e-05	3.086048413138332e-05	2.1096905597158276e-06	2493.29
1.9858389565660962e-06	2.1720514534205285e-06	2.989237124319789e-05	3.1346288802380476e-05	3.0861649615986276e-05	2.1099806211357176e-06	2493.3
1.989969763239848e-06	2.1704186001745757e-06	2.989329664075045e-05	3.1347622698658706e-05	3.086284734602262e-05	2.110268987863e-06	2493.31
1.9940832256518746e-06	2.1687836513125543e-06	2.9894302880073434e-05	3.1348963537432566e-05	3.086407665164619e-05	2.110550176092328e-06	2493.32
1.9981793442191522e-06	2.1671527108634548e-06	2.9895389978979906e-05	3.135031195151258e-05	3.086533796066835e-05	2.1108282553153536e-06	2493.33
2.002253799945945e-06	2.165519674801534e-06	2.9896557836743018e-05	3.135167060890899e-05	3.0866633018186994e-05	2.111097716516338e-06	2493.34
2.0063022739750987e-06	2.163884543177379e-06	2.989780208902568e-05	3.1353037526171314e-05	3.086795904712277e-05	2.111357120109952e-06	2493.35
2.010329086274845e-06	2.162251428794188e-06	2.989912117624011e-05	3.135441590810107e-05	3.086931766414741e-05	2.111610647954407e-06	2493.36
2.014329918057298e-06	2.1606142278210178e-06	2.99005155104906e-05	3.135580907194193e-05	3.087071121812482e-05	2.111852791233111e-06	2493.37
2.0183047699472548e-06	2.1589708187166947e-06	2.990198429975345e-05	3.135721589778657e-05	3.0872138698442195e-05	2.1120821357935472e-06	2493.38
2.022249323330029e-06	2.157321332222424e-06	2.990352705648243e-05	3.1358636622142176e-05	3.0873600100255594e-05	2.112297329258292e-06	2493.39
2.0261592597295002e-06	2.1556636468789737e-06	2.9905138057642835e-05	3.13600714104693e-05	3.0875093626193805e-05	2.1124955178291494e-06	2493.4
2.03004321831865e-06	2.1539998844724136e-06	2.9906818029763727e-05	3.1361522908211814e-05	3.087662128206245e-05	2.1126809957544932e-06	2493.41
2.0338882423156066e-06	2.152321820039771e-06	2.990856454270922e-05	3.136299107912019e-05	3.0878182233649874e-05	2.112843960798383e-06	2493.42
2.037707289959559e-06	2.1506336970345263e-06	2.9910376750756392e-05	3.136447561353476e-05	3.087977599260864e-05	2.1129915613428706e-06	2493.43
2.0414874046764646e-06	2.1489292816726057e-06	2.9912256882180947e-05	3.1365977801410846e-05	3.088140416166755e-05	2.1131153226738922e-06	2493.44
2.045228587402801e-06	2.1472087049315937e-06	2.9914196707948834e-05	3.136749637237386e-05	3.088306315089885e-05	2.1132153324219957e-06	2493.45
2.0489394770689387e-06	2.1454698456970054e-06	2.9916197246122203e-05	3.1369031285596723e-05	3.088475327243855e-05	2.1132930561543162e-06	2493.46
2.0526114364788197e-06	2.1437128349922242e-06	2.9918259240507147e-05	3.1370583770320786e-05	3.088647559371624e-05	2.113345702154422e-06	2493.47
2.056248785496525e-06	2.141931439427918e-06	2.9920380688731723e-05	3.137215290995085e-05	3.088822883621114e-05	2.11337055478412e-06	2493.48
2.059847206061486e-06	2.1401279116246938e-06	2.9922561688078633e-05	3.137373764787028e-05	3.089001232793974e-05	2.1133676764369576e-06	2493.49
2.063406699110065e-06	2.1382981398244833e-06	2.992479967484431e-05	3.1375339090662156e-05	3.0891825952056206e-05	2.11333432625301e-06	2493.5
2.0669272655786067e-06	2.136438012401139e-06	2.9927093204227315e-05	3.1376953919201516e-05	3.089366701421011e-05	2.113267763460295e-06	2493.51
2.070408906403432e-06	2.134551642310097e-06	2.9929440375588986e-05	3.137858227925826e-05	3.089553497803517e-05	2.113170730341209e-06	2493.52
2.0738559412753093e-06	2.1326309363762958e-06	2.9931843577524785e-05	3.138022366857358e-05	3.089743030489064e-05	2.1130392713426335e-06	2493.53
2.0772597335869324e-06	2.1306780167935175e-06	2.993430242181469e-05	3.138187502737844e-05	3.0899350825523854e-05	2.112871922391322e-06	2493.54
2.080624603063664e-06	2.12869076298668e-06	2.9936814547437563e-05	3.1383536222398794e-05	3.090129566407837e-05	2.112668709679008e-06	2493.55
2.08394623199118e-06	2.1266671850225995e-06	2.9939378749318542e-05	3.1385205837603146e-05	3.090326347484161e-05	2.11242686734546e-06	2493.56
2.0872289400255186e-06	2.124605423604744e-06	2.994199336475057e-05	3.1386881704185134e-05	3.090525225770695e-05	2.1121465957450025e-06	2493.57
2.0904727281028674e-06	2.1225052185085498e-06	2.994466100294911e-05	3.1388562067292765e-05	3.090726171251155e-05	2.1118277217066558e-06	2493.58
2.093673278612741e-06	2.120364841089038e-06	2.9947381428278695e-05	3.1390245316980064e-05	3.090929068741294e-05	2.1114676535969387e-06	2493.59
2.0968305925951935e-06	2.1181840311736876e-06	2.995015165812482e-05	3.1391930271881356e-05	3.091133740062918e-05	2.1110662183141896e-06	2493.6
2.099948989567616e-06	2.1159589389448115e-06	2.9952973940447985e-05	3.139361412000411e-05	3.091340072681873e-05	2.1106222891524126e-06	2493.61
2.103019833580637e-06	2.1136915561318344e-06	2.9955847064590352e-05	3.13952940191211e-05	3.0915478367610855e-05	2.110134315281435e-06	2493.62
2.10605176259433e-06	2.1113797625382546e-06	2.995877120735591e-05	3.139696780691326e-05	3.091756894039415e-05	2.109603762556946e-06	2493.63
2.10903614079782e-06	2.109025680430136e-06	2.9961748827261707e-05	3.139863368697162e-05	3.091967206706832e-05	2.1090291672193643e-06	2493.64
2.1119729693349346e-06	2.1066273202093792e-06	2.9964776697056378e-05	3.140029102416137e-05	3.092178624845971e-05	2.108409203251231e-06	2493.65
2.1148622493494795e-06	2.104182561778347e-06	2.9967853067584074e-05	3.140193673548674e-05	3.092390884618585e-05	2.1077424576353907e-06	2493.66
2.1177083002547855e-06	2.1016914062536496e-06	2.9970980947767662e-05	3.1403566258245755e-05	3.0926037821419724e-05	2.107030370920695e-06	2493.67
2.120502486620855e-06	2.099157966449023e-06	2.997416168874698e-05	3.140517804671533e-05	3.092817259405921e-05	2.1062728065063003e-06	2493.68
2.123244809695306e-06	2.096580122269888e-06	2.9977391153773394e-05	3.140677149122874e-05	3.093031137874362e-05	2.1054683514116937e-06	2493.69
2.1259395888913915e-06	2.0939578747848866e-06	2.998067173143607e-05	3.140834376992762e-05	3.093245309043044e-05	2.1046184461537216e-06	2493.7
2.1285781890907217e-06	2.0912912250626305e-06	2.9984003723613922e-05	3.1409891390556546e-05	3.093459550157567e-05	2.1037202130719942e-06	2493.71
2.1311649297411205e-06	2.0885842857369524e-06	2.998738693719547e-05	3.1411413534057686e-05	3.093673800177028e-05	2.102777833738342e-06	2493.72
2.1336911759665652e-06	2.0858328156891673e-06	2.9990820795874755e-05	3.141290801274322e-05	3.093887894045373e-05	2.1017856024483e-06	2493.73
2.1361612472494445e-06	2.0830409274902497e-06	2.9994303643047393e-05	3.141437079397856e-05	3.09410150770015e-05	2.1007477007433153e-06	2493.74
2.1385708269485892e-06	2.0802106125691087e-06	2.9997837448782268e-05	3.141580128316571e-05	3.094314667170457e-05	2.0996640173622686e-06	2493.75
2.1409155985613196e-06	2.077341871850561e-06	3.0001419162060285e-05	3.1417198455865295e-05	3.0945272024596956e-05	2.0985331140874802e-06	2493.76
2.14319988156992e-06	2.074434575707537e-06	3.0005049484798537e-05	3.141855919975209e-05	3.094738929476757e-05	2.097356344328331e-06	2493.77
2.1454150416522866e-06	2.0714928364353477e-06	3.0008728966863917e-05	3.141988167384325e-05	3.0949497438183484e-05	2.096133571507661e-06	2493.78
2.14756108047128e-06	2.0685166548629663e-06	3.0012454051225024e-05	3.142116498125524e-05	3.095159467124517e-05	2.094864796732404e-06	2493.79
2.1496379996897123e-06	2.06550776109826e-06	3.0016225107255988e-05	3.1422406552428683e-05	3.095367940403778e-05	2.0935511739620774e-06	2493.8
2.151641483185642e-06	2.062470528292395e-06	3.0020042526004474e-05	3.142360685213891e-05	3.095575207676076e-05	2.0921941799234775e-06	2493.81
2.1535672149755904e-06	2.0594005847987094e-06	3.002390352716539e-05	3.1424763353446266e-05	3.095781007801931e-05	2.090789461524336e-06	2493.82
2.15541519693002e-06	2.0563060232639906e-06	3.002780609844469e-05	3.1425873532461085e-05	3.0959851054455613e-05	2.0893424144860004e-06	2493.83
2.157181113238502e-06	2.053186974825359e-06	3.003174746156244e-05	3.142693899981408e-05	3.0961875153730196e-05	2.0878516876297403e-06	2493.84
2.158869283521505e-06	2.050043178985274e-06	3.0035728807145343e-05	3.142795775193786e-05	3.096388143700702e-05	2.086318547164017e-06	2493.85
2.1604667568145827e-06	2.0468787474430566e-06	3.0039748144965306e-05	3.1428928201692805e-05	3.096586818278363e-05	2.084741417233565e-06	2493.86
2.1619778528766104e-06	2.0436956709601197e-06	3.0043800286528314e-05	3.142985089771411e-05	3.096783402731885e-05	2.0831230649322832e-06	2493.87
2.1633982562432326e-06	2.0404938194449933e-06	3.0047883949597647e-05	3.1430724499620645e-05	3.096977764961298e-05	2.0814619650444064e-06	2493.88
2.164727969096255e-06	2.037277304354409e-06	3.0051996922388195e-05	3.143154736191017e-05	3.097169721540285e-05	2.0797608592683574e-06	2493.89
2.165962676144345e-06	2.034050106474958e-06	3.005613678109196e-05	3.143232138904923e-05	3.097359318639681e-05	2.0780209630314196e-06	2493.9
2.1671023796730768e-06	2.030809974788762e-06	3.0060300985826144e-05	3.143304686347465e-05	3.097546490425848e-05	2.0762407764168667e-06	2493.91
2.1681427645641266e-06	2.0275591608644458e-06	3.0064487587025387e-05	3.143372051707942e-05	3.097730954039474e-05	2.074420362097673e-06	2493.92
2.1690795158376114e-06	2.0243056256347913e-06	3.006869036362122e-05	3.143434494969816e-05	3.097912675433918e-05	2.0725635890357315e-06	2493.93
2.1699169533212726e-06	2.021043137638724e-06	3.0072905871688472e-05	3.143492048834554e-05	3.0980915616126515e-05	2.07066774286624e-06	2493.94
2.170650762104354e-06	2.017779918705776e-06	3.007713328471839e-05	3.143544621084459e-05	3.0982675235469185e-05	2.0687368665053025e-06	2493.95
2.1712766274145298e-06	2.0145138482008855e-06	3.00813663038843e-05	3.1435924122696525e-05	3.098440484975912e-05	2.066768107938767e-06	2493.96
2.1717988690793637e-06	2.011246916298e-06	3.0085601013338043e-05	3.1436352728879655e-05	3.098610215703245e-05	2.0647642338917875e-06	2493.97
2.1722131723956496e-06	2.007983103196294e-06	3.0089835047787993e-05	3.1436733009345145e-05	3.0987767022159423e-05	2.0627264595960792e-06	2493.98
2.172519539960097e-06	2.0047224088210536e-06	3.0094064168897315e-05	3.1437066279077466e-05	3.098939890901742e-05	2.0606547858674013e-06	2493.99
2.1727136572424812e-06	2.0014668231547134e-06	3.0098281349608696e-05	3.14373530480144e-05	3.09909958152125e-05	2.058549101183969e-06	2494.0
