beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0001294175400248	0.0001644618890281	0.0003957200846498	0.0004149611598214	0.0004085474680975	0.0001527804393603	698.41
0.0001294500762569	0.000164623082219	0.0003957919456965	0.0004148394529639	0.0004084902838748	0.0001528987468983	698.42
0.0001294801894502	0.0001647903005116	0.0003958653608795	0.0004147199190399	0.0004084350663198	0.0001530202634911	698.43
0.0001295078041547	0.000164963669729	0.0003959401795876	0.0004146029158421	0.0004083820037573	0.0001531450478709	698.44
0.0001295329205851	0.0001651430257743	0.0003960163026534	0.0004144887152384	0.0004083312443768	0.0001532729907112	698.45
0.0001295554633025	0.000165328574784	0.0003960936789052	0.0004143776220242	0.0004082829743179	0.0001534042042902	698.46
0.0001295752812249	0.0001655201555959	0.000396172174717	0.0004142700231096	0.0004082374069788	0.0001535385308056	698.47
0.0001295923745865	0.000165717721678	0.000396251625476	0.0004141661870598	0.0004081946665319	0.0001536759393142	698.48
0.0001296067436213	0.0001659212783729	0.0003963319420534	0.0004140664792192	0.0004081549668306	0.0001538164334557	698.49
0.0001296183129184	0.0001661306156101	0.0003964130220628	0.0004139712391266	0.0004081185001053	0.0001539598480462	698.5
0.0001296270827181	0.0001663456927398	0.0003964947585275	0.0004138808082999	0.0004080854583757	0.0001541061560659	698.51
0.0001296329776205	0.0001665662194215	0.0003965770235745	0.0004137955061564	0.0004080560119625	0.0001542551388212	698.52
0.0001296360735107	0.0001667921148855	0.0003966597226954	0.0004137156346014	0.0004080303306328	0.0001544067677606	698.53
0.0001296362949931	0.0001670230859114	0.0003967428058548	0.0004136415307196	0.0004080086224314	0.000154560822272	698.54
0.0001296335666803	0.0001672588853171	0.0003968261256209	0.0004135734539119	0.0004079910111482	0.0001547171124382	698.55
0.0001296279644577	0.0001674992630205	0.0003969095600816	0.0004135116723666	0.0004079776349383	0.0001548754968329	698.56
0.0001296194885722	0.0001677439288221	0.0003969930554422	0.0004134564621573	0.0004079686599189	0.0001550357820721	698.57
0.0001296081392704	0.0001679925122662	0.0003970765833949	0.0004134080480341	0.0004079642264877	0.0001551977212676	698.58
0.0001295937655484	0.0001682446772274	0.0003971600185572	0.00041336658992	0.0004079643994657	0.0001553610400011	698.59
0.0001295765189125	0.0001685001365446	0.000397243282339	0.0004133322867144	0.0004079692852559	0.0001555255973339	698.6
0.0001295562483672	0.0001687584337409	0.0003973263575288	0.0004133052968497	0.0004079789837427	0.0001556910386163	698.61
0.0001295328785533	0.0001690191985274	0.0003974090677144	0.0004132856910526	0.0004079934832732	0.0001558570918694	698.62
0.0001295065609706	0.0001692820548026	0.0003974913717058	0.0004132735320989	0.0004080128119678	0.0001560235568586	698.63
0.0001294770690284	0.000169546632363	0.000397573226969	0.0004132688705108	0.0004080369893302	0.0001561901112515	698.64
0.0001294444029994	0.0001698125150558	0.0003976544651795	0.0004132717217362	0.0004080659695506	0.0001563564777037	698.65
0.0001294085631562	0.0001700792926305	0.0003977350046286	0.0004132820263824	0.0004080996857978	0.0001565223828057	698.66
0.0001293694741633	0.0001703466351523	0.0003978147825484	0.0004132997107743	0.0004081380680323	0.0001566875814893	698.67
0.0001293269850879	0.0001706141696641	0.0003978936305249	0.0004133247065906	0.0004081810145687	0.0001568517748053	698.68
0.0001292811718257	0.0001708814831191	0.0003979714272225	0.0004133568497869	0.0004082283755988	0.000157014712688	698.69
0.0001292318078575	0.0001711483288959	0.0003980480012719	0.0004133959627232	0.0004082799755728	0.0001571761552164	698.7
0.0001291790446871	0.0001714143772145	0.0003981232099359	0.0004134418938638	0.0004083356658878	0.0001573359330387	698.71
0.0001291225802173	0.000171679298333	0.0003981968526996	0.0004134943956569	0.0004083952146711	0.0001574937256278	698.72
0.0001290626415514	0.0001719429289106	0.000398268734801	0.0004135532452304	0.0004084584084206	0.0001576494997908	698.73
0.000128998926616	0.0001722049363399	0.0003983386457033	0.0004136181778238	0.0004085250004503	0.0001578029330986	698.74
0.0001289316625077	0.0001724652434358	0.0003984063235704	0.0004136889086524	0.0004085947136251	0.0001579540497931	698.75
0.0001288606983541	0.0001727236380177	0.0003984715837643	0.0004137651933009	0.0004086673234553	0.0001581026581298	698.76
0.0001287861100595	0.0001729800028065	0.0003985341424001	0.0004138467399438	0.0004087425407626	0.0001582487052242	698.77
0.0001287078979352	0.0001732342088323	0.0003985937415915	0.0004139332330595	0.0004088200692369	0.0001583921051999	698.78
0.0001286261378745	0.0001734862592059	0.0003986500943809	0.0004140243622895	0.00040889960632	0.0001585328854288	698.79
0.0001285409057621	0.0001737361511863	0.0003987029089084	0.0004141198788937	0.0004089808888986	0.0001586710693782	698.8
0.0001284523530519	0.0001739838419141	0.0003987519009945	0.0004142195013667	0.000409063634576	0.00015880667896	698.81
0.0001283606311803	0.0001742294118126	0.0003987968328437	0.0004143229349491	0.0004091475675806	0.0001589398182685	698.82
0.0001282658159931	0.0001744729843378	0.0003988374006067	0.0004144299701801	0.0004092324469889	0.0001590705948896	698.83
0.0001281682100413	0.0001747145939246	0.0003988733422225	0.0004145404079032	0.0004093180526763	0.0001591991326302	698.84
0.0001280678891338	0.000174954320969	0.0003989043771238	0.0004146539737094	0.0004094041081809	0.0001593255103572	698.85
0.0001279652313386	0.0001751924493467	0.0003989302030647	0.0004147704963573	0.0004094903985931	0.000159450043344	698.86
0.0001278605391161	0.0001754290564926	0.000398950673462	0.0004148898692281	0.0004095768039728	0.0001595728840337	698.87
0.0001277539637662	0.0001756643000531	0.0003989655469238	0.0004150119091573	0.0004096631217462	0.0001596941879575	698.88
0.0001276459588138	0.0001758984609102	0.0003989746111463	0.0004151365281622	0.0004097492224902	0.0001598142935447	698.89
0.000127536751057	0.0001761316565555	0.0003989776976468	0.0004152636619986	0.0004098350072147	0.0001599333547227	698.9
0.0001274267939361	0.0001763641648956	0.0003989746273225	0.0004153932756074	0.0004099203928458	0.0001600517079091	698.91
0.0001273164652858	0.0001765960603508	0.0003989653369645	0.0004155252991942	0.0004100053117843	0.0001601695286624	698.92
0.0001272060673455	0.0001768277870498	0.0003989497051025	0.0004156597737726	0.0004100897508825	0.000160287213815	698.93
0.0001270961289694	0.0001770593333076	0.0003989276853018	0.0004157967816723	0.0004101737495488	0.0001604049318615	698.94
0.0001269869523081	0.0001772910199586	0.000398899302028	0.0004159363601717	0.0004102573407905	0.0001605229974084	698.95
0.0001268789150234	0.0001775229154944	0.000398864495814	0.0004160785948926	0.0004103405618664	0.000160641582004	698.96
0.0001267725458201	0.0001777552976727	0.0003988233431955	0.00041622356394	0.0004104234903585	0.0001607610470552	698.97
0.0001266680711783	0.0001779883180741	0.0003987758917717	0.0004163714343679	0.0004105062535025	0.0001608815691088	698.98
0.0001265660952467	0.0001782221341101	0.0003987222465186	0.0004165223767614	0.0004105890000138	0.000161003454489	698.99
0.0001264668444212	0.0001784568513807	0.0003986626026859	0.0004166765774481	0.000410671919194	0.0001611268490609	699.0
0.0001263706961407	0.0001786925441509	0.0003985970453991	0.0004168341745375	0.0004107551314913	0.0001612519281475	699.01
0.0001262781033336	0.0001789294470544	0.0003985257930136	0.000416995409319	0.0004108388705506	0.0001613789991475	699.02
0.0001261892922856	0.0001791674651805	0.0003984490563083	0.0004171604947509	0.0004109233486034	0.0001615080742156	699.03
0.0001261047158408	0.0001794067959695	0.000398367091407	0.0004173296070843	0.0004110087685252	0.0001616394359266	699.04
0.0001260245246875	0.0001796474706278	0.0003982801847179	0.0004175030366017	0.0004110954193071	0.0001617731553144	699.05
0.0001259490205447	0.0001798894744207	0.000398188529307	0.0004176810198333	0.0004111835229912	0.0001619093231287	699.06
0.0001258785806182	0.0001801328443988	0.0003980924764713	0.0004178637937172	0.0004112733546352	0.0001620480898053	699.07
0.0001258132799928	0.0001803775716737	0.0003979923721074	0.0004180516285391	0.0004113652097286	0.0001621894744467	699.08
0.0001257533447795	0.000180623604348	0.0003978884881389	0.0004182447719352	0.0004114593440031	0.0001623335178252	699.09
0.0001256989255481	0.000180870939386	0.0003977811230265	0.0004184434877444	0.0004115560328384	0.0001624802681067	699.1
0.0001256502483641	0.0001811194877375	0.0003976706189114	0.0004186480480776	0.0004116555716889	0.0001626297412797	699.11
0.0001256073882456	0.0001813692004451	0.0003975573507569	0.0004188587186717	0.0004117582627001	0.0001627819297119	699.12
0.0001255704202022	0.0001816199943221	0.0003974416606662	0.0004190758141978	0.0004118644296872	0.0001629368029488	699.13
0.0001255393437281	0.0001818716571798	0.0003973238339983	0.0004192995811285	0.0004119743320851	0.0001630942193626	699.14
0.0001255143093266	0.000182124148864	0.0003972041986171	0.0004195302562204	0.0004120882370193	0.0001632542023515	699.15
0.0001254952409769	0.0001823773402994	0.0003970830842912	0.0004197681629864	0.000412206470088	0.0001634166405253	699.16
0.0001254822136672	0.0001826310281171	0.0003969608075229	0.0004200136040663	0.0004123293385518	0.0001635814233005	699.17
0.0001254750758833	0.0001828850031258	0.000396837631057	0.0004202668395715	0.0004124571034	0.0001637483607116	699.18
0.0001254739781113	0.0001831391020782	0.0003967138736289	0.0004205281618851	0.0004125900657997	0.0001639173940892	699.19
0.0001254786178586	0.0001833930356797	0.0003965897970053	0.000420797851674	0.0004127285001178	0.0001640882297394	699.2
0.0001254891456159	0.0001836466006588	0.0003964656434118	0.0004210761843323	0.0004128726706921	0.0001642607823112	699.21
0.0001255052589209	0.000183899467708	0.0003963416569483	0.0004213634244064	0.0004130228352537	0.0001644347314456	699.22
0.0001255270327813	0.0001841514336131	0.000396218008191	0.0004216598727828	0.0004131792512522	0.0001646099666692	699.23
0.0001255543157418	0.0001844020460017	0.0003960949654468	0.0004219658092965	0.0004133421946799	0.0001647861359151	699.24
0.0001255869563641	0.0001846510186692	0.0003959726926705	0.0004222814720263	0.0004135118789077	0.0001649629979009	699.25
0.0001256248787079	0.0001848978993324	0.0003958513486393	0.000422607097604	0.0004136885146158	0.0001651402257909	699.26
0.000125667931363	0.0001851423618009	0.0003957310748942	0.0004229429171084	0.000413872303037	0.0001653175516549	699.27
0.0001257160384132	0.0001853839138194	0.0003956119805319	0.0004232891750718	0.0004140634435585	0.0001654946220173	699.28
0.0001257691239504	0.0001856221003308	0.0003954942095318	0.0004236460618276	0.0004142621110624	0.000165671108204	699.29
0.0001258270366037	0.0001858564321109	0.0003953778678807	0.0004240137877804	0.0004144684811472	0.0001658466336085	699.3
0.000125889700489	0.0001860862910436	0.0003952630070135	0.0004243924737064	0.0004146826514755	0.0001660207608587	699.31
0.0001259571151986	0.0001863112280877	0.0003951497580055	0.000424782227203	0.0004149047374705	0.000166193190458	699.32
0.0001260290539285	0.0001865306223324	0.0003950381723564	0.0004251831787246	0.0004151348432686	0.0001663634328644	699.33
0.0001261055917537	0.0001867438617019	0.0003949282697364	0.0004255953699127	0.0004153730031873	0.0001665311050525	699.34
0.0001261866528184	0.0001869503684046	0.0003948201424609	0.0004260188529649	0.0004156192827969	0.0001666957965426	699.35
0.0001262722367346	0.0001871494044933	0.0003947138650562	0.0004264536102557	0.0004158736951892	0.0001668570152404	699.36
0.0001263622676572	0.000187340355189	0.0003946094990495	0.0004268995460321	0.0004161361970379	0.0001670143260117	699.37
0.0001264567452046	0.0001875225628091	0.0003945070569096	0.000427356583135	0.0004164067410599	0.0001671672902743	699.38
0.0001265557444478	0.0001876952896423	0.0003944065911705	0.0004278245629145	0.0004166852389998	0.0001673154412441	699.39
0.000126659340449	0.000187857881084	0.0003943082430151	0.0004283032657656	0.0004169715915154	0.000167458367539	699.4
0.0001267674573658	0.0001880096396344	0.0003942121108848	0.0004287924487589	0.0004172656694675	0.0001675955788782	699.41
0.000126880170256	0.0001881498766354	0.0003941182453584	0.0004292918185064	0.0004175672941237	0.0001677266411756	699.42
0.0001269975541693	0.0001882778517779	0.0003940267551705	0.0004298009776979	0.0004178762368554	0.0001678510859083	699.43
0.0001271196841464	0.0001883930025459	0.0003939377739709	0.0004303195172965	0.0004181922695213	0.0001679685630794	699.44
0.0001272466352198	0.0001884945917048	0.000393851456204	0.0004308469850804	0.0004185151421216	0.0001680786062098	699.45
0.0001273784824131	0.0001885820568824	0.0003937679776611	0.0004313828616831	0.0004188445670091	0.0001681808653926	699.46
0.0001275153007415	0.0001886547098017	0.0003936875504636	0.0004319265641365	0.0004191802262456	0.0001682749067816	699.47
0.0001276570897784	0.0001887120712335	0.0003936103562	0.000432477455669	0.000419521755846	0.0001683604107484	699.48
0.000127803999959	0.0001887535790022	0.0003935366186041	0.0004330349069524	0.0004198688108363	0.0001684370526545	699.49
0.0001279560308441	0.0001887787139562	0.0003934666079363	0.000433598193079	0.0004202209980314	0.0001685044862522	699.5
0.0001281132574207	0.0001887870458396	0.0003934005803901	0.0004341665392078	0.0004205778862686	0.0001685624497	699.51
0.0001282757546676	0.0001887782186801	0.0003933388995185	0.0004347391784825	0.0004209390854945	0.000168610730676	699.52
0.0001284433712879	0.0001887518452697	0.0003932818675481	0.0004353153103045	0.000421304162719	0.0001686490206091	699.53
0.0001286161822623	0.0001887076185144	0.0003932297512705	0.0004358940487862	0.000421672616281	0.0001686771397637	699.54
0.0001287941871453	0.000188645397329	0.0003931829355568	0.0004364745579259	0.0004220440171362	0.0001686949939345	699.55
0.0001289773100753	0.0001885648746758	0.0003931418270111	0.0004370559375057	0.0004224179006741	0.0001687023531423	699.56
0.0001291653997856	0.0001884660784001	0.0003931067753711	0.0004376372779309	0.0004227937770776	0.0001686991855286	699.57
0.0001293584558502	0.0001883488674652	0.0003930782067763	0.0004382177128839	0.000423171210848	0.0001686853969269	699.58
0.0001295561762053	0.0001882132697249	0.0003930565473223	0.0004387963179414	0.0004235497277351	0.0001686609052184	699.59
0.0001297584096363	0.0001880593101104	0.0003930421331511	0.0004393721541661	0.0004239288138278	0.000168625676619	699.6
0.0001299650049456	0.0001878872224416	0.0003930354003903	0.0004399443351766	0.0004243080235811	0.0001685798166096	699.61
0.0001301756601474	0.0001876971116775	0.0003930368114903	0.0004405120003257	0.0004246869373806	0.0001685232945008	699.62
0.0001303899978895	0.00018748925162	0.000393046726296	0.0004410742528963	0.0004250650773628	0.0001684561670432	699.63
0.0001306077916599	0.0001872639560633	0.0003930655390134	0.0004416302563533	0.00042544201724	0.0001683785679288	699.64
0.0001308285887833	0.0001870215758689	0.0003930936629643	0.0004421792107262	0.0004258173614723	0.0001682905801737	699.65
0.0001310520120305	0.0001867624618583	0.0003931314720653	0.0004427203004468	0.0004261906909863	0.0001681923119157	699.66
0.0001312775334311	0.0001864871307297	0.000393179311754	0.0004432527561361	0.0004265616080087	0.0001680839316302	699.67
0.000131504700465	0.0001861960532667	0.0003932374824899	0.0004437758887023	0.0004269297532982	0.0001679656023328	699.68
0.000131732985276	0.0001858897001986	0.0003933063032469	0.0004442889533029	0.0004272947366176	0.0001678374618911	699.69
0.0001319617846826	0.0001855688281535	0.0003933860234572	0.0004447913585286	0.0004276562468381	0.0001676998136632	699.7
0.0001321905709558	0.0001852338218615	0.000393476898331	0.0004452825296598	0.0004280139858835	0.0001675527382263	699.71
0.0001324185902829	0.0001848854319728	0.0003935790967723	0.000445761861272	0.0004283676064388	0.0001673964847428	699.72
