beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.0502431359315346e-06	2.229698500229731e-06	4.529852742143573e-05	4.556187512088259e-05	4.54740925544003e-05	2.5032133787969983e-06	2507.3
3.0549922428317876e-06	2.23200733763312e-06	4.529840953669908e-05	4.556213499975784e-05	4.547422651207159e-05	2.5063356393660095e-06	2507.31
3.0597412738712795e-06	2.23427143104338e-06	4.529841574079549e-05	4.5562462741738694e-05	4.547444707475762e-05	2.5094280453193467e-06	2507.32
3.0644833510088616e-06	2.2364877811167713e-06	4.5298544745297514e-05	4.5562858090811516e-05	4.547475364230686e-05	2.5124863044141355e-06	2507.33
3.069211596422838e-06	2.238650488041298e-06	4.529879049486122e-05	4.556331698768946e-05	4.547514149008004e-05	2.515504190835145e-06	2507.34
3.0739328883765284e-06	2.240762486916414e-06	4.529915365601896e-05	4.556383852096248e-05	4.547561023264797e-05	2.5184859540697855e-06	2507.35
3.07863347128003e-06	2.24281191068525e-06	4.529963624571217e-05	4.556441940783039e-05	4.547615835379098e-05	2.5214190975501765e-06	2507.36
3.0833064678053856e-06	2.244801694614193e-06	4.530022760117818e-05	4.556505331092861e-05	4.547677807434514e-05	2.5243032856779237e-06	2507.37
3.0879656341486704e-06	2.24672893965877e-06	4.530092956587589e-05	4.556573837567933e-05	4.547746877241152e-05	2.527141171155403e-06	2507.38
3.092590337500362e-06	2.2485906137705375e-06	4.530174248119047e-05	4.556647097747418e-05	4.547822814537961e-05	2.5299238550138125e-06	2507.39
3.0971874563431644e-06	2.2503837515455118e-06	4.53026599126262e-05	4.5567245433142837e-05	4.54790502596373e-05	2.5326516531447293e-06	2507.4
3.101750113733088e-06	2.2521113881198927e-06	4.530368130388911e-05	4.556805891678145e-05	4.5479933045817335e-05	2.535324296657624e-06	2507.41
3.106278310494315e-06	2.253767524663182e-06	4.530480432536598e-05	4.556890803800431e-05	4.548087346712487e-05	2.537937786606893e-06	2507.42
3.1107651699571067e-06	2.255355196334109e-06	4.530602573800249e-05	4.5569789794030527e-05	4.548186844202118e-05	2.540491854208441e-06	2507.43
3.11521069311018e-06	2.2568654375906206e-06	4.530733883435224e-05	4.557069865166917e-05	4.548291204589686e-05	2.5429805227638068e-06	2507.44
3.1196217583264237e-06	2.258304217266961e-06	4.5308746022479165e-05	4.55716274062465e-05	4.548400027832405e-05	2.5454100642867815e-06	2507.45
3.123984611771261e-06	2.259671570345216e-06	4.53102473904957e-05	4.5572574639830305e-05	4.548513222338544e-05	2.5477759174872313e-06	2507.46
3.1282992545979072e-06	2.2609644984551813e-06	4.531183552489823e-05	4.5573535744382565e-05	4.548630233788778e-05	2.55007608383609e-06	2507.47
3.1325656879595422e-06	2.262186036704594e-06	4.531350675553169e-05	4.557450658950411e-05	4.548750664484664e-05	2.5523125871229097e-06	2507.48
3.136783913009327e-06	2.2633331534987596e-06	4.531525838253302e-05	4.557548281284377e-05	4.548874133607352e-05	2.554483406668949e-06	2507.49
3.1409539309003867e-06	2.264408883896942e-06	4.53170884553699e-05	4.557645854675765e-05	4.5490001849628394e-05	2.5565905662314235e-06	2507.5
3.1450757427858277e-06	2.265416196319721e-06	4.531899697015219e-05	4.557743173899007e-05	4.5491286816044116e-05	2.558636045141756e-06	2507.51
3.1491424728185e-06	2.2663521257152116e-06	4.532097957366625e-05	4.557839840925673e-05	4.549259213072657e-05	2.5606155747496416e-06	2507.52
3.153160999261372e-06	2.2672196404565857e-06	4.532303388566821e-05	4.55793519293449e-05	4.5493912581452666e-05	2.5625334267248475e-06	2507.53
3.1571244463769434e-06	2.268024742004171e-06	4.532515933108758e-05	4.5580290608598574e-05	4.5495246849428245e-05	2.5643913101284284e-06	2507.54
3.161032815482748e-06	2.268764431963512e-06	4.532734942332178e-05	4.558121204163596e-05	4.549659116886457e-05	2.5661872264699234e-06	2507.55
3.1648929846771176e-06	2.269441711763521e-06	4.5329604348460753e-05	4.558211066681698e-05	4.549794189403158e-05	2.5679254694013864e-06	2507.56
3.1686980783870045e-06	2.270059549468027e-06	4.533192465279957e-05	4.5582982017349706e-05	4.549929622916633e-05	2.569605725774353e-06	2507.57
3.172448097929858e-06	2.2706239128621735e-06	4.533430609158376e-05	4.558382416991858e-05	4.550065147714031e-05	2.5712319745514013e-06	2507.58
3.176143044623087e-06	2.271134836494209e-06	4.533674582742627e-05	4.5584634941613876e-05	4.550200523688466e-05	2.5728042392038346e-06	2507.59
3.179782919784078e-06	2.27159825464194e-06	4.533923982086036e-05	4.5585412900558855e-05	4.550335520732601e-05	2.574326476355986e-06	2507.6
3.183374601236767e-06	2.2720112019660494e-06	4.5341789044230336e-05	4.558615457831961e-05	4.550469940028986e-05	2.575799001722956e-06	2507.61
3.186911213682197e-06	2.272382612298959e-06	4.534439437498884e-05	4.558685657248506e-05	4.550603583998632e-05	2.5772254794267046e-06	2507.62
3.190392758437654e-06	2.272712486634481e-06	4.534705041966537e-05	4.5587517517231525e-05	4.55073618180428e-05	2.5786059105688714e-06	2507.63
3.1938261131624592e-06	2.273006825311296e-06	4.534975934048812e-05	4.5588134219763584e-05	4.550867592667176e-05	2.5799465879283504e-06	2507.64
3.197197526434873e-06	2.273271528675002e-06	4.53525157465437e-05	4.5588708048926854e-05	4.55099772814658e-05	2.5812468612616256e-06	2507.65
3.200527628433744e-06	2.273503664343962e-06	4.5355320464328985e-05	4.558923620519415e-05	4.551126429157243e-05	2.5825116523738894e-06	2507.66
3.203795791614589e-06	2.273715131700005e-06	4.535817413212791e-05	4.558971773791027e-05	4.551253653598282e-05	2.5837420183381988e-06	2507.67
3.2070157697044475e-06	2.2739029316608755e-06	4.5361069645279196e-05	4.5590152953804084e-05	4.551379185096246e-05	2.584940544342066e-06	2507.68
3.2101875638559027e-06	2.2740760634513136e-06	4.536401235728952e-05	4.559054073339386e-05	4.551503127469242e-05	2.586113230252843e-06	2507.69
3.213304299208498e-06	2.2742344608904652e-06	4.5367000010971395e-05	4.559088175343707e-05	4.551625450594851e-05	2.5872577403298094e-06	2507.7
3.216372853037446e-06	2.2743841233408163e-06	4.537003147858593e-05	4.559117524387326e-05	4.551746065544414e-05	2.5883803665730273e-06	2507.71
3.219386350591913e-06	2.2745279839616784e-06	4.537310559060495e-05	4.559142220552639e-05	4.5518650000552575e-05	2.589480772838423e-06	2507.72
3.222351669037375e-06	2.274669075614084e-06	4.537621988143895e-05	4.5591621693025074e-05	4.551982108916304e-05	2.5905632734218477e-06	2507.73
3.225268809526274e-06	2.2748162968694273e-06	4.5379378129432903e-05	4.559177739842666e-05	4.552097764209541e-05	2.591633801088376e-06	2507.74
3.2281308974721986e-06	2.2749636820270115e-06	4.538257774370978e-05	4.559188943646225e-05	4.552211887221143e-05	2.5926860871754068e-06	2507.75
3.230944809876025e-06	2.2751231620957956e-06	4.538581617503334e-05	4.55919571771371e-05	4.552324350976917e-05	2.593730378022539e-06	2507.76
3.2337105478901133e-06	2.2752947367863867e-06	4.538909732824761e-05	4.559198436136838e-05	4.552435535032813e-05	2.594766673820963e-06	2507.77
3.2364212370924696e-06	2.275484337956925e-06	4.539241895647333e-05	4.559197471874507e-05	4.552545613132116e-05	2.5957966376687733e-06	2507.78
3.2390837543193824e-06	2.2756859998123823e-06	4.539578022120847e-05	4.5591927061509236e-05	4.552654478140898e-05	2.5968185846480496e-06	2507.79
3.241691225258467e-06	2.2759146519861683e-06	4.5399180516989564e-05	4.559184264757843e-05	4.552762193738214e-05	2.5978401764102676e-06	2507.8
3.244250526636287e-06	2.2761672613037664e-06	4.5402619376679004e-05	4.559172803782786e-05	4.5528691817444906e-05	2.598861683081273e-06	2507.81
3.2467547842500635e-06	2.27644682643383e-06	4.5406096465337805e-05	4.5591585840771115e-05	4.552975604896002e-05	2.5998828123725744e-06	2507.82
3.2492108747166386e-06	2.2767503475134844e-06	4.540961162033717e-05	4.55914154217003e-05	4.553081415457926e-05	2.600903856581203e-06	2507.83
3.2516119239428333e-06	2.277089754221264e-06	4.54131649980184e-05	4.5591220163917504e-05	4.553186844195115e-05	2.601930477461787e-06	2507.84
3.253964808435769e-06	2.2774590473583856e-06	4.541675838167532e-05	4.559100424809668e-05	4.553292229262289e-05	2.6029609677175134e-06	2507.85
3.256255779076209e-06	2.2778671903866824e-06	4.542038884012308e-05	4.559077119173473e-05	4.553397707453084e-05	2.6039967199498585e-06	2507.86
3.258498587506873e-06	2.278308184132128e-06	4.542405383502755e-05	4.559052562304435e-05	4.5535035027038755e-05	2.6050383185903764e-06	2507.87
3.260686359853787e-06	2.2787850269070865e-06	4.542775753235436e-05	4.559026691222223e-05	4.553609711893294e-05	2.606085471222653e-06	2507.88
3.2628190974334497e-06	2.2793036494809965e-06	4.54314983049021e-05	4.559000030332292e-05	4.5537166303849314e-05	2.607142132131814e-06	2507.89
3.2648968015623198e-06	2.2798610850643353e-06	4.543527760355824e-05	4.558973212893079e-05	4.553824728713994e-05	2.608206323896997e-06	2507.9
3.266912598695298e-06	2.280454333701889e-06	4.543909252643943e-05	4.5589462770689614e-05	4.5539339355939554e-05	2.609273755366359e-06	2507.91
3.2688733651199657e-06	2.281089326022044e-06	4.544294198832735e-05	4.5589194533012644e-05	4.55404436847842e-05	2.6103506723880176e-06	2507.92
3.2707722274008057e-06	2.2817660610260674e-06	4.544682542112649e-05	4.558893412535472e-05	4.5541564557278635e-05	2.61143478315098e-06	2507.93
3.272616061715683e-06	2.2824815720199275e-06	4.545074278187475e-05	4.558868670074244e-05	4.5542705394453215e-05	2.6125264019185127e-06	2507.94
3.274397994738663e-06	2.2832298602140295e-06	4.54546958698923e-05	4.558845049594425e-05	4.554386562059362e-05	2.613619238388908e-06	2507.95
3.2761180279504812e-06	2.284022853934214e-06	4.5458682184143556e-05	4.558822965432882e-05	4.554504716426706e-05	2.6147212452729695e-06	2507.96
3.2777761628318426e-06	2.2848515887203224e-06	4.546270240446397e-05	4.55880316464251e-05	4.5546255232438056e-05	2.615826446757496e-06	2507.97
3.2793655263856384e-06	2.2857160637172246e-06	4.5466751665119675e-05	4.55878580668175e-05	4.554748926625156e-05	2.616932551273362e-06	2507.98
3.2808998691028654e-06	2.2866132792345378e-06	4.5470833336747884e-05	4.558771134633527e-05	4.554875200980614e-05	2.61804214252398e-06	2507.99
3.282358569195262e-06	2.2875432344889168e-06	4.5474946279168297e-05	4.558759284328096e-05	4.555004398857674e-05	2.6191483460576985e-06	2508.0
3.283755377098927e-06	2.2885088942268054e-06	4.5479083686881314e-05	4.5587509506478934e-05	4.5551367566613056e-05	2.6202577218508463e-06	2508.01
3.2850902942943844e-06	2.2894983290546434e-06	4.548325339633228e-05	4.5587464146340925e-05	4.555272722967138e-05	2.6213623174678904e-06	2508.02
3.286349573854766e-06	2.2905145038860385e-06	4.548745264540594e-05	4.558745607612439e-05	4.555412159921824e-05	2.6224595272089475e-06	2508.03
3.2875400917382834e-06	2.2915544526223678e-06	4.549167562057802e-05	4.5587488387708885e-05	4.555555079866526e-05	2.6235496656610063e-06	2508.04
3.2886618495897975e-06	2.2926181414381828e-06	4.5495924891497405e-05	4.558756471324527e-05	4.555701810599599e-05	2.6246327108220545e-06	2508.05
3.2897079750149017e-06	2.293699605686045e-06	4.5500197382368826e-05	4.558768768653552e-05	4.555852425181328e-05	2.62570239546233e-06	2508.06
3.290685343807236e-06	2.294798844940612e-06	4.550449185786761e-05	4.558786026162023e-05	4.556007079370269e-05	2.6267610112294863e-06	2508.07
3.291587083681944e-06	2.2959068961722115e-06	4.5508808910480034e-05	4.5588083077038654e-05	4.556165835485245e-05	2.627800292008789e-06	2508.08
3.292413196448166e-06	2.2970267245105247e-06	4.551314344018211e-05	4.5588356722498564e-05	4.556328562839307e-05	2.6288222151564046e-06	2508.09
3.293170557734973e-06	2.2981523990398153e-06	4.5517498584425846e-05	4.558868460252063e-05	4.556495592982235e-05	2.629825118604868e-06	2508.1
3.2938454216566704e-06	2.299280887816782e-06	4.552187316921956e-05	4.558906802081969e-05	4.556666973695298e-05	2.630802399096745e-06	2508.11
3.2944446638970524e-06	2.300406260234683e-06	4.5526262781965795e-05	4.558950677534237e-05	4.556842544421684e-05	2.6317523947888056e-06	2508.12
3.2949614126095562e-06	2.3015284831134694e-06	4.5530663656288425e-05	4.5590001431896135e-05	4.557022217336023e-05	2.6326727929454986e-06	2508.13
3.2954094169689838e-06	2.3026415928294264e-06	4.5535078917742265e-05	4.559055282016644e-05	4.5572061519358384e-05	2.6335642008759454e-06	2508.14
3.2957680579820503e-06	2.3037455896004487e-06	4.553950710578876e-05	4.559116318161389e-05	4.5573944489672174e-05	2.6344197457276492e-06	2508.15
3.296051084768657e-06	2.3048285464367365e-06	4.554394225946398e-05	4.559183119890841e-05	4.5575868219093594e-05	2.6352360592140433e-06	2508.16
3.2962516257013016e-06	2.30589342899293e-06	4.55483865486196e-05	4.5592553637449856e-05	4.557783127450644e-05	2.6360128278957194e-06	2508.17
3.29636968275316e-06	2.3069372725735014e-06	4.5552836335718216e-05	4.559333303947404e-05	4.5579834138222096e-05	2.636748075966721e-06	2508.18
3.296405257897354e-06	2.3079540809675522e-06	4.555728960249574e-05	4.559416996165164e-05	4.558187650859968e-05	2.6374378066108192e-06	2508.19
3.296358353106967e-06	2.3089379246606992e-06	4.556174484431287e-05	4.559506078802412e-05	4.558395547345371e-05	2.638078067476122e-06	2508.2
3.296228970355028e-06	2.3098917694982657e-06	4.556620222342702e-05	4.559600556814958e-05	4.558607111990872e-05	2.63867083645052e-06	2508.21
3.296010238452262e-06	2.3108066545939164e-06	4.557065714546e-05	4.5597005705036924e-05	4.558822285184462e-05	2.6392078492133643e-06	2508.22
3.2957090326434767e-06	2.3116766176085377e-06	4.557510523806286e-05	4.559805562659405e-05	4.559040549708366e-05	2.6396874226201833e-06	2508.23
3.29532535490156e-06	2.312504657854133e-06	4.557954751882696e-05	4.559915313696259e-05	4.559261793091738e-05	2.6401115568699417e-06	2508.24
3.29485920719935e-06	2.313284813157566e-06	4.5583986484983796e-05	4.560029820345917e-05	4.559486096396737e-05	2.6404762778381613e-06	2508.25
3.2942968456235567e-06	2.3140140864745217e-06	4.558841356968184e-05	4.5601487356118745e-05	4.559712942730645e-05	2.640775006190866e-06	2508.26
3.2936588911404617e-06	2.3146924790220626e-06	4.5592828098347205e-05	4.5602720262284976e-05	4.559942287430573e-05	2.6410146163948616e-06	2508.27
3.2929247270580364e-06	2.315311064092613e-06	4.559722949265988e-05	4.5603994220918515e-05	4.560173931149897e-05	2.6411822850810875e-06	2508.28
3.292108101235015e-06	2.3158698431167424e-06	4.5601609573052136e-05	4.560530349170611e-05	4.5604072185488116e-05	2.6412825958228333e-06	2508.29
3.291209015643996e-06	2.316368784275003e-06	4.5605972797485816e-05	4.560664677538144e-05	4.560642211608289e-05	2.641315528064667e-06	2508.3
3.2902205995884924e-06	2.316801992607514e-06	4.5610317361361276e-05	4.5608021037058944e-05	4.560878647849305e-05	2.6412748616011734e-06	2508.31
3.2891428552054026e-06	2.3171694031876785e-06	4.561463638525187e-05	4.560942128473856e-05	4.561115965157633e-05	2.641160553860253e-06	2508.32
3.287982657191024e-06	2.317471050838541e-06	4.561892942595112e-05	4.561084544798429e-05	4.561354010730657e-05	2.6409749196227017e-06	2508.33
3.2867331350131136e-06	2.317703972383598e-06	4.5623195949672395e-05	4.5612292108428716e-05	4.5615926722176614e-05	2.6407136932601043e-06	2508.34
3.285394290808424e-06	2.3178621735176665e-06	4.562742878221161e-05	4.561375475961576e-05	4.5618312767147714e-05	2.640372879281252e-06	2508.35
3.2839729991087055e-06	2.317951651929313e-06	4.5631625501858436e-05	4.5615228847683746e-05	4.5620694399075316e-05	2.6399587676557777e-06	2508.36
3.2824692618862185e-06	2.317969444583751e-06	4.5635788406842686e-05	4.5616713872402847e-05	4.5623072050549466e-05	2.6394693836845736e-06	2508.37
3.2808762088277146e-06	2.3179125220449857e-06	4.563991304653297e-05	4.5618205417456797e-05	4.562544129381551e-05	2.6389004176392286e-06	2508.38
3.2792007143004143e-06	2.31778095259537e-06	4.564399464764692e-05	4.561969781824631e-05	4.562779676137985e-05	2.638254206497051e-06	2508.39
3.2774427802764287e-06	2.3175776693807966e-06	4.5648034330117634e-05	4.562118850460222e-05	4.563013711310736e-05	2.637532706346007e-06	2508.4
3.2755955366067517e-06	2.3172997427796434e-06	4.5652025017380334e-05	4.562267552554743e-05	4.563245868949174e-05	2.6367316740553464e-06	2508.41
3.273672729560358e-06	2.3169441767701287e-06	4.565596390835627e-05	4.562415137683396e-05	4.563475555400807e-05	2.635853694366872e-06	2508.42
3.271667488933354e-06	2.3165199000662544e-06	4.565985134413924e-05	4.562561320607857e-05	4.5637025918765456e-05	2.6349024296886206e-06	2508.43
3.269586688654367e-06	2.3160210185315265e-06	4.566368684358587e-05	4.5627059417660234e-05	4.563926855963544e-05	2.6338762419058064e-06	2508.44
3.267416586727082e-06	2.3154504651939793e-06	4.566746268058888e-05	4.5628483997749835e-05	4.564147689202952e-05	2.6327725057050128e-06	2508.45
3.26517780082908e-06	2.3148112394795905e-06	4.5671174018675457e-05	4.562988508146189e-05	4.564364806053308e-05	2.6316000932627536e-06	2508.46
3.2628634608110787e-06	2.3141003785887467e-06	4.567482512141774e-05	4.563125786611731e-05	4.564578028455079e-05	2.6303547393295247e-06	2508.47
3.260473568480454e-06	2.3133268439811725e-06	4.567841154871734e-05	4.563260097068912e-05	4.564787116336519e-05	2.629042418814266e-06	2508.48
3.2580081256445443e-06	2.312481677481209e-06	4.568192761045974e-05	4.563391028202954e-05	4.564991605817294e-05	2.627657160202321e-06	2508.49
3.2554740057386123e-06	2.311576838021653e-06	4.568537009619186e-05	4.563518108574892e-05	4.565191075589657e-05	2.6262092272606397e-06	2508.5
3.2528712104055507e-06	2.310609329437757e-06	4.56887368098716e-05	4.5636413889268366e-05	4.5653854862802784e-05	2.624696623093687e-06	2508.51
3.250206612806611e-06	2.3095791532285536e-06	4.56920276595237e-05	4.563760176089142e-05	4.565574372710218e-05	2.6231216397545723e-06	2508.52
3.247473342956629e-06	2.30849826782643e-06	4.569523837219524e-05	4.5638745503134586e-05	4.565757645948814e-05	2.6214899595364958e-06	2508.53
3.244685145316049e-06	2.3073547508499214e-06	4.5698366931958385e-05	4.5639841044497373e-05	4.565934967365105e-05	2.619798215671964e-06	2508.54
3.241835149844848e-06	2.3061664890462246e-06	4.570141468777045e-05	4.5640885310145706e-05	4.566106176935395e-05	2.6180560426457656e-06	2508.55
3.238923358021382e-06	2.3049245243108808e-06	4.570437224602961e-05	4.5641878903048795e-05	4.566271001737574e-05	2.6162574688810474e-06	2508.56
3.235963513812924e-06	2.303637850274641e-06	4.5707236995303124e-05	4.564281730171933e-05	4.566429053291394e-05	2.614413071454068e-06	2508.57
