beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
4.7992181921419175e-06	3.972904906233264e-06	4.4488689207949885e-05	4.218729422745047e-05	4.2954425887616944e-05	4.248342668202815e-06	2503.79
4.791068201500144e-06	3.969890827019252e-06	4.448355806030538e-05	4.218689493262843e-05	4.2952449308520746e-05	4.243616618512883e-06	2503.8
4.783049022455656e-06	3.9668301041090316e-06	4.447836658812693e-05	4.2186427494338315e-05	4.295040719226785e-05	4.2389030768912395e-06	2503.81
4.775169986196359e-06	3.9637263417731865e-06	4.4473119699495906e-05	4.21858847089933e-05	4.294829637249416e-05	4.23420755658091e-06	2503.82
4.76742175511749e-06	3.9605938039047035e-06	4.446782227641834e-05	4.218526552993735e-05	4.294611777876434e-05	4.229536454308966e-06	2503.83
4.759813660257997e-06	3.9574330667705e-06	4.4462479459106046e-05	4.21845723604027e-05	4.294387472663715e-05	4.2248932645996656e-06	2503.84
4.752336364162394e-06	3.954247734112836e-06	4.445709847502357e-05	4.218380351194842e-05	4.294156849964013e-05	4.22027727746269e-06	2503.85
4.744989863697083e-06	3.951038957657139e-06	4.445168007718363e-05	4.218295299283847e-05	4.2939195354286855e-05	4.215689259670454e-06	2503.86
4.737774155728547e-06	3.94782460337978e-06	4.4446225540308714e-05	4.2182021986723006e-05	4.293675650458491e-05	4.211141120829369e-06	2503.87
4.730698570997799e-06	3.944599917317491e-06	4.444074537983606e-05	4.2181013329071904e-05	4.2934257345993297e-05	4.206632801877593e-06	2503.88
4.723744438547988e-06	3.941374407836681e-06	4.443524391953669e-05	4.2179924859539184e-05	4.293169787953836e-05	4.202164418073783e-06	2503.89
4.716921089194836e-06	3.938152253429191e-06	4.442971966526582e-05	4.2178759148148215e-05	4.292907932052075e-05	4.1977418653510725e-06	2503.9
4.710228519805122e-06	3.934934029559825e-06	4.442418427548651e-05	4.2177512948905424e-05	4.2926403391099125e-05	4.193365526308257e-06	2503.91
4.703648060093199e-06	3.931737025295205e-06	4.4418635067154274e-05	4.2176189272802696e-05	4.292367120425322e-05	4.189040703561203e-06	2503.92
4.6971983743767034e-06	3.928557637291187e-06	4.4413072090931216e-05	4.21747945336169e-05	4.292088705272167e-05	4.184771216319693e-06	2503.93
4.690870126095483e-06	3.9253994679331605e-06	4.440750534052646e-05	4.217332703831275e-05	4.2918053139050646e-05	4.180556353987268e-06	2503.94
4.684663312340262e-06	3.922271448849348e-06	4.4401940866925145e-05	4.2171788684657804e-05	4.291517274541359e-05	4.176402070012987e-06	2503.95
4.67855926364573e-06	3.919178908632949e-06	4.439637234624713e-05	4.217018669201762e-05	4.291224857676079e-05	4.172305693637209e-06	2503.96
4.672585977160543e-06	3.916116517161329e-06	4.439080544811264e-05	4.21685206251533e-05	4.2909282232806406e-05	4.168273003827733e-06	2503.97
4.666715450365118e-06	3.913102137557026e-06	4.438525067647775e-05	4.216679520852201e-05	4.290628036450726e-05	4.164306575159723e-06	2503.98
4.660947680797732e-06	3.9101268368189e-06	4.437969592570463e-05	4.216501809989585e-05	4.290324404183211e-05	4.16040045147851e-06	2503.99
4.655301331956444e-06	3.907194792148911e-06	4.437415102296503e-05	4.2163187337665864e-05	4.290017523276559e-05	4.156563638751422e-06	2504.0
4.649748402216419e-06	3.9043149342191725e-06	4.4368618725362156e-05	4.216130799281402e-05	4.289707823699673e-05	4.152792756884921e-06	2504.01
4.644307555001303e-06	3.901487261779499e-06	4.436309789710203e-05	4.215938792183487e-05	4.289395791359059e-05	4.149094026186767e-06	2504.02
4.6389601221135015e-06	3.898711198090004e-06	4.435759214199125e-05	4.2157431761149805e-05	4.289081855476362e-05	4.14546083943117e-06	2504.03
4.633715433996916e-06	3.895986741914352e-06	4.435209797839543e-05	4.215544286949731e-05	4.288766123913002e-05	4.141896305941874e-06	2504.04
4.6285734881901695e-06	3.8933133165356984e-06	4.4346625185945756e-05	4.215342112903937e-05	4.288448914800816e-05	4.138400040420523e-06	2504.05
4.62351561716673e-06	3.8907046054969605e-06	4.434116951110367e-05	4.215137576119471e-05	4.288130701116436e-05	4.134974942720217e-06	2504.06
4.618560483828724e-06	3.888146347120332e-06	4.433573140647215e-05	4.2149314698128416e-05	4.2878120267576326e-05	4.131617726023129e-06	2504.07
4.61368942094788e-06	3.885643293535024e-06	4.433031435303091e-05	4.214723912336077e-05	4.2874930866584155e-05	4.128325336005977e-06	2504.08
4.608911758819282e-06	3.8831901146565e-06	4.43249160009224e-05	4.2145151239762525e-05	4.2871739493482484e-05	4.125097329377427e-06	2504.09
4.60421816297099e-06	3.880795740356264e-06	4.4319536587212306e-05	4.2143056654127346e-05	4.286854996515567e-05	4.121936547894507e-06	2504.1
4.5996179635491095e-06	3.8784512382305934e-06	4.431417727761445e-05	4.214096297115615e-05	4.28653677399756e-05	4.118840146670099e-06	2504.11
4.595101826230877e-06	3.876155456188046e-06	4.430884172266792e-05	4.213887242136909e-05	4.2862195521802034e-05	4.115804246202324e-06	2504.12
4.590669749002574e-06	3.873904215357223e-06	4.4303527480272446e-05	4.2136786525179456e-05	4.285903351021045e-05	4.1128260599056735e-06	2504.13
4.58632172985053e-06	3.871701692342026e-06	4.4298234463943786e-05	4.2134710429723154e-05	4.2855885107796696e-05	4.1099083715115285e-06	2504.14
4.582057766761121e-06	3.869538379831172e-06	4.429296313149581e-05	4.213264967385016e-05	4.285275415973204e-05	4.107044842141154e-06	2504.15
4.577877857720772e-06	3.8674095238512354e-06	4.4287714307390884e-05	4.213060212734859e-05	4.284963952069602e-05	4.104232301807747e-06	2504.16
4.573782000715958e-06	3.865319301147653e-06	4.428248927844993e-05	4.212856921224329e-05	4.2846542567645505e-05	4.101473534337088e-06	2504.17
4.569770193733204e-06	3.863267135374195e-06	4.427729148474161e-05	4.212656074785927e-05	4.284347099348671e-05	4.098768154827198e-06	2504.18
4.565833103195398e-06	3.861235164770542e-06	4.427211779867828e-05	4.2124577293651385e-05	4.284042412866035e-05	4.096101144245494e-06	2504.19
4.561980058801893e-06	3.859226990912142e-06	4.426696519615509e-05	4.212261484462013e-05	4.283739829513179e-05	4.093478013542059e-06	2504.2
4.5582110585393515e-06	3.857238435791679e-06	4.4261837441387925e-05	4.212067493903402e-05	4.2834395773151987e-05	4.09089597670757e-06	2504.21
4.554526100394492e-06	3.8552689235368895e-06	4.425673641534939e-05	4.211875915281468e-05	4.2831418240326246e-05	4.08835464915609e-06	2504.22
4.550925182354068e-06	3.8533137009232745e-06	4.4251663979086184e-05	4.211687106523186e-05	4.2828468703183304e-05	4.085850861400206e-06	2504.23
4.547408302404895e-06	3.851363262147715e-06	4.424662373205714e-05	4.211500912542253e-05	4.2825547327634066e-05	4.083378275566775e-06	2504.24
4.5439661274172955e-06	3.849417607095776e-06	4.424161075423061e-05	4.211317167192323e-05	4.282265136602569e-05	4.080933780536282e-06	2504.25
4.540617317685759e-06	3.847467230343918e-06	4.4236628553614886e-05	4.211135424036935e-05	4.2819779011451196e-05	4.078517259457865e-06	2504.26
4.5373432090387e-06	3.845521061859233e-06	4.423167863264111e-05	4.2109555952494164e-05	4.2816930179209805e-05	4.076128444252389e-06	2504.27
4.534162461472612e-06	3.843569596383789e-06	4.422676046882045e-05	4.210778021730617e-05	4.2814106967810925e-05	4.073767218080063e-06	2504.28
4.531065741932542e-06	3.8416086568742285e-06	4.422188189114346e-05	4.2106024313008915e-05	4.28113101723871e-05	4.071427685227e-06	2504.29
4.528053048405584e-06	3.839632915689348e-06	4.42170419600867e-05	4.2104283993302455e-05	4.2808536648897196e-05	4.069106293261426e-06	2504.3
4.525124378878886e-06	3.837642373183965e-06	4.4212239522471514e-05	4.210255469792501e-05	4.280578297277384e-05	4.066803041748939e-06	2504.31
4.522289061934539e-06	3.835637029712885e-06	4.420748027229636e-05	4.210083533418461e-05	4.280305031355519e-05	4.064521040453435e-06	2504.32
4.5195377648158595e-06	3.83361155789018e-06	4.420276975034477e-05	4.209912297526915e-05	4.2800338566961024e-05	4.062253626865407e-06	2504.33
4.51687048551014e-06	3.831566533545544e-06	4.4198104881467815e-05	4.209741316126045e-05	4.279764373466291e-05	4.06000118420041e-06	2504.34
4.5142965523760796e-06	3.8295013818049525e-06	4.419349131392452e-05	4.20957032970113e-05	4.27949659693157e-05	4.057766438661994e-06	2504.35
4.511806632880682e-06	3.827416103150812e-06	4.418893483203525e-05	4.209399199868425e-05	4.279230627646792e-05	4.055546279727435e-06	2504.36
4.509400725011397e-06	3.825305945828464e-06	4.4184432769623295e-05	4.209227590662309e-05	4.278966152762316e-05	4.0533375388894424e-06	2504.37
4.507088156903524e-06	3.823170910434146e-06	4.417999134754413e-05	4.209054868365487e-05	4.278702957161796e-05	4.051143325923939e-06	2504.38
4.504859596247769e-06	3.821015174400963e-06	4.417561715151783e-05	4.2088808805874245e-05	4.2784411587755444e-05	4.048963315016566e-06	2504.39
4.502715041031719e-06	3.818829809298332e-06	4.417130877065273e-05	4.2087048506830706e-05	4.2781801928104714e-05	4.046791553209461e-06	2504.4
4.500663819167299e-06	3.81663267354715e-06	4.4167075976380426e-05	4.208526595994684e-05	4.2779202632091375e-05	4.044643055420532e-06	2504.41
4.498687268719109e-06	3.8144100865981914e-06	4.416292285471248e-05	4.208345984037381e-05	4.277661417848669e-05	4.042502480638497e-06	2504.42
4.496794717673681e-06	3.8121757297835928e-06	4.415884950485122e-05	4.2081625504611986e-05	4.277403350469173e-05	4.040382059080288e-06	2504.43
4.494976834318023e-06	3.8099242761128097e-06	4.4154859027615125e-05	4.2079764107385954e-05	4.277146241412901e-05	4.038275128847881e-06	2504.44
4.493242946489751e-06	3.807656876589097e-06	4.415095591491631e-05	4.207787005634143e-05	4.2768898675866384e-05	4.036185566555981e-06	2504.45
4.4915837226249735e-06	3.80537713290595e-06	4.4147147936659704e-05	4.2075938189979047e-05	4.27663414388726e-05	4.034112662812291e-06	2504.46
4.489999160935125e-06	3.8030939737869246e-06	4.41434396724385e-05	4.20739691973995e-05	4.276379268907916e-05	4.032062369502992e-06	2504.47
4.488479930228928e-06	3.8008032227773773e-06	4.4139834438613474e-05	4.2071963113907546e-05	4.276125355547618e-05	4.030028791927894e-06	2504.48
4.487026028941405e-06	3.7985090565627386e-06	4.413633283338244e-05	4.2069915504171455e-05	4.2758721280575115e-05	4.028014714022294e-06	2504.49
4.4856374555076115e-06	3.796216226968774e-06	4.413294135161428e-05	4.2067824887058144e-05	4.275619704191018e-05	4.026023303148387e-06	2504.5
4.484304879183394e-06	3.7939289104003135e-06	4.4129663873186496e-05	4.2065691885275185e-05	4.275368254791228e-05	4.024054233328007e-06	2504.51
4.483028298627384e-06	3.791647106725505e-06	4.412650199156726e-05	4.206351539806182e-05	4.275117759589697e-05	4.022107504026131e-06	2504.52
4.48180771249824e-06	3.789375567442389e-06	4.4123465727693e-05	4.206129230146927e-05	4.274868344354385e-05	4.020186282461006e-06	2504.53
4.480624461543139e-06	3.7871226449784447e-06	4.4120558311734434e-05	4.205902430835024e-05	4.27462023094783e-05	4.018289917166676e-06	2504.54
4.479478544867781e-06	3.7848889141386756e-06	4.4117776351740386e-05	4.205671495506322e-05	4.2743735420622275e-05	4.016418791048378e-06	2504.55
4.478369961577896e-06	3.7826743744635407e-06	4.411512553866309e-05	4.205436363844296e-05	4.2741284271849674e-05	4.014572903501659e-06	2504.56
4.477289382046945e-06	3.7804826264884394e-06	4.4112612253945426e-05	4.205196758972916e-05	4.273884914446791e-05	4.012751545007941e-06	2504.57
4.476227476946396e-06	3.7783237477849486e-06	4.4110238377849296e-05	4.204952969857855e-05	4.27364325916688e-05	4.010958324172098e-06	2504.58
4.4751749172457e-06	3.776196587101044e-06	4.4107999946657983e-05	4.2047054857314653e-05	4.2734036553762426e-05	4.00918936381593e-06	2504.59
4.474141031229878e-06	3.774102294132733e-06	4.4105904438214614e-05	4.2044543535185196e-05	4.273166383619501e-05	4.007448539831781e-06	2504.6
4.473097833148762e-06	3.772044468972756e-06	4.410395372718432e-05	4.204199719345837e-05	4.2729316038033685e-05	4.005728923698092e-06	2504.61
4.472054651585353e-06	3.7700231107477095e-06	4.4102145902243594e-05	4.203941492158517e-05	4.2726991915137976e-05	4.004033624360257e-06	2504.62
4.470992829968691e-06	3.7680518971215936e-06	4.4100484004703884e-05	4.2036803558881506e-05	4.27246970408223e-05	4.002365541403959e-06	2504.63
4.469912368745409e-06	3.7661177236746353e-06	4.4098965896296367e-05	4.203416732465804e-05	4.2722433515204144e-05	4.000715938698226e-06	2504.64
4.4688039402257705e-06	3.7642283662543637e-06	4.4097594593295324e-05	4.2031501949540903e-05	4.2720199497459043e-05	3.9990868909115e-06	2504.65
4.4676582170179825e-06	3.7623939012609556e-06	4.409636995558713e-05	4.202881772811665e-05	4.271800180394014e-05	3.997482006513298e-06	2504.66
4.466465872028161e-06	3.7605958981804097e-06	4.409529035196257e-05	4.202611390365661e-05	4.271583938642526e-05	3.995885889462993e-06	2504.67
4.465217578460354e-06	3.758856385870164e-06	4.409435106653174e-05	4.202339058011612e-05	4.2713710742254665e-05	3.994310116733561e-06	2504.68
4.463913337654922e-06	3.7571670112565003e-06	4.409355277642233e-05	4.202065913458604e-05	4.2711623681864805e-05	3.992749120055975e-06	2504.69
4.462534495424328e-06	3.7555230221536346e-06	4.4092892834499405e-05	4.201791777739124e-05	4.2709576129760626e-05	3.991193513243866e-06	2504.7
4.461081053555761e-06	3.7539327690138887e-06	4.409236510708862e-05	4.201516874569488e-05	4.270756753282613e-05	3.98964886386118e-06	2504.71
4.459543686221401e-06	3.752392649986551e-06	4.4091967007810715e-05	4.201241880745502e-05	4.2705601540906915e-05	3.988109662064835e-06	2504.72
4.457922395431786e-06	3.7508973378316224e-06	4.4091701213716495e-05	4.200966651559546e-05	4.2703678081635804e-05	3.986572357031676e-06	2504.73
4.456189200799378e-06	3.7494563331422526e-06	4.409156009139156e-05	4.2006914357072266e-05	4.2701796268512034e-05	3.985033955694627e-06	2504.74
4.454353432396456e-06	3.7480648838224516e-06	4.409153264407054e-05	4.200416878511801e-05	4.269995673810219e-05	3.983494400013786e-06	2504.75
4.4524057653632174e-06	3.7467229886852878e-06	4.409162135799524e-05	4.2001433358726806e-05	4.2698162691816274e-05	3.981950580911264e-06	2504.76
4.45032754789513e-06	3.7454258958245e-06	4.409181433305488e-05	4.1998711406535454e-05	4.2696412382041925e-05	3.980393113181377e-06	2504.77
4.4481281102877036e-06	3.744169428630724e-06	4.4092102075201065e-05	4.199600068533413e-05	4.269470114862311e-05	3.9788223225163845e-06	2504.78
4.445798128351224e-06	3.742962512277383e-06	4.409248425535985e-05	4.199330587183486e-05	4.269303199967653e-05	3.977241050968663e-06	2504.79
4.443328278193797e-06	3.7417914688969154e-06	4.409295245009444e-05	4.199062836229814e-05	4.269140305823024e-05	3.975637071995876e-06	2504.8
4.440718563166033e-06	3.740669974201682e-06	4.4093501949203156e-05	4.1987973217291596e-05	4.268981612792878e-05	3.974019503856465e-06	2504.81
4.43795033287803e-06	3.739575424609942e-06	4.409412131415893e-05	4.1985341869580766e-05	4.268826835110682e-05	3.972367060699304e-06	2504.82
4.4350329179228074e-06	3.7385214958295104e-06	4.409479874460143e-05	4.19827313554515e-05	4.268675381850147e-05	3.970691969860609e-06	2504.83
4.43195699515286e-06	3.7374992610973774e-06	4.409552840359314e-05	4.198014682295095e-05	4.268527401649834e-05	3.968985172449204e-06	2504.84
4.428722568365286e-06	3.7365087196544648e-06	4.4096299782373756e-05	4.197758742542643e-05	4.2683824877742207e-05	3.967246669224739e-06	2504.85
4.425329641357082e-06	3.7355498707417056e-06	4.409710773632018e-05	4.197505706105664e-05	4.268240728614448e-05	3.9654764609468305e-06	2504.86
4.421768891427298e-06	3.7346132129199513e-06	4.409794388599375e-05	4.1972554908900145e-05	4.2681017901264686e-05	3.963665105755734e-06	2504.87
4.41804032259615e-06	3.733704071059087e-06	4.409879779789669e-05	4.197008014098223e-05	4.2679652693287054e-05	3.961816154904774e-06	2504.88
4.41413461253483e-06	3.7328182693305463e-06	4.409965303403732e-05	4.196763692936135e-05	4.2678308964253345e-05	3.9599237170653074e-06	2504.89
4.410070418035695e-06	3.7319504818590408e-06	4.410050034290133e-05	4.196522557755237e-05	4.267698383266868e-05	3.957990460584592e-06	2504.9
4.40583841669528e-06	3.7310965331102686e-06	4.4101337182591394e-05	4.1962842496368245e-05	4.267567405844263e-05	3.9560104943052724e-06	2504.91
4.4014386125334146e-06	3.730261747984101e-06	4.410215189665633e-05	4.196048898407875e-05	4.267437662160461e-05	3.953987369500539e-06	2504.92
4.396871009569845e-06	3.7294366257966264e-06	4.410293209598198e-05	4.1958165383389235e-05	4.2673087620920146e-05	3.951914753721032e-06	2504.93
4.3921449378008245e-06	3.7286259163910287e-06	4.410367117978169e-05	4.195587148205085e-05	4.26718047146278e-05	3.9497989235276264e-06	2504.94
4.387251075120361e-06	3.727820694415974e-06	4.410435757876107e-05	4.195360782305888e-05	4.267052440829294e-05	3.947630821317437e-06	2504.95
4.382208077203307e-06	3.7270209597400997e-06	4.410498307052017e-05	4.195136957401081e-05	4.2669240739513937e-05	3.945416665561169e-06	2504.96
4.37700662186903e-06	3.7262314621928406e-06	4.4105543953282074e-05	4.194915892981582e-05	4.266795393763791e-05	3.943156515418237e-06	2504.97
4.371646712913415e-06	3.7254438517899504e-06	4.41060201572137e-05	4.194697747631163e-05	4.266665836994565e-05	3.940844805497771e-06	2504.98
4.366156330945252e-06	3.72465755343759e-06	4.410640911898186e-05	4.194482293822761e-05	4.266535166514569e-05	3.938490479273478e-06	2504.99
4.360516828030402e-06	3.7238683923015164e-06	4.410670664518861e-05	4.194269228008163e-05	4.266403040178396e-05	3.936084537544478e-06	2505.0
4.35474685865196e-06	3.723081118259465e-06	4.410689962243023e-05	4.194058555304319e-05	4.266269024283887e-05	3.933636365056963e-06	2505.01
4.348846425935384e-06	3.7222868067589124e-06	4.410698290511034e-05	4.193850037840765e-05	4.266132788730854e-05	3.93114001315107e-06	2505.02
4.342824858312558e-06	3.7214949574349905e-06	4.4106947032928756e-05	4.1936436405345075e-05	4.265993994787296e-05	3.92860492439418e-06	2505.03
4.336691483917493e-06	3.7206960708381456e-06	4.4106786532065105e-05	4.193439571400456e-05	4.265852598669141e-05	3.926027875197928e-06	2505.04
4.330455630586309e-06	3.7198907221581743e-06	4.410650141246864e-05	4.1932375360127676e-05	4.265708404424133e-05	3.923412358300885e-06	2505.05
4.324107975690964e-06	3.719074736947019e-06	4.4106079604579826e-05	4.1930372125749215e-05	4.265560795202608e-05	3.920752483195001e-06	2505.06
