beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.652816756e-07	8.652816756e-07	4.615821247056e-05	4.615821247056e-05	4.615821247056e-05	8.652816756e-07	2465.29
8.65312692e-07	8.65312692e-07	4.6157070250799995e-05	4.6157070250799995e-05	4.6157070250799995e-05	8.65312692e-07	2465.3
8.6534813952e-07	8.6534813952e-07	4.6155925882679995e-05	4.6155925882679995e-05	4.6155925882679995e-05	8.6534813952e-07	2465.31
8.653835864399999e-07	8.653835864399999e-07	4.6154782941e-05	4.6154782941e-05	4.6154782941e-05	8.653835864399999e-07	2465.32
8.654169342e-07	8.654169342e-07	4.615363941912e-05	4.615363941912e-05	4.615363941912e-05	8.654169342e-07	2465.33
8.6545004688e-07	8.6545004688e-07	4.6152493501799994e-05	4.6152493501799994e-05	4.6152493501799994e-05	8.6545004688e-07	2465.34
8.654854919999999e-07	8.654854919999999e-07	4.615134669048e-05	4.615134669048e-05	4.615134669048e-05	8.654854919999999e-07	2465.35
8.655209366399999e-07	8.655209366399999e-07	4.6150200637680004e-05	4.6150200637680004e-05	4.6150200637680004e-05	8.655209366399999e-07	2465.36
8.6555428212e-07	8.6555428212e-07	4.6149053314199994e-05	4.6149053314199994e-05	4.6149053314199994e-05	8.6555428212e-07	2465.37
8.6558972544e-07	8.6558972544e-07	4.614790511028e-05	4.614790511028e-05	4.614790511028e-05	8.6558972544e-07	2465.38
8.6562283524e-07	8.6562283524e-07	4.6146755808119996e-05	4.6146755808119996e-05	4.6146755808119996e-05	8.6562283524e-07	2465.39
8.6565827736e-07	8.6565827736e-07	4.61456049312e-05	4.61456049312e-05	4.61456049312e-05	8.6565827736e-07	2465.4
8.65693719e-07	8.65693719e-07	4.614445408716e-05	4.614445408716e-05	4.614445408716e-05	8.65693719e-07	2465.41
8.657291599199999e-07	8.657291599199999e-07	4.6143302799480004e-05	4.6143302799480004e-05	4.6143302799480004e-05	8.657291599199999e-07	2465.42
8.6576460024e-07	8.6576460024e-07	4.614215147364e-05	4.614215147364e-05	4.614215147364e-05	8.6576460024e-07	2465.43
8.6579770716e-07	8.6579770716e-07	4.614099839268e-05	4.614099839268e-05	4.614099839268e-05	8.6579770716e-07	2465.44
8.658331464e-07	8.658331464e-07	4.613984352864e-05	4.613984352864e-05	4.613984352864e-05	8.658331464e-07	2465.45
8.6586858492e-07	8.6586858492e-07	4.6138688534039995e-05	4.6138688534039995e-05	4.6138688534039995e-05	8.6586858492e-07	2465.46
8.6590402284e-07	8.6590402284e-07	4.613753289852e-05	4.613753289852e-05	4.613753289852e-05	8.6590402284e-07	2465.47
8.659394602799999e-07	8.659394602799999e-07	4.613637657816e-05	4.613637657816e-05	4.613637657816e-05	8.659394602799999e-07	2465.48
8.659748969999999e-07	8.659748969999999e-07	4.6135219965839994e-05	4.6135219965839994e-05	4.6135219965839994e-05	8.659748969999999e-07	2465.49
8.6600800044e-07	8.6600800044e-07	4.613406090504e-05	4.613406090504e-05	4.613406090504e-05	8.6600800044e-07	2465.5
8.660454996e-07	8.660454996e-07	4.613290082616e-05	4.613290082616e-05	4.613290082616e-05	8.660454996e-07	2465.51
8.6608093464e-07	8.6608093464e-07	4.61317413126e-05	4.61317413126e-05	4.61317413126e-05	8.6608093464e-07	2465.52
8.6611636896e-07	8.6611636896e-07	4.61305799046e-05	4.61305799046e-05	4.61305799046e-05	8.6611636896e-07	2465.53
8.661539008799999e-07	8.661539008799999e-07	4.6129418450160005e-05	4.6129418450160005e-05	4.6129418450160005e-05	8.661539008799999e-07	2465.54
8.661893339999999e-07	8.661893339999999e-07	4.612825694652e-05	4.612825694652e-05	4.612825694652e-05	8.661893339999999e-07	2465.55
8.6622476652e-07	8.6622476652e-07	4.612709386596e-05	4.612709386596e-05	4.612709386596e-05	8.6622476652e-07	2465.56
8.6625992928e-07	8.6625992928e-07	4.6125928976639994e-05	4.6125928976639994e-05	4.6125928976639994e-05	8.6625992928e-07	2465.57
8.662974586799999e-07	8.662974586799999e-07	4.612476377472e-05	4.612476377472e-05	4.612476377472e-05	8.662974586799999e-07	2465.58
8.663328893999999e-07	8.663328893999999e-07	4.6123598316119995e-05	4.6123598316119995e-05	4.6123598316119995e-05	8.663328893999999e-07	2465.59
8.663683195199999e-07	8.663683195199999e-07	4.612243009908e-05	4.612243009908e-05	4.612243009908e-05	8.663683195199999e-07	2465.6
8.6640791052e-07	8.6640791052e-07	4.612126244916e-05	4.612126244916e-05	4.612126244916e-05	8.6640791052e-07	2465.61
8.6644333944e-07	8.6644333944e-07	4.6120094906160004e-05	4.6120094906160004e-05	4.6120094906160004e-05	8.6644333944e-07	2465.62
8.664808655999999e-07	8.664808655999999e-07	4.611892585751999e-05	4.611892585751999e-05	4.611892585751999e-05	8.664808655999999e-07	2465.63
8.6651629332e-07	8.6651629332e-07	4.611775526544e-05	4.611775526544e-05	4.611775526544e-05	8.6651629332e-07	2465.64
8.665558816799999e-07	8.665558816799999e-07	4.611658464168e-05	4.611658464168e-05	4.611658464168e-05	8.665558816799999e-07	2465.65
8.665913080799999e-07	8.665913080799999e-07	4.611541398624e-05	4.611541398624e-05	4.611541398624e-05	8.665913080799999e-07	2465.66
8.6662883184e-07	8.6662883184e-07	4.6114241852039995e-05	4.6114241852039995e-05	4.6114241852039995e-05	8.6662883184e-07	2465.67
8.66663988e-07	8.66663988e-07	4.6113068441039996e-05	4.6113068441039996e-05	4.6113068441039996e-05	8.66663988e-07	2465.68
8.667015104399999e-07	8.667015104399999e-07	4.611189370619999e-05	4.611189370619999e-05	4.611189370619999e-05	8.667015104399999e-07	2465.69
8.6673693432e-07	8.6673693432e-07	4.611071731956e-05	4.611071731956e-05	4.611071731956e-05	8.6673693432e-07	2465.7
8.667765189599999e-07	8.667765189599999e-07	4.610954020536e-05	4.610954020536e-05	4.610954020536e-05	8.667765189599999e-07	2465.71
8.668140394799999e-07	8.668140394799999e-07	4.610836376316e-05	4.610836376316e-05	4.610836376316e-05	8.668140394799999e-07	2465.72
8.668515248399999e-07	8.668515248399999e-07	4.610718596448e-05	4.610718596448e-05	4.610718596448e-05	8.668515248399999e-07	2465.73
8.6688904416e-07	8.6688904416e-07	4.610600709239999e-05	4.610600709239999e-05	4.610600709239999e-05	8.6688904416e-07	2465.74
8.6692656276e-07	8.6692656276e-07	4.610482673267999e-05	4.610482673267999e-05	4.610482673267999e-05	8.6692656276e-07	2465.75
8.6696614404e-07	8.6696614404e-07	4.610364633168e-05	4.610364633168e-05	4.610364633168e-05	8.6696614404e-07	2465.76
8.670036613199999e-07	8.670036613199999e-07	4.61024658504e-05	4.61024658504e-05	4.61024658504e-05	8.670036613199999e-07	2465.77
8.6704114356e-07	8.6704114356e-07	4.610128369176e-05	4.610128369176e-05	4.610128369176e-05	8.6704114356e-07	2465.78
8.6707865964e-07	8.6707865964e-07	4.610009980788e-05	4.610009980788e-05	4.610009980788e-05	8.6707865964e-07	2465.79
8.671182382799999e-07	8.671182382799999e-07	4.6098915667800004e-05	4.6098915667800004e-05	4.6098915667800004e-05	8.671182382799999e-07	2465.8
8.671557530399999e-07	8.671557530399999e-07	4.6097730791160004e-05	4.6097730791160004e-05	4.6097730791160004e-05	8.671557530399999e-07	2465.81
8.671953303599999e-07	8.671953303599999e-07	4.609654508976e-05	4.609654508976e-05	4.609654508976e-05	8.671953303599999e-07	2465.82
8.672328437999999e-07	8.672328437999999e-07	4.609535851487999e-05	4.609535851487999e-05	4.609535851487999e-05	8.672328437999999e-07	2465.83
8.672724197999999e-07	8.672724197999999e-07	4.60941710268e-05	4.60941710268e-05	4.60941710268e-05	8.672724197999999e-07	2465.84
8.6730993204e-07	8.6730993204e-07	4.6092982582200003e-05	4.6092982582200003e-05	4.6092982582200003e-05	8.6730993204e-07	2465.85
8.6734950672e-07	8.6734950672e-07	4.60917931176e-05	4.60917931176e-05	4.60917931176e-05	8.6734950672e-07	2465.86
8.6738701764e-07	8.6738701764e-07	4.6090602496799997e-05	4.6090602496799997e-05	4.6090602496799997e-05	8.6738701764e-07	2465.87
8.674265908799999e-07	8.674265908799999e-07	4.608940983804e-05	4.608940983804e-05	4.608940983804e-05	8.674265908799999e-07	2465.88
8.674682611199999e-07	8.674682611199999e-07	4.60882184814e-05	4.60882184814e-05	4.60882184814e-05	8.674682611199999e-07	2465.89
8.6750577012e-07	8.6750577012e-07	4.608702649284e-05	4.608702649284e-05	4.608702649284e-05	8.6750577012e-07	2465.9
8.675453414399999e-07	8.675453414399999e-07	4.608583265484e-05	4.608583265484e-05	4.608583265484e-05	8.675453414399999e-07	2465.91
8.675828491199999e-07	8.675828491199999e-07	4.608463691772e-05	4.608463691772e-05	4.608463691772e-05	8.675828491199999e-07	2465.92
8.676245166e-07	8.676245166e-07	4.608344038043999e-05	4.608344038043999e-05	4.608344038043999e-05	8.676245166e-07	2465.93
8.676640858799999e-07	8.676640858799999e-07	4.60822447638e-05	4.60822447638e-05	4.60822447638e-05	8.676640858799999e-07	2465.94
8.677015915199999e-07	8.677015915199999e-07	4.608104564652e-05	4.608104564652e-05	4.608104564652e-05	8.677015915199999e-07	2465.95
8.6774558892e-07	8.6774558892e-07	4.607984655792e-05	4.607984655792e-05	4.607984655792e-05	8.6774558892e-07	2465.96
8.6778515616e-07	8.6778515616e-07	4.607864897928e-05	4.607864897928e-05	4.607864897928e-05	8.6778515616e-07	2465.97
8.678247227999999e-07	8.678247227999999e-07	4.607744924916e-05	4.607744924916e-05	4.607744924916e-05	8.678247227999999e-07	2465.98
8.6786432328e-07	8.6786432328e-07	4.6076248198800004e-05	4.6076248198800004e-05	4.6076248198800004e-05	8.6786432328e-07	2465.99
8.679038884799999e-07	8.679038884799999e-07	4.6075045451279996e-05	4.6075045451279996e-05	4.6075045451279996e-05	8.679038884799999e-07	2466.0
8.679455504399999e-07	8.679455504399999e-07	4.607384246567999e-05	4.607384246567999e-05	4.607384246567999e-05	8.679455504399999e-07	2466.01
8.6798511432e-07	8.6798511432e-07	4.607263914924e-05	4.607263914924e-05	4.607263914924e-05	8.6798511432e-07	2466.02
8.6802471216e-07	8.6802471216e-07	4.6071433502879996e-05	4.6071433502879996e-05	4.6071433502879996e-05	8.6802471216e-07	2466.03
8.6806637196e-07	8.6806637196e-07	4.60702273098e-05	4.60702273098e-05	4.60702273098e-05	8.6806637196e-07	2466.04
8.681059338e-07	8.681059338e-07	4.606901957316e-05	4.606901957316e-05	4.606901957316e-05	8.681059338e-07	2466.05
8.681499239999999e-07	8.681499239999999e-07	4.60678115406e-05	4.60678115406e-05	4.60678115406e-05	8.681499239999999e-07	2466.06
8.6819158176e-07	8.6819158176e-07	4.6066605499320004e-05	4.6066605499320004e-05	4.6066605499320004e-05	8.6819158176e-07	2466.07
8.6822907888e-07	8.6822907888e-07	4.606539629328e-05	4.606539629328e-05	4.606539629328e-05	8.6822907888e-07	2466.08
8.682707353199999e-07	8.682707353199999e-07	4.60641843348e-05	4.60641843348e-05	4.60641843348e-05	8.682707353199999e-07	2466.09
8.683123909199999e-07	8.683123909199999e-07	4.6062972658440004e-05	4.6062972658440004e-05	4.6062972658440004e-05	8.683123909199999e-07	2466.1
8.683540459199999e-07	8.683540459199999e-07	4.6061760736080004e-05	4.6061760736080004e-05	4.6061760736080004e-05	8.683540459199999e-07	2466.11
8.683936030799999e-07	8.683936030799999e-07	4.606054641744e-05	4.606054641744e-05	4.606054641744e-05	8.683936030799999e-07	2466.12
8.6843758824e-07	8.6843758824e-07	4.60593313038e-05	4.60593313038e-05	4.60593313038e-05	8.6843758824e-07	2466.13
8.684792410799999e-07	8.684792410799999e-07	4.605811684848e-05	4.605811684848e-05	4.605811684848e-05	8.684792410799999e-07	2466.14
8.685208931999999e-07	8.685208931999999e-07	4.605690088308e-05	4.605690088308e-05	4.605690088308e-05	8.685208931999999e-07	2466.15
8.685625445999999e-07	8.685625445999999e-07	4.6055683789679994e-05	4.6055683789679994e-05	4.6055683789679994e-05	8.685625445999999e-07	2466.16
8.686041954e-07	8.686041954e-07	4.6054465509120004e-05	4.6054465509120004e-05	4.6054465509120004e-05	8.686041954e-07	2466.17
8.686458454799999e-07	8.686458454799999e-07	4.6053245502959997e-05	4.6053245502959997e-05	4.6053245502959997e-05	8.686458454799999e-07	2466.18
8.686898261999999e-07	8.686898261999999e-07	4.605202535388e-05	4.605202535388e-05	4.605202535388e-05	8.686898261999999e-07	2466.19
8.6873147484e-07	8.6873147484e-07	4.6050804574440005e-05	4.6050804574440005e-05	4.6050804574440005e-05	8.6873147484e-07	2466.2
8.687752197599999e-07	8.687752197599999e-07	4.6049582942879995e-05	4.6049582942879995e-05	4.6049582942879995e-05	8.687752197599999e-07	2466.21
8.6881686696e-07	8.6881686696e-07	4.604836085508e-05	4.604836085508e-05	4.604836085508e-05	8.6881686696e-07	2466.22
8.6885851344e-07	8.6885851344e-07	4.604713631964e-05	4.604713631964e-05	4.604713631964e-05	8.6885851344e-07	2466.23
8.6890249056e-07	8.6890249056e-07	4.6045911375239996e-05	4.6045911375239996e-05	4.6045911375239996e-05	8.6890249056e-07	2466.24
8.689441357199999e-07	8.689441357199999e-07	4.604468557104e-05	4.604468557104e-05	4.604468557104e-05	8.689441357199999e-07	2466.25
8.6898787692e-07	8.6898787692e-07	4.604345861964e-05	4.604345861964e-05	4.604345861964e-05	8.6898787692e-07	2466.26
8.6902952064e-07	8.6902952064e-07	4.6042230366e-05	4.6042230366e-05	4.6042230366e-05	8.6902952064e-07	2466.27
8.6907349476e-07	8.6907349476e-07	4.6041000090839996e-05	4.6041000090839996e-05	4.6041000090839996e-05	8.6907349476e-07	2466.28
8.6911929624e-07	8.6911929624e-07	4.6039771125e-05	4.6039771125e-05	4.6039771125e-05	8.6911929624e-07	2466.29
8.691609376799999e-07	8.691609376799999e-07	4.6038541290359996e-05	4.6038541290359996e-05	4.6038541290359996e-05	8.691609376799999e-07	2466.3
8.692046754e-07	8.692046754e-07	4.603730902032e-05	4.603730902032e-05	4.603730902032e-05	8.692046754e-07	2466.31
8.6924864664e-07	8.6924864664e-07	4.603607642196e-05	4.603607642196e-05	4.603607642196e-05	8.6924864664e-07	2466.32
8.692923827999999e-07	8.692923827999999e-07	4.6034843453039996e-05	4.6034843453039996e-05	4.6034843453039996e-05	8.692923827999999e-07	2466.33
8.6933402136e-07	8.6933402136e-07	4.603360791192e-05	4.603360791192e-05	4.603360791192e-05	8.6933402136e-07	2466.34
8.6937981828e-07	8.6937981828e-07	4.603237121724e-05	4.603237121724e-05	4.603237121724e-05	8.6937981828e-07	2466.35
8.6942378652e-07	8.6942378652e-07	4.603113497148e-05	4.603113497148e-05	4.603113497148e-05	8.6942378652e-07	2466.36
8.694675198e-07	8.694675198e-07	4.602989709828e-05	4.602989709828e-05	4.602989709828e-05	8.694675198e-07	2466.37
8.6951125224e-07	8.6951125224e-07	4.602865687728e-05	4.602865687728e-05	4.602865687728e-05	8.6951125224e-07	2466.38
8.6955937716e-07	8.6955937716e-07	4.602741791976e-05	4.602741791976e-05	4.602741791976e-05	8.6955937716e-07	2466.39
8.696010113999999e-07	8.696010113999999e-07	4.602617857392e-05	4.602617857392e-05	4.602617857392e-05	8.696010113999999e-07	2466.4
8.6964474168e-07	8.6964474168e-07	4.602493470228e-05	4.602493470228e-05	4.602493470228e-05	8.6964474168e-07	2466.41
8.696928643199999e-07	8.696928643199999e-07	4.602369182544e-05	4.602369182544e-05	4.602369182544e-05	8.696928643199999e-07	2466.42
8.6973659304e-07	8.6973659304e-07	4.60224494508e-05	4.60224494508e-05	4.60224494508e-05	8.6973659304e-07	2466.43
8.6978032092e-07	8.6978032092e-07	4.602120340668e-05	4.602120340668e-05	4.602120340668e-05	8.6978032092e-07	2466.44
8.698284412799999e-07	8.698284412799999e-07	4.6019957666999996e-05	4.6019957666999996e-05	4.6019957666999996e-05	8.698284412799999e-07	2466.45
8.6987216772e-07	8.6987216772e-07	4.601871180552e-05	4.601871180552e-05	4.601871180552e-05	8.6987216772e-07	2466.46
8.6991795552e-07	8.6991795552e-07	4.601746363116e-05	4.601746363116e-05	4.601746363116e-05	8.6991795552e-07	2466.47
8.699640114e-07	8.699640114e-07	4.601621565276e-05	4.601621565276e-05	4.601621565276e-05	8.699640114e-07	2466.48
8.7000773556e-07	8.7000773556e-07	4.601496595572e-05	4.601496595572e-05	4.601496595572e-05	8.7000773556e-07	2466.49
8.700535210799999e-07	8.700535210799999e-07	4.601371421568e-05	4.601371421568e-05	4.601371421568e-05	8.700535210799999e-07	2466.5
8.700995745599999e-07	8.700995745599999e-07	4.601246213484e-05	4.601246213484e-05	4.601246213484e-05	8.700995745599999e-07	2466.51
8.7014535852e-07	8.7014535852e-07	4.601120956188e-05	4.601120956188e-05	4.601120956188e-05	8.7014535852e-07	2466.52
8.701890796799999e-07	8.701890796799999e-07	4.600995381144e-05	4.600995381144e-05	4.600995381144e-05	8.701890796799999e-07	2466.53
8.7023928936e-07	8.7023928936e-07	4.600869841908e-05	4.600869841908e-05	4.600869841908e-05	8.7023928936e-07	2466.54
8.7028300908e-07	8.7028300908e-07	4.600744279704e-05	4.600744279704e-05	4.600744279704e-05	8.7028300908e-07	2466.55
8.7033112068e-07	8.7033112068e-07	4.6006184545919995e-05	4.6006184545919995e-05	4.6006184545919995e-05	8.7033112068e-07	2466.56
8.703789971999999e-07	8.703789971999999e-07	4.600492786704e-05	4.600492786704e-05	4.600492786704e-05	8.703789971999999e-07	2466.57
8.7042271452e-07	8.7042271452e-07	4.600366870944e-05	4.600366870944e-05	4.600366870944e-05	8.7042271452e-07	2466.58
8.7047082372e-07	8.7047082372e-07	4.60024075836e-05	4.60024075836e-05	4.60024075836e-05	8.7047082372e-07	2466.59
8.70516636e-07	8.70516636e-07	4.600114589472e-05	4.600114589472e-05	4.600114589472e-05	8.70516636e-07	2466.6
8.7056474364e-07	8.7056474364e-07	4.59998827584e-05	4.59998827584e-05	4.59998827584e-05	8.7056474364e-07	2466.61
8.706126160799999e-07	8.706126160799999e-07	4.599861994283999e-05	4.599861994283999e-05	4.599861994283999e-05	8.706126160799999e-07	2466.62
8.706586603199999e-07	8.706586603199999e-07	4.599735547344e-05	4.599735547344e-05	4.599735547344e-05	8.706586603199999e-07	2466.63
8.707065312e-07	8.707065312e-07	4.5996089339759994e-05	4.5996089339759994e-05	4.5996089339759994e-05	8.707065312e-07	2466.64
8.7075440124e-07	8.7075440124e-07	4.59948231744e-05	4.59948231744e-05	4.59948231744e-05	8.7075440124e-07	2466.65
8.708004430799999e-07	8.708004430799999e-07	4.599355517808e-05	4.599355517808e-05	4.599355517808e-05	8.708004430799999e-07	2466.66
8.7084831168e-07	8.7084831168e-07	4.599228480084e-05	4.599228480084e-05	4.599228480084e-05	8.7084831168e-07	2466.67
8.708985098399999e-07	8.708985098399999e-07	4.599101535575999e-05	4.599101535575999e-05	4.599101535575999e-05	8.708985098399999e-07	2466.68
8.709443150399999e-07	8.709443150399999e-07	4.5989744466e-05	4.5989744466e-05	4.5989744466e-05	8.709443150399999e-07	2466.69
8.709945115199999e-07	8.709945115199999e-07	4.598847241992e-05	4.598847241992e-05	4.598847241992e-05	8.709945115199999e-07	2466.7
8.7104028072e-07	8.7104028072e-07	4.598719912968e-05	4.598719912968e-05	4.598719912968e-05	8.7104028072e-07	2466.71
8.7109047552e-07	8.7109047552e-07	4.5985924153200005e-05	4.5985924153200005e-05	4.5985924153200005e-05	8.7109047552e-07	2466.72
8.711383391999999e-07	8.711383391999999e-07	4.598464932192e-05	4.598464932192e-05	4.598464932192e-05	8.711383391999999e-07	2466.73
8.711864708399999e-07	8.711864708399999e-07	4.598337262331999e-05	4.598337262331999e-05	4.598337262331999e-05	8.711864708399999e-07	2466.74
8.7123433284e-07	8.7123433284e-07	4.598209388064e-05	4.598209388064e-05	4.598209388064e-05	8.7123433284e-07	2466.75
8.7128452452e-07	8.7128452452e-07	4.598081404032e-05	4.598081404032e-05	4.598081404032e-05	8.7128452452e-07	2466.76
8.71334481e-07	8.71334481e-07	4.597953405864e-05	4.597953405864e-05	4.597953405864e-05	8.71334481e-07	2466.77
8.7138467088e-07	8.7138467088e-07	4.597825337616e-05	4.597825337616e-05	4.597825337616e-05	8.7138467088e-07	2466.78
8.714348599199999e-07	8.714348599199999e-07	4.59769725318e-05	4.59769725318e-05	4.59769725318e-05	8.714348599199999e-07	2466.79
8.7148271784e-07	8.7148271784e-07	4.5975689748239996e-05	4.5975689748239996e-05	4.5975689748239996e-05	8.7148271784e-07	2466.8
8.7153290532e-07	8.7153290532e-07	4.597440503676e-05	4.597440503676e-05	4.597440503676e-05	8.7153290532e-07	2466.81
8.715828575999999e-07	8.715828575999999e-07	4.597311990696e-05	4.597311990696e-05	4.597311990696e-05	8.715828575999999e-07	2466.82
8.716330432799999e-07	8.716330432799999e-07	4.59718342632e-05	4.59718342632e-05	4.59718342632e-05	8.716330432799999e-07	2466.83
