beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.37074877924e-06	2.37074877924e-06	4.5864819692279994e-05	4.5864819692279994e-05	4.5864819692279994e-05	2.37074877924e-06	2506.3
2.37040674948e-06	2.37040674948e-06	4.586361659832e-05	4.586361659832e-05	4.586361659832e-05	2.37040674948e-06	2506.31
2.37007803948e-06	2.37007803948e-06	4.5862428743879994e-05	4.5862428743879994e-05	4.5862428743879994e-05	2.37007803948e-06	2506.32
2.36976505548e-06	2.36976505548e-06	4.5861256805039995e-05	4.5861256805039995e-05	4.5861256805039995e-05	2.36976505548e-06	2506.33
2.3694631246799997e-06	2.3694631246799997e-06	4.586010048576e-05	4.586010048576e-05	4.586010048576e-05	2.3694631246799997e-06	2506.34
2.36917653216e-06	2.36917653216e-06	4.5858960244559994e-05	4.5858960244559994e-05	4.5858960244559994e-05	2.36917653216e-06	2506.35
2.3689011327599996e-06	2.3689011327599996e-06	4.5857838257399994e-05	4.5857838257399994e-05	4.5857838257399994e-05	2.3689011327599996e-06	2506.36
2.36863692624e-06	2.36863692624e-06	4.5856735735439995e-05	4.5856735735439995e-05	4.5856735735439995e-05	2.36863692624e-06	2506.37
2.36837725548e-06	2.36837725548e-06	4.5855651349319994e-05	4.5855651349319994e-05	4.5855651349319994e-05	2.36837725548e-06	2506.38
2.36812477308e-06	2.36812477308e-06	4.585458213288e-05	4.585458213288e-05	4.585458213288e-05	2.36812477308e-06	2506.39
2.36788097064e-06	2.36788097064e-06	4.585353014844e-05	4.585353014844e-05	4.585353014844e-05	2.36788097064e-06	2506.4
2.3676417036e-06	2.3676417036e-06	4.585249624536e-05	4.585249624536e-05	4.585249624536e-05	2.3676417036e-06	2506.41
2.3674069716e-06	2.3674069716e-06	4.585148012352e-05	4.585148012352e-05	4.585148012352e-05	2.3674069716e-06	2506.42
2.36717291136e-06	2.36717291136e-06	4.585048019616e-05	4.585048019616e-05	4.585048019616e-05	2.36717291136e-06	2506.43
2.36694324564e-06	2.36694324564e-06	4.5849496345079994e-05	4.5849496345079994e-05	4.5849496345079994e-05	2.36694324564e-06	2506.44
2.3667138643199998e-06	2.3667138643199998e-06	4.58485300566e-05	4.58485300566e-05	4.58485300566e-05	2.3667138643199998e-06	2506.45
2.3664827485199997e-06	2.3664827485199997e-06	4.584757938156e-05	4.584757938156e-05	4.584757938156e-05	2.3664827485199997e-06	2506.46
2.36625003864e-06	2.36625003864e-06	4.5846642139199996e-05	4.5846642139199996e-05	4.5846642139199996e-05	2.36625003864e-06	2506.47
2.36601921108e-06	2.36601921108e-06	4.5845720985359996e-05	4.5845720985359996e-05	4.5845720985359996e-05	2.36601921108e-06	2506.48
2.36578052004e-06	2.36578052004e-06	4.5844814624159995e-05	4.5844814624159995e-05	4.5844814624159995e-05	2.36578052004e-06	2506.49
2.3655397076399997e-06	2.3655397076399997e-06	4.584391980624e-05	4.584391980624e-05	4.584391980624e-05	2.3655397076399997e-06	2506.5
2.3652950356799997e-06	2.3652950356799997e-06	4.584303827844e-05	4.584303827844e-05	4.584303827844e-05	2.3652950356799997e-06	2506.51
2.36504423904e-06	2.36504423904e-06	4.584216907248e-05	4.584216907248e-05	4.584216907248e-05	2.36504423904e-06	2506.52
2.36478731748e-06	2.36478731748e-06	4.5841311129959995e-05	4.5841311129959995e-05	4.5841311129959995e-05	2.36478731748e-06	2506.53
2.36452200588e-06	2.36452200588e-06	4.584046219572e-05	4.584046219572e-05	4.584046219572e-05	2.36452200588e-06	2506.54
2.3642528354400002e-06	2.3642528354400002e-06	4.5839622863520004e-05	4.5839622863520004e-05	4.5839622863520004e-05	2.3642528354400002e-06	2506.55
2.3639733966000002e-06	2.3639733966000002e-06	4.583879315076e-05	4.583879315076e-05	4.583879315076e-05	2.3639733966000002e-06	2506.56
2.36368532172e-06	2.36368532172e-06	4.583796975216e-05	4.583796975216e-05	4.583796975216e-05	2.36368532172e-06	2506.57
2.3633892445199995e-06	2.3633892445199995e-06	4.5837151716e-05	4.5837151716e-05	4.5837151716e-05	2.3633892445199995e-06	2506.58
2.3630870436e-06	2.3630870436e-06	4.583634059448e-05	4.583634059448e-05	4.583634059448e-05	2.3630870436e-06	2506.59
2.3627723098799998e-06	2.3627723098799998e-06	4.583553467136e-05	4.583553467136e-05	4.583553467136e-05	2.3627723098799998e-06	2506.6
2.36244932784e-06	2.36244932784e-06	4.583473081355999e-05	4.583473081355999e-05	4.583473081355999e-05	2.36244932784e-06	2506.61
2.3621183443199996e-06	2.3621183443199996e-06	4.583393015664e-05	4.583393015664e-05	4.583393015664e-05	2.3621183443199996e-06	2506.62
2.3617767070799996e-06	2.3617767070799996e-06	4.5833131284360004e-05	4.5833131284360004e-05	4.5833131284360004e-05	2.3617767070799996e-06	2506.63
2.36142706872e-06	2.36142706872e-06	4.5832333191e-05	4.5832333191e-05	4.5832333191e-05	2.36142706872e-06	2506.64
2.3610667771200002e-06	2.3610667771200002e-06	4.583153478624e-05	4.583153478624e-05	4.583153478624e-05	2.3610667771200002e-06	2506.65
2.3606988718800003e-06	2.3606988718800003e-06	4.5830735135279995e-05	4.5830735135279995e-05	4.5830735135279995e-05	2.3606988718800003e-06	2506.66
2.36032031376e-06	2.36032031376e-06	4.5829932426240004e-05	4.5829932426240004e-05	4.5829932426240004e-05	2.36032031376e-06	2506.67
2.3599377585599998e-06	2.3599377585599998e-06	4.582912762716e-05	4.582912762716e-05	4.582912762716e-05	2.3599377585599998e-06	2506.68
2.35954305972e-06	2.35954305972e-06	4.582832015844e-05	4.582832015844e-05	4.582832015844e-05	2.35954305972e-06	2506.69
2.35914223908e-06	2.35914223908e-06	4.58275072452e-05	4.58275072452e-05	4.58275072452e-05	2.35914223908e-06	2506.7
2.35873327836e-06	2.35873327836e-06	4.582668955128e-05	4.582668955128e-05	4.582668955128e-05	2.35873327836e-06	2506.71
2.3583163182e-06	2.3583163182e-06	4.58258648484e-05	4.58258648484e-05	4.58258648484e-05	2.3583163182e-06	2506.72
2.3578934832000002e-06	2.3578934832000002e-06	4.582503139056e-05	4.582503139056e-05	4.582503139056e-05	2.3578934832000002e-06	2506.73
2.3574687768000003e-06	2.3574687768000003e-06	4.5824191913639996e-05	4.5824191913639996e-05	4.5824191913639996e-05	2.3574687768000003e-06	2506.74
2.3570338060800002e-06	2.3570338060800002e-06	4.582334422704e-05	4.582334422704e-05	4.582334422704e-05	2.3570338060800002e-06	2506.75
2.35659735096e-06	2.35659735096e-06	4.582248517668e-05	4.582248517668e-05	4.582248517668e-05	2.35659735096e-06	2506.76
2.35615916496e-06	2.35615916496e-06	4.582161778343999e-05	4.582161778343999e-05	4.582161778343999e-05	2.35615916496e-06	2506.77
2.35571722956e-06	2.35571722956e-06	4.582074167652e-05	4.582074167652e-05	4.582074167652e-05	2.35571722956e-06	2506.78
2.3552715448799997e-06	2.3552715448799997e-06	4.5819853680719996e-05	4.5819853680719996e-05	4.5819853680719996e-05	2.3552715448799997e-06	2506.79
2.35482851904e-06	2.35482851904e-06	4.58189548824e-05	4.58189548824e-05	4.58189548824e-05	2.35482851904e-06	2506.8
2.35438362216e-06	2.35438362216e-06	4.5818046415679996e-05	4.5818046415679996e-05	4.5818046415679996e-05	2.35438362216e-06	2506.81
2.35393950612e-06	2.35393950612e-06	4.5817126752959994e-05	4.5817126752959994e-05	4.5817126752959994e-05	2.35393950612e-06	2506.82
2.35349578392e-06	2.35349578392e-06	4.581619582812e-05	4.581619582812e-05	4.581619582812e-05	2.35349578392e-06	2506.83
2.35305270204e-06	2.35305270204e-06	4.5815251277039995e-05	4.5815251277039995e-05	4.5815251277039995e-05	2.35305270204e-06	2506.84
2.3526162816000002e-06	2.3526162816000002e-06	4.58142939396e-05	4.58142939396e-05	4.58142939396e-05	2.3526162816000002e-06	2506.85
2.35218464436e-06	2.35218464436e-06	4.581332658216e-05	4.581332658216e-05	4.581332658216e-05	2.35218464436e-06	2506.86
2.35175591208e-06	2.35175591208e-06	4.581234741252e-05	4.581234741252e-05	4.581234741252e-05	2.35175591208e-06	2506.87
2.3513338408799997e-06	2.3513338408799997e-06	4.581135464844e-05	4.581135464844e-05	4.581135464844e-05	2.3513338408799997e-06	2506.88
2.35092281988e-06	2.35092281988e-06	4.5810352336559996e-05	4.5810352336559996e-05	4.5810352336559996e-05	2.35092281988e-06	2506.89
2.35051470348e-06	2.35051470348e-06	4.580934004884e-05	4.580934004884e-05	4.580934004884e-05	2.35051470348e-06	2506.9
2.3501155124400003e-06	2.3501155124400003e-06	4.5808314032039995e-05	4.5808314032039995e-05	4.5808314032039995e-05	2.3501155124400003e-06	2506.91
2.3497294954799997e-06	2.3497294954799997e-06	4.580727836808e-05	4.580727836808e-05	4.580727836808e-05	2.3497294954799997e-06	2506.92
2.3493501384e-06	2.3493501384e-06	4.580623329408e-05	4.580623329408e-05	4.580623329408e-05	2.3493501384e-06	2506.93
2.34898221732e-06	2.34898221732e-06	4.580517600168e-05	4.580517600168e-05	4.580517600168e-05	2.34898221732e-06	2506.94
2.34862934736e-06	2.34862934736e-06	4.580410964856e-05	4.580410964856e-05	4.580410964856e-05	2.34862934736e-06	2506.95
2.34828791268e-06	2.34828791268e-06	4.5803035730879994e-05	4.5803035730879994e-05	4.5803035730879994e-05	2.34828791268e-06	2506.96
2.34795940392e-06	2.34795940392e-06	4.58019530142e-05	4.58019530142e-05	4.58019530142e-05	2.34795940392e-06	2506.97
2.34764608584e-06	2.34764608584e-06	4.580086323827999e-05	4.580086323827999e-05	4.580086323827999e-05	2.34764608584e-06	2506.98
2.34734406168e-06	2.34734406168e-06	4.57997646438e-05	4.57997646438e-05	4.57997646438e-05	2.34734406168e-06	2506.99
2.3470634940000003e-06	2.3470634940000003e-06	4.579865958924e-05	4.579865958924e-05	4.579865958924e-05	2.3470634940000003e-06	2507.0
2.3467960975199997e-06	2.3467960975199997e-06	4.57975513764e-05	4.57975513764e-05	4.57975513764e-05	2.3467960975199997e-06	2507.01
2.34654389004e-06	2.34654389004e-06	4.57964365182e-05	4.57964365182e-05	4.57964365182e-05	2.34654389004e-06	2507.02
2.34631313796e-06	2.34631313796e-06	4.5795319218720004e-05	4.5795319218720004e-05	4.5795319218720004e-05	2.34631313796e-06	2507.03
2.3460934315199997e-06	2.3460934315199997e-06	4.579419847968e-05	4.579419847968e-05	4.579419847968e-05	2.3460934315199997e-06	2507.04
2.3458973037600002e-06	2.3458973037600002e-06	4.579307462291999e-05	4.579307462291999e-05	4.579307462291999e-05	2.3458973037600002e-06	2507.05
2.3457162230399998e-06	2.3457162230399998e-06	4.579195140816e-05	4.579195140816e-05	4.579195140816e-05	2.3457162230399998e-06	2507.06
2.3455525937999997e-06	2.3455525937999997e-06	4.579082600028e-05	4.579082600028e-05	4.579082600028e-05	2.3455525937999997e-06	2507.07
2.34541027716e-06	2.34541027716e-06	4.5789701160119994e-05	4.5789701160119994e-05	4.5789701160119994e-05	2.34541027716e-06	2507.08
2.34528502452e-06	2.34528502452e-06	4.578857842488e-05	4.578857842488e-05	4.578857842488e-05	2.34528502452e-06	2507.09
2.3451792057599997e-06	2.3451792057599997e-06	4.5787457207759995e-05	4.5787457207759995e-05	4.5787457207759995e-05	2.3451792057599997e-06	2507.1
2.3450944518e-06	2.3450944518e-06	4.578634134312e-05	4.578634134312e-05	4.578634134312e-05	2.3450944518e-06	2507.11
2.34502261824e-06	2.34502261824e-06	4.578522832464e-05	4.578522832464e-05	4.578522832464e-05	2.34502261824e-06	2507.12
2.3449762371599995e-06	2.3449762371599995e-06	4.578411964044e-05	4.578411964044e-05	4.578411964044e-05	2.3449762371599995e-06	2507.13
2.34494489964e-06	2.34494489964e-06	4.578301832928e-05	4.578301832928e-05	4.578301832928e-05	2.34494489964e-06	2507.14
2.344934625e-06	2.344934625e-06	4.5781923072959995e-05	4.5781923072959995e-05	4.5781923072959995e-05	2.344934625e-06	2507.15
2.34494353524e-06	2.34494353524e-06	4.5780836963759995e-05	4.5780836963759995e-05	4.5780836963759995e-05	2.34494353524e-06	2507.16
2.34497124312e-06	2.34497124312e-06	4.5779761696559995e-05	4.5779761696559995e-05	4.5779761696559995e-05	2.34497124312e-06	2507.17
2.34501399288e-06	2.34501399288e-06	4.5778696568519995e-05	4.5778696568519995e-05	4.5778696568519995e-05	2.34501399288e-06	2507.18
2.34507553932e-06	2.34507553932e-06	4.577764161576e-05	4.577764161576e-05	4.577764161576e-05	2.34507553932e-06	2507.19
2.3451536178e-06	2.3451536178e-06	4.577659814388e-05	4.577659814388e-05	4.577659814388e-05	2.3451536178e-06	2507.2
2.345250879e-06	2.345250879e-06	4.5775568126999995e-05	4.5775568126999995e-05	4.5775568126999995e-05	2.345250879e-06	2507.21
2.345362407e-06	2.345362407e-06	4.57745525106e-05	4.57745525106e-05	4.57745525106e-05	2.345362407e-06	2507.22
2.3454908524799997e-06	2.3454908524799997e-06	4.577355130524e-05	4.577355130524e-05	4.577355130524e-05	2.3454908524799997e-06	2507.23
2.34563395092e-06	2.34563395092e-06	4.5772566099239996e-05	4.5772566099239996e-05	4.5772566099239996e-05	2.34563395092e-06	2507.24
2.3457913150799997e-06	2.3457913150799997e-06	4.5771596601239995e-05	4.5771596601239995e-05	4.5771596601239995e-05	2.3457913150799997e-06	2507.25
2.345965209e-06	2.345965209e-06	4.577064599171999e-05	4.577064599171999e-05	4.577064599171999e-05	2.345965209e-06	2507.26
2.34614710248e-06	2.34614710248e-06	4.576971296868e-05	4.576971296868e-05	4.576971296868e-05	2.34614710248e-06	2507.27
2.3463457713599996e-06	2.3463457713599996e-06	4.5768797797439995e-05	4.5768797797439995e-05	4.5768797797439995e-05	2.3463457713599996e-06	2507.28
2.34655431672e-06	2.34655431672e-06	4.576790428704e-05	4.576790428704e-05	4.576790428704e-05	2.34655431672e-06	2507.29
2.3467707206399997e-06	2.3467707206399997e-06	4.576702941636e-05	4.576702941636e-05	4.576702941636e-05	2.3467707206399997e-06	2507.3
2.34699951108e-06	2.34699951108e-06	4.576617384792e-05	4.576617384792e-05	4.576617384792e-05	2.34699951108e-06	2507.31
2.3472380369999995e-06	2.3472380369999995e-06	4.576534067712e-05	4.576534067712e-05	4.576534067712e-05	2.3472380369999995e-06	2507.32
2.3474845611599996e-06	2.3474845611599996e-06	4.5764531567039996e-05	4.5764531567039996e-05	4.5764531567039996e-05	2.3474845611599996e-06	2507.33
2.34773253756e-06	2.34773253756e-06	4.576374286044e-05	4.576374286044e-05	4.576374286044e-05	2.34773253756e-06	2507.34
2.34799251276e-06	2.34799251276e-06	4.57629761754e-05	4.57629761754e-05	4.57629761754e-05	2.34799251276e-06	2507.35
2.34825369372e-06	2.34825369372e-06	4.576223444232e-05	4.576223444232e-05	4.576223444232e-05	2.34825369372e-06	2507.36
2.3485185906e-06	2.3485185906e-06	4.576151483544e-05	4.576151483544e-05	4.576151483544e-05	2.3485185906e-06	2507.37
2.3487868165199998e-06	2.3487868165199998e-06	4.576081880003999e-05	4.576081880003999e-05	4.576081880003999e-05	2.3487868165199998e-06	2507.38
2.34905610768e-06	2.34905610768e-06	4.576014654264e-05	4.576014654264e-05	4.576014654264e-05	2.34905610768e-06	2507.39
2.3493269908800003e-06	2.3493269908800003e-06	4.57594986744e-05	4.57594986744e-05	4.57594986744e-05	2.3493269908800003e-06	2507.4
2.34959667528e-06	2.34959667528e-06	4.575887645916e-05	4.575887645916e-05	4.575887645916e-05	2.34959667528e-06	2507.41
2.3498615467200002e-06	2.3498615467200002e-06	4.57582776696e-05	4.57582776696e-05	4.57582776696e-05	2.3498615467200002e-06	2507.42
2.35012521936e-06	2.35012521936e-06	4.575770177292e-05	4.575770177292e-05	4.575770177292e-05	2.35012521936e-06	2507.43
2.35038581604e-06	2.35038581604e-06	4.5757151803079997e-05	4.5757151803079997e-05	4.5757151803079997e-05	2.35038581604e-06	2507.44
2.3506370723999997e-06	2.3506370723999997e-06	4.57566252876e-05	4.57566252876e-05	4.57566252876e-05	2.3506370723999997e-06	2507.45
2.3508852530400003e-06	2.3508852530400003e-06	4.575612246432e-05	4.575612246432e-05	4.575612246432e-05	2.3508852530400003e-06	2507.46
2.3511218298e-06	2.3511218298e-06	4.575564350232e-05	4.575564350232e-05	4.575564350232e-05	2.3511218298e-06	2507.47
2.3513508036e-06	2.3513508036e-06	4.575518559432e-05	4.575518559432e-05	4.575518559432e-05	2.3513508036e-06	2507.48
2.3515725611999997e-06	2.3515725611999997e-06	4.575475189812e-05	4.575475189812e-05	4.575475189812e-05	2.3515725611999997e-06	2507.49
2.35178045184e-06	2.35178045184e-06	4.575434182632e-05	4.575434182632e-05	4.575434182632e-05	2.35178045184e-06	2507.5
2.35197659928e-06	2.35197659928e-06	4.57539537348e-05	4.57539537348e-05	4.57539537348e-05	2.35197659928e-06	2507.51
2.35215700344e-06	2.35215700344e-06	4.575358625748e-05	4.575358625748e-05	4.575358625748e-05	2.35215700344e-06	2507.52
2.35232566488e-06	2.35232566488e-06	4.575323954592e-05	4.575323954592e-05	4.575323954592e-05	2.35232566488e-06	2507.53
2.3524763200799997e-06	2.3524763200799997e-06	4.5752913519359996e-05	4.5752913519359996e-05	4.5752913519359996e-05	2.3524763200799997e-06	2507.54
2.35261109256e-06	2.35261109256e-06	4.57526061048e-05	4.57526061048e-05	4.57526061048e-05	2.35261109256e-06	2507.55
2.3527278595199998e-06	2.3527278595199998e-06	4.575231667716e-05	4.575231667716e-05	4.575231667716e-05	2.3527278595199998e-06	2507.56
2.35282860444e-06	2.35282860444e-06	4.5752045986199994e-05	4.5752045986199994e-05	4.5752045986199994e-05	2.35282860444e-06	2507.57
2.3529069575999997e-06	2.3529069575999997e-06	4.5751792909080004e-05	4.5751792909080004e-05	4.5751792909080004e-05	2.3529069575999997e-06	2507.58
2.3529652892399995e-06	2.3529652892399995e-06	4.5751554313439994e-05	4.5751554313439994e-05	4.5751554313439994e-05	2.3529652892399995e-06	2507.59
2.35300359984e-06	2.35300359984e-06	4.5751330139759995e-05	4.5751330139759995e-05	4.5751330139759995e-05	2.35300359984e-06	2507.6
2.35302164364e-06	2.35302164364e-06	4.575112105104e-05	4.575112105104e-05	4.575112105104e-05	2.35302164364e-06	2507.61
2.35301514024e-06	2.35301514024e-06	4.575092522544e-05	4.575092522544e-05	4.575092522544e-05	2.35301514024e-06	2507.62
2.35298649408e-06	2.35298649408e-06	4.57507406646e-05	4.57507406646e-05	4.57507406646e-05	2.35298649408e-06	2507.63
2.35293368856e-06	2.35293368856e-06	4.5750566429399994e-05	4.5750566429399994e-05	4.5750566429399994e-05	2.35293368856e-06	2507.64
2.35285860096e-06	2.35285860096e-06	4.5750401848319994e-05	4.5750401848319994e-05	4.5750401848319994e-05	2.35285860096e-06	2507.65
2.3527591089599997e-06	2.3527591089599997e-06	4.575024753984e-05	4.575024753984e-05	4.575024753984e-05	2.3527591089599997e-06	2507.66
2.35263107256e-06	2.35263107256e-06	4.57500991104e-05	4.57500991104e-05	4.57500991104e-05	2.35263107256e-06	2507.67
2.35248287904e-06	2.35248287904e-06	4.5749957008319994e-05	4.5749957008319994e-05	4.5749957008319994e-05	2.35248287904e-06	2507.68
2.35230440592e-06	2.35230440592e-06	4.5749820198719996e-05	4.5749820198719996e-05	4.5749820198719996e-05	2.35230440592e-06	2507.69
2.35210365384e-06	2.35210365384e-06	4.57496858094e-05	4.57496858094e-05	4.57496858094e-05	2.35210365384e-06	2507.7
2.35187648292e-06	2.35187648292e-06	4.5749555006399995e-05	4.5749555006399995e-05	4.5749555006399995e-05	2.35187648292e-06	2507.71
2.3516230344e-06	2.3516230344e-06	4.574942499672e-05	4.574942499672e-05	4.574942499672e-05	2.3516230344e-06	2507.72
2.3513454316799997e-06	2.3513454316799997e-06	4.574929577172e-05	4.574929577172e-05	4.574929577172e-05	2.3513454316799997e-06	2507.73
2.3510395353599996e-06	2.3510395353599996e-06	4.574916543744e-05	4.574916543744e-05	4.574916543744e-05	2.3510395353599996e-06	2507.74
2.35070938032e-06	2.35070938032e-06	4.574903151672e-05	4.574903151672e-05	4.574903151672e-05	2.35070938032e-06	2507.75
2.35035531912e-06	2.35035531912e-06	4.574889508764e-05	4.574889508764e-05	4.574889508764e-05	2.35035531912e-06	2507.76
2.34997498332e-06	2.34997498332e-06	4.5748755298200004e-05	4.5748755298200004e-05	4.5748755298200004e-05	2.34997498332e-06	2507.77
2.3495683735199997e-06	2.3495683735199997e-06	4.5748609673999995e-05	4.5748609673999995e-05	4.5748609673999995e-05	2.3495683735199997e-06	2507.78
2.34913587684e-06	2.34913587684e-06	4.574845539288e-05	4.574845539288e-05	4.574845539288e-05	2.34913587684e-06	2507.79
2.34868149348e-06	2.34868149348e-06	4.5748291707e-05	4.5748291707e-05	4.5748291707e-05	2.34868149348e-06	2507.8
