beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.3728162127995922e-06	2.318750689755198e-06	4.5614677009935784e-05	4.547529752626327e-05	4.5521757354154115e-05	2.3367725307699956e-06	2509.97
2.3740440376454184e-06	2.3197747121480567e-06	4.5613761661586034e-05	4.547621847744789e-05	4.5522066205493936e-05	2.337864487313844e-06	2509.98
2.3752526625116146e-06	2.3207386148452857e-06	4.561290706138571e-05	4.5477158232147564e-05	4.552240784189361e-05	2.3389099640673958e-06	2509.99
2.376429301067357e-06	2.3216484868876976e-06	4.561211003688167e-05	4.547811317628725e-05	4.552277879648539e-05	2.3399087582809172e-06	2510.0
2.377580347421028e-06	2.322501189138149e-06	4.561136540535337e-05	4.547908205611504e-05	4.5523176505861153e-05	2.3408609085657756e-06	2510.01
2.378705802184279e-06	2.323299863366743e-06	4.561067781134508e-05	4.548006315900106e-05	4.5523601376449064e-05	2.341768509639255e-06	2510.02
2.3797928794847283e-06	2.3240413704863126e-06	4.561004404295856e-05	4.54810553982142e-05	4.552405161312898e-05	2.3426252068191173e-06	2510.03
2.380847973430705e-06	2.324725518565978e-06	4.56094599924433e-05	4.548205473992667e-05	4.5524523157432224e-05	2.343433003520887e-06	2510.04
2.3818646916465063e-06	2.325355642601083e-06	4.5608925313228526e-05	4.548306057374928e-05	4.552501548690904e-05	2.3441919922828905e-06	2510.05
2.3828430350493602e-06	2.3259254632759305e-06	4.560843615303301e-05	4.5484068948691815e-05	4.5525524683472215e-05	2.344897987200407e-06	2510.06
2.3837830045564622e-06	2.3264438229892657e-06	4.560799092789564e-05	4.5485077476764474e-05	4.552604862714153e-05	2.3455568835116647e-06	2510.07
2.3846846010849974e-06	2.326905022337707e-06	4.560759040983518e-05	4.548608524414361e-05	4.55265869660408e-05	2.3461648819201375e-06	2510.08
2.3855414326157525e-06	2.327314956565168e-06	4.560723308836894e-05	4.548709013094534e-05	4.552713778341987e-05	2.346723781915363e-06	2510.09
2.38635350021868e-06	2.327670293405511e-06	4.560691630758933e-05	4.5488092563154274e-05	4.552770047796597e-05	2.347231362343233e-06	2510.1
2.3871144121292028e-06	2.327968280558442e-06	4.560663490991321e-05	4.5489085963718326e-05	4.5528268945783296e-05	2.347683657748696e-06	2510.11
2.3878305623535926e-06	2.3282209001532727e-06	4.560638459829058e-05	4.5490071206434087e-05	4.552884233705292e-05	2.3480907875533795e-06	2510.12
2.388501951961715e-06	2.3284159793278908e-06	4.560616768279364e-05	4.54910468798589e-05	4.552942048083715e-05	2.3484446368724985e-06	2510.13
2.389122189341731e-06	2.3285655000252473e-06	4.5605982461004045e-05	4.5492010325607385e-05	4.553000103740628e-05	2.348751063130742e-06	2510.14
2.3896912757162616e-06	2.3286604296601103e-06	4.560582436885486e-05	4.5492960440563205e-05	4.553058174999375e-05	2.3490040450121605e-06	2510.15
2.3902092123079015e-06	2.328709996418406e-06	4.560569067338339e-05	4.549389401645353e-05	4.553115956876349e-05	2.349209735048238e-06	2510.16
2.3906760003392143e-06	2.3287108680788353e-06	4.560557915808258e-05	4.5494811482206994e-05	4.553173404083218e-05	2.3493659121656275e-06	2510.17
2.3910916410327373e-06	2.3286661858085966e-06	4.5605488083387774e-05	4.549571130891385e-05	4.553230356707183e-05	2.34947467088331e-06	2510.18
2.3914561356109743e-06	2.3285728107182974e-06	4.560541740427547e-05	4.549659012275916e-05	4.55328658832646e-05	2.3495339190158565e-06	2510.19
2.391763092920315e-06	2.3284397772861402e-06	4.560536388558869e-05	4.549744752790153e-05	4.553341964713058e-05	2.349547549164198e-06	2510.2
2.392012514335999e-06	2.3282611931459226e-06	4.560531866704057e-05	4.549828357894201e-05	4.5533961941641535e-05	2.3495116335426143e-06	2510.21
2.392217185781689e-06	2.3280427593839983e-06	4.5605283668523595e-05	4.5499096242221094e-05	4.55344920509886e-05	2.3494342348498957e-06	2510.22
2.3923643238803866e-06	2.327781723610828e-06	4.5605260845487355e-05	4.5499884346031774e-05	4.5535009845850294e-05	2.349309257034014e-06	2510.23
2.3924539300072374e-06	2.3274839800179805e-06	4.5605241451707127e-05	4.550064774591513e-05	4.5535512314512465e-05	2.349140630014399e-06	2510.24
2.392492397658791e-06	2.3271434430915607e-06	4.56052224736596e-05	4.5501384161393726e-05	4.553599693214901e-05	2.348926427947306e-06	2510.25
2.3924797280573476e-06	2.3267691467369386e-06	4.560520430007989e-05	4.550209145988866e-05	4.553646240661907e-05	2.3486726738437417e-06	2510.26
2.392415922425172e-06	2.326358145244848e-06	4.560518694754139e-05	4.550276996580813e-05	4.553690895971923e-05	2.348377404304956e-06	2510.27
2.3922945900158438e-06	2.3259163324781e-06	4.560516427418531e-05	4.55034201016403e-05	4.553733482582197e-05	2.3480424183240144e-06	2510.28
2.392128516039816e-06	2.3254378162346613e-06	4.560513570644623e-05	4.5504040297424045e-05	4.55377387670981e-05	2.347668049503046e-06	2510.29
2.3919049178328704e-06	2.324931436729186e-06	4.560509909859794e-05	4.5504629765018424e-05	4.553811954287827e-05	2.3472559304304143e-06	2510.3
2.391636580401702e-06	2.324391301783076e-06	4.560505066959635e-05	4.5505188410236244e-05	4.553847583002294e-05	2.3468063946559515e-06	2510.31
2.3913171130506966e-06	2.323823305000843e-06	4.560499194814071e-05	4.550571300859672e-05	4.5538805988444724e-05	2.346321241017461e-06	2510.32
2.3909465170019456e-06	2.3232305866764962e-06	4.560491677492105e-05	4.550620604722308e-05	4.55391096231224e-05	2.345802563451646e-06	2510.33
2.3905311851406237e-06	2.322610007797949e-06	4.56048229096101e-05	4.5506667539333076e-05	4.5539385996092076e-05	2.3452504002455073e-06	2510.34
2.3900711185359964e-06	2.3219647086091537e-06	4.560471089148938e-05	4.550709661449103e-05	4.5539634706823814e-05	2.3446668452514346e-06	2510.35
2.389566318257303e-06	2.3212915501480188e-06	4.560457925911008e-05	4.550749041677475e-05	4.553985336421986e-05	2.344049806184447e-06	2510.36
2.389016785373761e-06	2.3205995651713703e-06	4.560442560230697e-05	4.5507847849047605e-05	4.554004043346739e-05	2.3434053052388336e-06	2510.37
2.3884225209545564e-06	2.3198889473742097e-06	4.560424426380851e-05	4.550817369388596e-05	4.554019721719348e-05	2.3427334719009915e-06	2510.38
2.3877963088858677e-06	2.3191534182460368e-06	4.560403805715855e-05	4.5508465120422346e-05	4.554032276600108e-05	2.342034381792647e-06	2510.39
2.3871253672161427e-06	2.318402203499239e-06	4.5603807583921594e-05	4.5508720612578003e-05	4.554041626969254e-05	2.341309924738207e-06	2510.4
2.3864160883211666e-06	2.3176321640808525e-06	4.560354538123227e-05	4.5508941834228505e-05	4.554047634989643e-05	2.3405601388276237e-06	2510.41
2.3856748643730216e-06	2.316846246604968e-06	4.5603253545907357e-05	4.550912770461837e-05	4.5540502985048036e-05	2.339789119194319e-06	2510.42
2.384895304930443e-06	2.316044837925695e-06	4.560293066199752e-05	4.5509278201841746e-05	4.554049568856035e-05	2.3389949935939445e-06	2510.43
2.384083802063637e-06	2.3152304980590435e-06	4.56025716643332e-05	4.550939356821744e-05	4.554045293358936e-05	2.3381815993939078e-06	2510.44
2.3832467476391255e-06	2.3144036137825345e-06	4.560217965717391e-05	4.55094753964708e-05	4.554037681670517e-05	2.3373513250680644e-06	2510.45
2.3823777512155857e-06	2.3135608528605267e-06	4.560175419337441e-05	4.550952063451273e-05	4.5540265154133304e-05	2.336499818978879e-06	2510.46
2.381483204557674e-06	2.3127116335061425e-06	4.5601292474254463e-05	4.550952933415547e-05	4.5540117047521795e-05	2.3356354905233197e-06	2510.47
2.380563108276116e-06	2.3118526233913873e-06	4.560079528071907e-05	4.550950470197563e-05	4.553993489489011e-05	2.3347561183529636e-06	2510.48
2.379617462981627e-06	2.3109840159783744e-06	4.560025993898719e-05	4.550944520203196e-05	4.553971678101704e-05	2.3338618316461247e-06	2510.49
2.3786526601333298e-06	2.3101087574728956e-06	4.559968717653034e-05	4.550935142665795e-05	4.5539463343282076e-05	2.332956725026374e-06	2510.5
2.3776623093916563e-06	2.309223902081122e-06	4.559907396576366e-05	4.550922158636253e-05	4.553917237949625e-05	2.332036704517966e-06	2510.51
2.3766591928604803e-06	2.30833867426754e-06	4.559841823284501e-05	4.5509057806183594e-05	4.553884461507073e-05	2.3311121804651873e-06	2510.52
2.3756433108449907e-06	2.3074436566576966e-06	4.559772587989685e-05	4.55088601586205e-05	4.5538482065712615e-05	2.3301768747201283e-06	2510.53
2.3746082730055882e-06	2.30654826679406e-06	4.559699326299717e-05	4.55086268138287e-05	4.553808229688485e-05	2.329234935531236e-06	2510.54
2.3735668609879133e-06	2.305649365607813e-06	4.559622025871178e-05	4.550835934317451e-05	4.5537646315020276e-05	2.3282885307345126e-06	2510.55
2.3725126844014424e-06	2.3047530380712804e-06	4.559541029642778e-05	4.550806025620216e-05	4.553717693627737e-05	2.3273395868480015e-06	2510.56
2.3714457435513336e-06	2.303850253471129e-06	4.559455741156259e-05	4.550772872710495e-05	4.5536671621924144e-05	2.326382083497864e-06	2510.57
2.370378819625024e-06	2.302950042541733e-06	4.559366488274103e-05	4.5507362786572684e-05	4.553613015196213e-05	2.3254263015694965e-06	2510.58
2.3692991318417376e-06	2.3020494594565377e-06	4.559273120683194e-05	4.55069642825402e-05	4.5535553257304116e-05	2.324466016918271e-06	2510.59
2.368225851524602e-06	2.301151643177293e-06	4.5591757145770937e-05	4.5506532869294636e-05	4.553494096145341e-05	2.323509712626396e-06	2510.6
2.367146197943744e-06	2.3002564004283946e-06	4.55907470322677e-05	4.5506069141774386e-05	4.553429510527216e-05	2.3225529996001778e-06	2510.61
2.366066561489097e-06	2.2993668700511835e-06	4.558969706657343e-05	4.550557523627018e-05	4.5533615846371254e-05	2.3216001005304877e-06	2510.62
2.364986942160349e-06	2.2984771605666962e-06	4.558860706230894e-05	4.550504954465753e-05	4.5532902050541336e-05	2.32064708776458e-06	2510.63
2.363913730092902e-06	2.297596302127645e-06	4.5587479240084034e-05	4.550449164440321e-05	4.5532154176296815e-05	2.3197021114493964e-06	2510.64
2.362840535048934e-06	2.296721155694847e-06	4.558631222566943e-05	4.550390490448866e-05	4.553137401154892e-05	2.3187609488128763e-06	2510.65
2.361780137095937e-06	2.295851914333752e-06	4.558510707326261e-05	4.550328893218968e-05	4.5530561645880655e-05	2.317827988587813e-06	2510.66
2.3607261459451918e-06	2.29498838470299e-06	4.558386849828429e-05	4.550264277129104e-05	4.552971801362213e-05	2.3169009717837236e-06	2510.67
2.3596785614436925e-06	2.2941338986176722e-06	4.558259317257598e-05	4.550196668719306e-05	4.5528842182320696e-05	2.315982119559679e-06	2510.68
2.358643773319625e-06	2.293288455861757e-06	4.558128150728728e-05	4.55012623258007e-05	4.552793538629623e-05	2.315073561681046e-06	2510.69
2.3576217812672836e-06	2.2924518630235014e-06	4.5579936580366185e-05	4.550052998138707e-05	4.5526998847713434e-05	2.3141751691047617e-06	2510.7
2.3566125849809733e-06	2.291624313085665e-06	4.557855934773825e-05	4.549976829324052e-05	4.5526031978073094e-05	2.3132870703841013e-06	2510.71
2.3556161841550043e-06	2.2908118899450342e-06	4.557714876875019e-05	4.549898009796949e-05	4.5525036321563055e-05	2.3124133213483576e-06	2510.72
2.354638968161283e-06	2.2900083159847566e-06	4.557570778616529e-05	4.5498167059248024e-05	4.552401396822045e-05	2.311551866710265e-06	2510.73
2.3536745469147505e-06	2.2892171159752716e-06	4.557423752677386e-05	4.5497328420629296e-05	4.5522964789344155e-05	2.3107029262884312e-06	2510.74
2.352729309685531e-06	2.2884347646672e-06	4.557273839382582e-05	4.549646242663076e-05	4.5521887749029114e-05	2.3098662796733097e-06	2510.75
2.35179686649038e-06	2.2876706775073015e-06	4.557120888330883e-05	4.549557061033259e-05	4.5520783367991336e-05	2.309046073834995e-06	2510.76
2.3508899959716468e-06	2.2869187701887102e-06	4.5569650323345424e-05	4.5494655974727725e-05	4.551965409093363e-05	2.308242512116356e-06	2510.77
2.350002308095207e-06	2.2861821809231473e-06	4.556806800381832e-05	4.549371837502405e-05	4.5518501584622144e-05	2.3074555566471667e-06	2510.78
2.3491338024027448e-06	2.2854575776850554e-06	4.556645959314562e-05	4.5492757177171586e-05	4.551732464916293e-05	2.306682985924285e-06	2510.79
2.348290867757264e-06	2.284751430273831e-06	4.5564828234070146e-05	4.5491773779937275e-05	4.551612526464823e-05	2.3059312427683087e-06	2510.8
2.3474671142773697e-06	2.2840574613930813e-06	4.556317674992065e-05	4.5490768837117235e-05	4.551490480805171e-05	2.3051940123545115e-06	2510.81
2.3466625415047773e-06	2.2833817543800346e-06	4.556150163594288e-05	4.548974188335144e-05	4.5513661800881914e-05	2.304475350088282e-06	2510.82
2.3458835381498457e-06	2.282721363596353e-06	4.555980361367062e-05	4.5488694387293856e-05	4.551239746275279e-05	2.303775421780851e-06	2510.83
2.3451301036016363e-06	2.2820794270288183e-06	4.5558086549954113e-05	4.548762655464444e-05	4.5511113219747656e-05	2.3030963192197575e-06	2510.84
2.3444022372492254e-06	2.2814557510638775e-06	4.555635386753042e-05	4.548654102214998e-05	4.550981197061013e-05	2.3024379131256603e-06	2510.85
2.343693549465747e-06	2.2808473901336e-06	4.5554602880072604e-05	4.5485437321325605e-05	4.5508492507574605e-05	2.301796109910982e-06	2510.86
2.343016817723107e-06	2.2802574821498043e-06	4.55528367053436e-05	4.5484314891057985e-05	4.550715549581986e-05	2.301177260674239e-06	2510.87
2.3423592634294046e-06	2.2796858335035803e-06	4.5551058404798004e-05	4.548317453947338e-05	4.550580249458159e-05	2.3005769768121885e-06	2510.88
2.3417272749897275e-06	2.2791355819863946e-06	4.554926515625612e-05	4.54820189467183e-05	4.550443434989757e-05	2.299999479654172e-06	2510.89
2.341120851793222e-06	2.2786008370114045e-06	4.5547461071661986e-05	4.548084795719297e-05	4.550305232868265e-05	2.2994408419386774e-06	2510.9
2.340533604467544e-06	2.2780874882368035e-06	4.5545643087527476e-05	4.547966070630562e-05	4.5501654833379575e-05	2.2989028603137168e-06	2510.91
2.3399783099757693e-06	2.277595535151365e-06	4.5543812729346646e-05	4.547846168317335e-05	4.550024536523112e-05	2.298389793426166e-06	2510.92
2.3394485788946936e-06	2.2771188941487118e-06	4.5541977399367174e-05	4.54772496993285e-05	4.5498825599341385e-05	2.297895455730706e-06	2510.93
2.3389380220046776e-06	2.276663841068499e-06	4.554013387385558e-05	4.547602412370253e-05	4.549739404042021e-05	2.297421901380558e-06	2510.94
2.3384530274055603e-06	2.276227044159925e-06	4.553827908155323e-05	4.547478585219954e-05	4.5495950261984115e-05	2.296969038575137e-06	2510.95
2.3379999829936425e-06	2.2758147790923154e-06	4.553642187774125e-05	4.547353786229587e-05	4.549449920077766e-05	2.2965431803927585e-06	2510.96
2.337559722636955e-06	2.2754178243503973e-06	4.553455947686621e-05	4.547228090422797e-05	4.5493040428440726e-05	2.296131790445916e-06	2510.97
2.3371514112459782e-06	2.2750422624212786e-06	4.553269036899406e-05	4.547101286098615e-05	4.5491572030322126e-05	2.295745312029512e-06	2510.98
2.3367622713484955e-06	2.274688092793819e-06	4.5530819077528065e-05	4.546973727138384e-05	4.549009787343192e-05	2.295379485645378e-06	2510.99
2.3363986907899835e-06	2.274352370153658e-06	4.5528943277509686e-05	4.546845501338124e-05	4.548861776809073e-05	2.2950344770324334e-06	2511.0
2.3360606689597468e-06	2.274034900912031e-06	4.552706793299185e-05	4.546716462674491e-05	4.548713239549388e-05	2.2947101569279354e-06	2511.01
2.335741817045329e-06	2.2737388225356077e-06	4.55251936686338e-05	4.546586688949317e-05	4.548564248254004e-05	2.294406487372181e-06	2511.02
2.3354421345887043e-06	2.2734641345132914e-06	4.55233166906759e-05	4.546456507495417e-05	4.5484148946861416e-05	2.2941234678717624e-06	2511.03
2.335168009231877e-06	2.2732076984811934e-06	4.552143934407341e-05	4.546326082917231e-05	4.5482653667472664e-05	2.2938611353980876e-06	2511.04
2.334913052315066e-06	2.2729665693172594e-06	4.551956312671766e-05	4.54619514971165e-05	4.5481155373650226e-05	2.2936153969831955e-06	2511.05
2.3346836513785428e-06	2.272746635980779e-06	4.5517691063396135e-05	4.546063680772454e-05	4.5479654892948406e-05	2.293392307780034e-06	2511.06
2.3344670299169373e-06	2.2725480911041007e-06	4.551582299458833e-05	4.54593217965744e-05	4.547815552924571e-05	2.293187737375046e-06	2511.07
2.334269575521418e-06	2.2723646586705028e-06	4.551395331947799e-05	4.54580072657187e-05	4.547665595030512e-05	2.2929996309541407e-06	2511.08
2.334097675579646e-06	2.27219633831891e-06	4.551208857225874e-05	4.545668967224661e-05	4.547515597225065e-05	2.292830117405822e-06	2511.09
2.3339385538915612e-06	2.2720494050939736e-06	4.551022983254686e-05	4.5455372136231645e-05	4.547365803500338e-05	2.292679121359836e-06	2511.1
2.3337985978957262e-06	2.271914445451081e-06	4.550837492318987e-05	4.5454054650994615e-05	4.5472161408393034e-05	2.2925424962659625e-06	2511.11
2.333671419441225e-06	2.271800678931701e-06	4.5506522150279924e-05	4.545273792153082e-05	4.5470665997780515e-05	2.2924242591015418e-06	2511.12
2.333569793507002e-06	2.27169888527535e-06	4.550467614242422e-05	4.5451424103554754e-05	4.546917478317792e-05	2.2923225213525676e-06	2511.13
2.3334745567088063e-06	2.2716122017988678e-06	4.550283717897365e-05	4.545011012880216e-05	4.546768581219265e-05	2.292232986768847e-06	2511.14
2.333398483974723e-06	2.271543572592661e-06	4.5501001185651224e-05	4.544879949273007e-05	4.546620005703712e-05	2.2921618763866816e-06	2511.15
2.333335187357376e-06	2.271486915244462e-06	4.5499170390168364e-05	4.544749386474851e-05	4.5464719373221796e-05	2.2921030059487665e-06	2511.16
2.3332910539901318e-06	2.271442036344826e-06	4.549734741747e-05	4.5446190759424246e-05	4.546324297877283e-05	2.2920583755599277e-06	2511.17
2.3332533086396257e-06	2.2714122662371453e-06	4.5495530570020045e-05	4.5444892256242524e-05	4.5461771694168355e-05	2.292025947037972e-06	2511.18
2.3332347258269905e-06	2.2713911364841907e-06	4.549371982711687e-05	4.544359861110528e-05	4.5460305683109144e-05	2.292005666265125e-06	2511.19
2.333222530522365e-06	2.271381977451278e-06	4.5491916742680664e-05	4.5442308209410355e-05	4.545884438716712e-05	2.29199549514164e-06	2511.2
2.333223109808273e-06	2.271384595735145e-06	4.5490117314329685e-05	4.544102341487187e-05	4.5457388048024474e-05	2.2919974337595215e-06	2511.21
2.333236463379497e-06	2.271395853651409e-06	4.548832370691394e-05	4.543974461806242e-05	4.5455937647679604e-05	2.2920093902274383e-06	2511.22
2.333262590930825e-06	2.271415944107816e-06	4.548653843588138e-05	4.5438471200774845e-05	4.545449361247702e-05	2.292031493048819e-06	2511.23
2.3332951050745204e-06	2.271444673780702e-06	4.548475967019932e-05	4.543720429694417e-05	4.5453056088029214e-05	2.292061484211974e-06	2511.24
