beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.7168968522e-06	3.7168968522e-06	4.1521997295719997e-05	4.1521997295719997e-05	4.1521997295719997e-05	3.7168968522e-06	2510.92
3.71534888844e-06	3.71534888844e-06	4.152377140224e-05	4.152377140224e-05	4.152377140224e-05	3.71534888844e-06	2510.93
3.71367505644e-06	3.71367505644e-06	4.152545112684e-05	4.152545112684e-05	4.152545112684e-05	3.71367505644e-06	2510.94
3.7118778055199997e-06	3.7118778055199997e-06	4.152702851831999e-05	4.152702851831999e-05	4.152702851831999e-05	3.7118778055199997e-06	2510.95
3.70996647756e-06	3.70996647756e-06	4.1528497242e-05	4.1528497242e-05	4.1528497242e-05	3.70996647756e-06	2510.96
3.70794390312e-06	3.70794390312e-06	4.1529851461799994e-05	4.1529851461799994e-05	4.1529851461799994e-05	3.70794390312e-06	2510.97
3.7058194816799997e-06	3.7058194816799997e-06	4.15310849706e-05	4.15310849706e-05	4.15310849706e-05	3.7058194816799997e-06	2510.98
3.70359875544e-06	3.70359875544e-06	4.1532192950039994e-05	4.1532192950039994e-05	4.1532192950039994e-05	3.70359875544e-06	2510.99
3.7012907416799995e-06	3.7012907416799995e-06	4.153317042743999e-05	4.153317042743999e-05	4.153317042743999e-05	3.7012907416799995e-06	2511.0
3.69890445756e-06	3.69890445756e-06	4.1534015939639995e-05	4.1534015939639995e-05	4.1534015939639995e-05	3.69890445756e-06	2511.01
3.69644311416e-06	3.69644311416e-06	4.153472761944e-05	4.153472761944e-05	4.153472761944e-05	3.69644311416e-06	2511.02
3.6939094252799996e-06	3.6939094252799996e-06	4.15352962368e-05	4.15352962368e-05	4.15352962368e-05	3.6939094252799996e-06	2511.03
3.6913242496799996e-06	3.6913242496799996e-06	4.153571970696e-05	4.153571970696e-05	4.153571970696e-05	3.6913242496799996e-06	2511.04
3.6886878547199997e-06	3.6886878547199997e-06	4.153600063811999e-05	4.153600063811999e-05	4.153600063811999e-05	3.6886878547199997e-06	2511.05
3.6860058967199998e-06	3.6860058967199998e-06	4.153613275788e-05	4.153613275788e-05	4.153613275788e-05	3.6860058967199998e-06	2511.06
3.6832932544799994e-06	3.6832932544799994e-06	4.153611478164e-05	4.153611478164e-05	4.153611478164e-05	3.6832932544799994e-06	2511.07
3.6805534036799998e-06	3.6805534036799998e-06	4.15359463236e-05	4.15359463236e-05	4.15359463236e-05	3.6805534036799998e-06	2511.08
3.6778005174e-06	3.6778005174e-06	4.153562824752e-05	4.153562824752e-05	4.153562824752e-05	3.6778005174e-06	2511.09
3.6750349774799997e-06	3.6750349774799997e-06	4.15351608558e-05	4.15351608558e-05	4.15351608558e-05	3.6750349774799997e-06	2511.1
3.6722689495199998e-06	3.6722689495199998e-06	4.153454099952e-05	4.153454099952e-05	4.153454099952e-05	3.6722689495199998e-06	2511.11
3.66951383604e-06	3.66951383604e-06	4.1533771766039995e-05	4.1533771766039995e-05	4.1533771766039995e-05	3.66951383604e-06	2511.12
3.66677555724e-06	3.66677555724e-06	4.1532857364239996e-05	4.1532857364239996e-05	4.1532857364239996e-05	3.66677555724e-06	2511.13
3.66405758784e-06	3.66405758784e-06	4.153179692784e-05	4.153179692784e-05	4.153179692784e-05	3.66405758784e-06	2511.14
3.6613744226399994e-06	3.6613744226399994e-06	4.1530592562239996e-05	4.1530592562239996e-05	4.1530592562239996e-05	3.6613744226399994e-06	2511.15
3.658728888e-06	3.658728888e-06	4.152924834336e-05	4.152924834336e-05	4.152924834336e-05	3.658728888e-06	2511.16
3.656129997e-06	3.656129997e-06	4.152776519088e-05	4.152776519088e-05	4.152776519088e-05	3.656129997e-06	2511.17
3.6535870859999996e-06	3.6535870859999996e-06	4.152614694744e-05	4.152614694744e-05	4.152614694744e-05	3.6535870859999996e-06	2511.18
3.6511085197199998e-06	3.6511085197199998e-06	4.1524400534159995e-05	4.1524400534159995e-05	4.1524400534159995e-05	3.6511085197199998e-06	2511.19
3.64869456276e-06	3.64869456276e-06	4.1522528364600004e-05	4.1522528364600004e-05	4.1522528364600004e-05	3.64869456276e-06	2511.2
3.6463602051599998e-06	3.6463602051599998e-06	4.152053531136e-05	4.152053531136e-05	4.152053531136e-05	3.6463602051599998e-06	2511.21
3.64410468204e-06	3.64410468204e-06	4.151842784808e-05	4.151842784808e-05	4.151842784808e-05	3.64410468204e-06	2511.22
3.64193809164e-06	3.64193809164e-06	4.1516209836719994e-05	4.1516209836719994e-05	4.1516209836719994e-05	3.64193809164e-06	2511.23
3.6398652655199996e-06	3.6398652655199996e-06	4.1513889051e-05	4.1513889051e-05	4.1513889051e-05	3.6398652655199996e-06	2511.24
3.6378896756399997e-06	3.6378896756399997e-06	4.151147229107999e-05	4.151147229107999e-05	4.151147229107999e-05	3.6378896756399997e-06	2511.25
3.6360113200799997e-06	3.6360113200799997e-06	4.1508960071880004e-05	4.1508960071880004e-05	4.1508960071880004e-05	3.6360113200799997e-06	2511.26
3.63425099172e-06	3.63425099172e-06	4.150636278252e-05	4.150636278252e-05	4.150636278252e-05	3.63425099172e-06	2511.27
3.63259652412e-06	3.63259652412e-06	4.150369083648e-05	4.150369083648e-05	4.150369083648e-05	3.63259652412e-06	2511.28
3.6310573667999997e-06	3.6310573667999997e-06	4.1500945573439995e-05	4.1500945573439995e-05	4.1500945573439995e-05	3.6310573667999997e-06	2511.29
3.6296389401599996e-06	3.6296389401599996e-06	4.149813586368e-05	4.149813586368e-05	4.149813586368e-05	3.6296389401599996e-06	2511.3
3.6283444496399997e-06	3.6283444496399997e-06	4.1495272682879994e-05	4.1495272682879994e-05	4.1495272682879994e-05	3.6283444496399997e-06	2511.31
3.6271679724e-06	3.6271679724e-06	4.1492360484239995e-05	4.1492360484239995e-05	4.1492360484239995e-05	3.6271679724e-06	2511.32
3.62612128752e-06	3.62612128752e-06	4.148940536315999e-05	4.148940536315999e-05	4.148940536315999e-05	3.62612128752e-06	2511.33
3.6252016227599997e-06	3.6252016227599997e-06	4.148641775952e-05	4.148641775952e-05	4.148641775952e-05	3.6252016227599997e-06	2511.34
3.62441174424e-06	3.62441174424e-06	4.148340506784e-05	4.148340506784e-05	4.148340506784e-05	3.62441174424e-06	2511.35
3.62375164884e-06	3.62375164884e-06	4.1480376721199994e-05	4.1480376721199994e-05	4.1480376721199994e-05	3.62375164884e-06	2511.36
3.62321856432e-06	3.62321856432e-06	4.147733998488e-05	4.147733998488e-05	4.147733998488e-05	3.62321856432e-06	2511.37
3.62281248756e-06	3.62281248756e-06	4.1474300170920004e-05	4.1474300170920004e-05	4.1474300170920004e-05	3.62281248756e-06	2511.38
3.6225361847999998e-06	3.6225361847999998e-06	4.147126539876e-05	4.147126539876e-05	4.147126539876e-05	3.6225361847999998e-06	2511.39
3.62238720744e-06	3.62238720744e-06	4.146824465256e-05	4.146824465256e-05	4.146824465256e-05	3.62238720744e-06	2511.4
3.62236522872e-06	3.62236522872e-06	4.1465247018719997e-05	4.1465247018719997e-05	4.1465247018719997e-05	3.62236522872e-06	2511.41
3.62246400264e-06	3.62246400264e-06	4.146228019427999e-05	4.146228019427999e-05	4.146228019427999e-05	3.62246400264e-06	2511.42
3.6226810233599995e-06	3.6226810233599995e-06	4.1459348231039996e-05	4.1459348231039996e-05	4.1459348231039996e-05	3.6226810233599995e-06	2511.43
3.62301949596e-06	3.62301949596e-06	4.14564609018e-05	4.14564609018e-05	4.14564609018e-05	3.62301949596e-06	2511.44
3.6234672554399998e-06	3.6234672554399998e-06	4.145362510608e-05	4.145362510608e-05	4.145362510608e-05	3.6234672554399998e-06	2511.45
3.6240273919199996e-06	3.6240273919199996e-06	4.145084570892e-05	4.145084570892e-05	4.145084570892e-05	3.6240273919199996e-06	2511.46
3.624694041e-06	3.624694041e-06	4.1448132748439994e-05	4.1448132748439994e-05	4.1448132748439994e-05	3.624694041e-06	2511.47
3.62545813104e-06	3.62545813104e-06	4.144549048476e-05	4.144549048476e-05	4.144549048476e-05	3.62545813104e-06	2511.48
3.6263200411199997e-06	3.6263200411199997e-06	4.144292443307999e-05	4.144292443307999e-05	4.144292443307999e-05	3.6263200411199997e-06	2511.49
3.62727069948e-06	3.62727069948e-06	4.14404411244e-05	4.14404411244e-05	4.14404411244e-05	3.62727069948e-06	2511.5
3.62830739304e-06	3.62830739304e-06	4.143804647916e-05	4.143804647916e-05	4.143804647916e-05	3.62830739304e-06	2511.51
3.62941822428e-06	3.62941822428e-06	4.143574352688e-05	4.143574352688e-05	4.143574352688e-05	3.62941822428e-06	2511.52
3.6306060755999997e-06	3.6306060755999997e-06	4.143353826252e-05	4.143353826252e-05	4.143353826252e-05	3.6306060755999997e-06	2511.53
3.63185351232e-06	3.63185351232e-06	4.143143473896e-05	4.143143473896e-05	4.143143473896e-05	3.63185351232e-06	2511.54
3.6331633594799996e-06	3.6331633594799996e-06	4.1429435682479995e-05	4.1429435682479995e-05	4.1429435682479995e-05	3.6331633594799996e-06	2511.55
3.6345209516399994e-06	3.6345209516399994e-06	4.1427545303879994e-05	4.1427545303879994e-05	4.1427545303879994e-05	3.6345209516399994e-06	2511.56
3.63592640316e-06	3.63592640316e-06	4.14257680224e-05	4.14257680224e-05	4.14257680224e-05	3.63592640316e-06	2511.57
3.63735880716e-06	3.63735880716e-06	4.1424102727799996e-05	4.1424102727799996e-05	4.1424102727799996e-05	3.63735880716e-06	2511.58
3.6388272314399997e-06	3.6388272314399997e-06	4.142254953516e-05	4.142254953516e-05	4.142254953516e-05	3.6388272314399997e-06	2511.59
3.640317393e-06	3.640317393e-06	4.1421117541319995e-05	4.1421117541319995e-05	4.1421117541319995e-05	3.640317393e-06	2511.6
3.64181371512e-06	3.64181371512e-06	4.1419802282279996e-05	4.1419802282279996e-05	4.1419802282279996e-05	3.64181371512e-06	2511.61
3.64331999472e-06	3.64331999472e-06	4.1418604024320004e-05	4.1418604024320004e-05	4.1418604024320004e-05	3.64331999472e-06	2511.62
3.6448178290799997e-06	3.6448178290799997e-06	4.1417522463239996e-05	4.1417522463239996e-05	4.1417522463239996e-05	3.6448178290799997e-06	2511.63
3.6463110731999997e-06	3.6463110731999997e-06	4.1416557041879994e-05	4.1416557041879994e-05	4.1416557041879994e-05	3.6463110731999997e-06	2511.64
3.6477816487199996e-06	3.6477816487199996e-06	4.1415707909879996e-05	4.1415707909879996e-05	4.1415707909879996e-05	3.6477816487199996e-06	2511.65
3.64922917488e-06	3.64922917488e-06	4.1414971516800005e-05	4.1414971516800005e-05	4.1414971516800005e-05	3.64922917488e-06	2511.66
3.6506426361599998e-06	3.6506426361599998e-06	4.141434807024e-05	4.141434807024e-05	4.141434807024e-05	3.6506426361599998e-06	2511.67
3.65201258424e-06	3.65201258424e-06	4.1413831390560005e-05	4.1413831390560005e-05	4.1413831390560005e-05	3.65201258424e-06	2511.68
3.65333940132e-06	3.65333940132e-06	4.1413419171000005e-05	4.1413419171000005e-05	4.1413419171000005e-05	3.65333940132e-06	2511.69
3.65461163388e-06	3.65461163388e-06	4.1413111076880005e-05	4.1413111076880005e-05	4.1413111076880005e-05	3.65461163388e-06	2511.7
3.65581956804e-06	3.65581956804e-06	4.141289873412e-05	4.141289873412e-05	4.141289873412e-05	3.65581956804e-06	2511.71
3.6569670023999997e-06	3.6569670023999997e-06	4.1412780109080005e-05	4.1412780109080005e-05	4.1412780109080005e-05	3.6569670023999997e-06	2511.72
3.6580359764399998e-06	3.6580359764399998e-06	4.1412750114e-05	4.1412750114e-05	4.1412750114e-05	3.6580359764399998e-06	2511.73
3.65903229444e-06	3.65903229444e-06	4.1412802607159996e-05	4.1412802607159996e-05	4.1412802607159996e-05	3.65903229444e-06	2511.74
3.6599414120399996e-06	3.6599414120399996e-06	4.141293235704e-05	4.141293235704e-05	4.141293235704e-05	3.6599414120399996e-06	2511.75
3.66076924896e-06	3.66076924896e-06	4.14131348034e-05	4.14131348034e-05	4.14131348034e-05	3.66076924896e-06	2511.76
3.66149778816e-06	3.66149778816e-06	4.141340196912e-05	4.141340196912e-05	4.141340196912e-05	3.66149778816e-06	2511.77
3.6621391331999998e-06	3.6621391331999998e-06	4.141372629312e-05	4.141372629312e-05	4.141372629312e-05	3.6621391331999998e-06	2511.78
3.66268156644e-06	3.66268156644e-06	4.141410661116e-05	4.141410661116e-05	4.141410661116e-05	3.66268156644e-06	2511.79
3.66312188292e-06	3.66312188292e-06	4.1414533299359995e-05	4.1414533299359995e-05	4.1414533299359995e-05	3.66312188292e-06	2511.8
3.6634601429999997e-06	3.6634601429999997e-06	4.1414998908839996e-05	4.1414998908839996e-05	4.1414998908839996e-05	3.6634601429999997e-06	2511.81
3.66369634896e-06	3.66369634896e-06	4.141549978152e-05	4.141549978152e-05	4.141549978152e-05	3.66369634896e-06	2511.82
3.6638214942e-06	3.6638214942e-06	4.141602709032e-05	4.141602709032e-05	4.141602709032e-05	3.6638214942e-06	2511.83
3.66384182232e-06	3.66384182232e-06	4.141657020516e-05	4.141657020516e-05	4.141657020516e-05	3.66384182232e-06	2511.84
3.66376287192e-06	3.66376287192e-06	4.141712990064e-05	4.141712990064e-05	4.141712990064e-05	3.66376287192e-06	2511.85
3.6635697769199998e-06	3.6635697769199998e-06	4.141769924676e-05	4.141769924676e-05	4.141769924676e-05	3.6635697769199998e-06	2511.86
3.66327154896e-06	3.66327154896e-06	4.141826748228e-05	4.141826748228e-05	4.141826748228e-05	3.66327154896e-06	2511.87
3.66286509888e-06	3.66286509888e-06	4.141882735896e-05	4.141882735896e-05	4.141882735896e-05	3.66286509888e-06	2511.88
3.6623622058799998e-06	3.6623622058799998e-06	4.141937629284e-05	4.141937629284e-05	4.141937629284e-05	3.6623622058799998e-06	2511.89
3.66175071456e-06	3.66175071456e-06	4.141990868124e-05	4.141990868124e-05	4.141990868124e-05	3.66175071456e-06	2511.9
3.66104316648e-06	3.66104316648e-06	4.1420416054199996e-05	4.1420416054199996e-05	4.1420416054199996e-05	3.66104316648e-06	2511.91
3.6602385355199997e-06	3.6602385355199997e-06	4.1420897706719995e-05	4.1420897706719995e-05	4.1420897706719995e-05	3.6602385355199997e-06	2511.92
3.6593343798e-06	3.6593343798e-06	4.142134567668e-05	4.142134567668e-05	4.142134567668e-05	3.6593343798e-06	2511.93
3.65833906284e-06	3.65833906284e-06	4.14217530198e-05	4.14217530198e-05	4.14217530198e-05	3.65833906284e-06	2511.94
3.6572560593599997e-06	3.6572560593599997e-06	4.142211745812e-05	4.142211745812e-05	4.142211745812e-05	3.6572560593599997e-06	2511.95
3.6560877581999996e-06	3.6560877581999996e-06	4.142243629824e-05	4.142243629824e-05	4.142243629824e-05	3.6560877581999996e-06	2511.96
3.654834219e-06	3.654834219e-06	4.14227037552e-05	4.14227037552e-05	4.14227037552e-05	3.654834219e-06	2511.97
3.6535041283199997e-06	3.6535041283199997e-06	4.142291619708e-05	4.142291619708e-05	4.142291619708e-05	3.6535041283199997e-06	2511.98
3.65209748796e-06	3.65209748796e-06	4.14230713932e-05	4.14230713932e-05	4.14230713932e-05	3.65209748796e-06	2511.99
3.6506201588399995e-06	3.6506201588399995e-06	4.142316626472e-05	4.142316626472e-05	4.142316626472e-05	3.6506201588399995e-06	2512.0
3.64907225784e-06	3.64907225784e-06	4.1423196479279996e-05	4.1423196479279996e-05	4.1423196479279996e-05	3.64907225784e-06	2512.01
3.64746512316e-06	3.64746512316e-06	4.142316155556e-05	4.142316155556e-05	4.142316155556e-05	3.64746512316e-06	2512.02
3.6457928976e-06	3.6457928976e-06	4.142305975692e-05	4.142305975692e-05	4.142305975692e-05	3.6457928976e-06	2512.03
3.64406464788e-06	3.64406464788e-06	4.142288533884e-05	4.142288533884e-05	4.142288533884e-05	3.64406464788e-06	2512.04
3.64228591056e-06	3.64228591056e-06	4.1422637985e-05	4.1422637985e-05	4.1422637985e-05	3.64228591056e-06	2512.05
3.6404629267199997e-06	3.6404629267199997e-06	4.142232143568e-05	4.142232143568e-05	4.142232143568e-05	3.6404629267199997e-06	2512.06
3.6385859853599997e-06	3.6385859853599997e-06	4.142193052668e-05	4.142193052668e-05	4.142193052668e-05	3.6385859853599997e-06	2512.07
3.6366734834399996e-06	3.6366734834399996e-06	4.142146181496e-05	4.142146181496e-05	4.142146181496e-05	3.6366734834399996e-06	2512.08
3.63472233108e-06	3.63472233108e-06	4.142091861576e-05	4.142091861576e-05	4.142091861576e-05	3.63472233108e-06	2512.09
3.63273800616e-06	3.63273800616e-06	4.142029912164e-05	4.142029912164e-05	4.142029912164e-05	3.63273800616e-06	2512.1
3.63072403956e-06	3.63072403956e-06	4.1419604829e-05	4.1419604829e-05	4.1419604829e-05	3.63072403956e-06	2512.11
3.62868010848e-06	3.62868010848e-06	4.141883535516e-05	4.141883535516e-05	4.141883535516e-05	3.62868010848e-06	2512.12
3.6266089232399996e-06	3.6266089232399996e-06	4.141798715544e-05	4.141798715544e-05	4.141798715544e-05	3.6266089232399996e-06	2512.13
3.6245195492399994e-06	3.6245195492399994e-06	4.14170615982e-05	4.14170615982e-05	4.14170615982e-05	3.6245195492399994e-06	2512.14
3.6224088381599998e-06	3.6224088381599998e-06	4.14160584558e-05	4.14160584558e-05	4.14160584558e-05	3.6224088381599998e-06	2512.15
3.62028894588e-06	3.62028894588e-06	4.1414980512120004e-05	4.1414980512120004e-05	4.1414980512120004e-05	3.62028894588e-06	2512.16
3.61815086592e-06	3.61815086592e-06	4.141383048851999e-05	4.141383048851999e-05	4.141383048851999e-05	3.61815086592e-06	2512.17
3.61599736596e-06	3.61599736596e-06	4.14126013668e-05	4.14126013668e-05	4.14126013668e-05	3.61599736596e-06	2512.18
3.6138405438e-06	3.6138405438e-06	4.1411294251799996e-05	4.1411294251799996e-05	4.1411294251799996e-05	3.6138405438e-06	2512.19
3.61168007604e-06	3.61168007604e-06	4.14099150078e-05	4.14099150078e-05	4.14099150078e-05	3.61168007604e-06	2512.2
3.6095135766e-06	3.6095135766e-06	4.14084640746e-05	4.14084640746e-05	4.14084640746e-05	3.6095135766e-06	2512.21
3.60734066436e-06	3.60734066436e-06	4.140693613116e-05	4.140693613116e-05	4.140693613116e-05	3.60734066436e-06	2512.22
3.6051762038399996e-06	3.6051762038399996e-06	4.1405335002e-05	4.1405335002e-05	4.1405335002e-05	3.6051762038399996e-06	2512.23
3.6030084789599997e-06	3.6030084789599997e-06	4.14036631428e-05	4.14036631428e-05	4.14036631428e-05	3.6030084789599997e-06	2512.24
3.6008464382399996e-06	3.6008464382399996e-06	4.140191673432e-05	4.140191673432e-05	4.140191673432e-05	3.6008464382399996e-06	2512.25
3.5986928486399997e-06	3.5986928486399997e-06	4.140009966312e-05	4.140009966312e-05	4.140009966312e-05	3.5986928486399997e-06	2512.26
3.59654500068e-06	3.59654500068e-06	4.139821177668e-05	4.139821177668e-05	4.139821177668e-05	3.59654500068e-06	2512.27
3.59440913292e-06	3.59440913292e-06	4.139625361968e-05	4.139625361968e-05	4.139625361968e-05	3.59440913292e-06	2512.28
3.59228203908e-06	3.59228203908e-06	4.1394225647879996e-05	4.1394225647879996e-05	4.1394225647879996e-05	3.59228203908e-06	2512.29
3.5901693108e-06	3.5901693108e-06	4.139212716132e-05	4.139212716132e-05	4.139212716132e-05	3.5901693108e-06	2512.3
3.58807165236e-06	3.58807165236e-06	4.13899607538e-05	4.13899607538e-05	4.13899607538e-05	3.58807165236e-06	2512.31
3.58598591532e-06	3.58598591532e-06	4.1387722597559996e-05	4.1387722597559996e-05	4.1387722597559996e-05	3.58598591532e-06	2512.32
3.58392701976e-06	3.58392701976e-06	4.1385416125440005e-05	4.1385416125440005e-05	4.1385416125440005e-05	3.58392701976e-06	2512.33
3.581883135e-06	3.581883135e-06	4.138304468412e-05	4.138304468412e-05	4.138304468412e-05	3.581883135e-06	2512.34
3.57986023356e-06	3.57986023356e-06	4.13806033476e-05	4.13806033476e-05	4.13806033476e-05	3.57986023356e-06	2512.35
3.57786411432e-06	3.57786411432e-06	4.137809562588e-05	4.137809562588e-05	4.137809562588e-05	3.57786411432e-06	2512.36
3.5758893007199997e-06	3.5758893007199997e-06	4.1375521249199995e-05	4.1375521249199995e-05	4.1375521249199995e-05	3.5758893007199997e-06	2512.37
3.57394473948e-06	3.57394473948e-06	4.137288006012e-05	4.137288006012e-05	4.137288006012e-05	3.57394473948e-06	2512.38
3.57202701624e-06	3.57202701624e-06	4.1370173500919996e-05	4.1370173500919996e-05	4.1370173500919996e-05	3.57202701624e-06	2512.39
3.57014269212e-06	3.57014269212e-06	4.13674025718e-05	4.13674025718e-05	4.13674025718e-05	3.57014269212e-06	2512.4
3.56828823708e-06	3.56828823708e-06	4.136456912184e-05	4.136456912184e-05	4.136456912184e-05	3.56828823708e-06	2512.41
