beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.7761381524965833e-06	4.614827128464269e-06	4.114579463113152e-05	4.0689376322008247e-05	4.0841515758382675e-05	4.335264136475041e-06	2524.83
3.7773350197489536e-06	4.6181450391491095e-06	4.11433044941304e-05	4.069037377481029e-05	4.084135068125032e-05	4.3378750326823906e-06	2524.84
3.7786783478469968e-06	4.621557924943727e-06	4.1140834154278795e-05	4.069143821067069e-05	4.084123685854006e-05	4.340598065911484e-06	2524.85
3.7801681333101557e-06	4.62505281928533e-06	4.113839438509347e-05	4.069257831353938e-05	4.084118367072408e-05	4.3434245906269385e-06	2524.86
3.7817952178076483e-06	4.628634038202057e-06	4.1135988216975486e-05	4.069379900788041e-05	4.08411954109121e-05	4.346354431403921e-06	2524.87
3.7835779076322145e-06	4.63229727197006e-06	4.1133628062681866e-05	4.069510839178695e-05	4.084128161541859e-05	4.3493908171907775e-06	2524.88
3.7854978896754498e-06	4.636046836548923e-06	4.113132939427682e-05	4.069651821812928e-05	4.084145527684513e-05	4.352530520924432e-06	2524.89
3.78755516067467e-06	4.63986976599204e-06	4.112909621440825e-05	4.0698039500553316e-05	4.08417250718383e-05	4.355764897552916e-06	2524.9
3.7897497173672783e-06	4.643761740715209e-06	4.112694162089592e-05	4.0699675973843704e-05	4.084209785619444e-05	4.359091066265899e-06	2524.91
3.7920632475152796e-06	4.647722759077343e-06	4.112486813309157e-05	4.0701437231082695e-05	4.084258086508565e-05	4.3625029218899894e-06	2524.92
3.794514057121748e-06	4.651739855850691e-06	4.112288632631976e-05	4.0703330318329174e-05	4.08431823209927e-05	4.365997922941043e-06	2524.93
3.7970746798961822e-06	4.655813029702292e-06	4.112100672360176e-05	4.0705360789141825e-05	4.0843909433961794e-05	4.369566913100256e-06	2524.94
3.7997542674990835e-06	4.6599336438919064e-06	4.1119231843307956e-05	4.0707537841653804e-05	4.084476917553852e-05	4.373207185094299e-06	2524.95
3.8025436629055953e-06	4.664093051682643e-06	4.1117576681025916e-05	4.070986680098111e-05	4.0845770094329376e-05	4.3769099220902935e-06	2524.96
3.805424555255794e-06	4.66828693451702e-06	4.111604220129148e-05	4.0712355093934914e-05	4.0846917463053766e-05	4.380666141429946e-06	2524.97
3.8084060964278862e-06	4.672502328502134e-06	4.111463396073469e-05	4.0715009538717586e-05	4.0848217679389954e-05	4.384470251144052e-06	2524.98
3.8114699760696225e-06	4.676730587722688e-06	4.111336086593798e-05	4.071783353017288e-05	4.084967597542792e-05	4.388310383838333e-06	2524.99
3.8146161922241657e-06	4.680963076807245e-06	4.1112228614957554e-05	4.0720832092703195e-05	4.0851297600121317e-05	4.3921807819462185e-06	2525.0
3.817826435264431e-06	4.685186832889637e-06	4.111124169664476e-05	4.0724007976135355e-05	4.085308588297182e-05	4.396066700347903e-06	2525.01
3.821100703668708e-06	4.689393210978661e-06	4.111040364688545e-05	4.072736025408136e-05	4.0855041385016055e-05	4.399962375208676e-06	2525.02
3.824420688535043e-06	4.693582221756559e-06	4.110971698563671e-05	4.073089730215791e-05	4.0857170529984175e-05	4.40386171068272e-06	2525.03
3.827786388776815e-06	4.69772793045151e-06	4.1109181540219945e-05	4.0734622736076525e-05	4.0859475670790994e-05	4.407747416559945e-06	2525.04
3.831188649762293e-06	4.701826030999917e-06	4.110880286446291e-05	4.07385332260347e-05	4.08619564388441e-05	4.411613570587375e-06	2525.05
3.8346183171497825e-06	4.70586355201129e-06	4.110858410665676e-05	4.0742629839580946e-05	4.086461459527288e-05	4.41544847372412e-06	2525.06
3.838066236887607e-06	4.709831860338133e-06	4.110852946544347e-05	4.0746913164698574e-05	4.086745193161353e-05	4.4192433191879576e-06	2525.07
3.841514101886482e-06	4.713713668049725e-06	4.110863574841823e-05	4.075137857941743e-05	4.0870464302417694e-05	4.422980479328644e-06	2525.08
3.844961912147374e-06	4.717513314964394e-06	4.110889747182381e-05	4.075602981320685e-05	4.087365236607917e-05	4.426662847358722e-06	2525.09
3.848409667671267e-06	4.721196224431892e-06	4.110932366421316e-05	4.076086307531101e-05	4.087701660494506e-05	4.430267372178351e-06	2525.1
3.851829909128718e-06	4.724771043807756e-06	4.110991422961662e-05	4.0765871012821385e-05	4.0880552085086464e-05	4.433790665581411e-06	2525.11
3.855222637173174e-06	4.728216190048427e-06	4.1110661584082844e-05	4.077105454419789e-05	4.08842568908262e-05	4.437218339090009e-06	2525.12
3.858578699492914e-06	4.731523001251832e-06	4.111156572630481e-05	4.0776405176299945e-05	4.08881253596349e-05	4.4405415673321926e-06	2525.13
3.86188894406618e-06	4.734682856865584e-06	4.111262237905652e-05	4.0781917456547306e-05	4.0892152430717036e-05	4.443751552599117e-06	2525.14
3.865153371981331e-06	4.737687116072973e-06	4.111383432800172e-05	4.0787587452215935e-05	4.089633641081119e-05	4.446842534709093e-06	2525.15
3.868344526083701e-06	4.7405228316141735e-06	4.111519290423461e-05	4.079341010201208e-05	4.090067103608626e-05	4.449796729770682e-06	2525.16
3.871480713464366e-06	4.743177025833874e-06	4.111669469240557e-05	4.0799375026421186e-05	4.090514824841599e-05	4.4526115883773714e-06	2525.17
3.874534477621028e-06	4.745645406664677e-06	4.1118341267933646e-05	4.0805472671153485e-05	4.090976220341355e-05	4.45527509698346e-06	2525.18
3.8775058205118096e-06	4.747919324218613e-06	4.112012053406636e-05	4.081169708813603e-05	4.0914504903446135e-05	4.4577814896496785e-06	2525.19
3.8803947440947895e-06	4.749985822301332e-06	4.1122033421888314e-05	4.081803682587919e-05	4.09193690245489e-05	4.460122129565817e-06	2525.2
3.883182945557573e-06	4.751844916109215e-06	4.1124075193708974e-05	4.08244832742349e-05	4.092434724739292e-05	4.462290925925334e-06	2525.21
3.885870427293072e-06	4.753479322912136e-06	4.112623505016115e-05	4.0831024726575445e-05	4.0929428167770676e-05	4.464276357705782e-06	2525.22
3.8884571916941405e-06	4.7548933750628035e-06	4.112851134143638e-05	4.0837648997386847e-05	4.0934603112070036e-05	4.466081313939916e-06	2525.23
3.8909340889858255e-06	4.7560741071246564e-06	4.113090450004523e-05	4.084434536052551e-05	4.093986507369875e-05	4.4676941010783795e-06	2525.24
3.893282817587784e-06	4.7570258515869805e-06	4.113339989755248e-05	4.08511033841812e-05	4.094520222197163e-05	4.469111506920582e-06	2525.25
3.8955216845906264e-06	4.757735653691621e-06	4.113599123813287e-05	4.085791338063115e-05	4.095060599979839e-05	4.470330997324622e-06	2525.26
3.897632388703817e-06	4.758203519186986e-06	4.1138678541945245e-05	4.086476205942101e-05	4.095606755359576e-05	4.471346475692596e-06	2525.27
3.8996149329722594e-06	4.758420810403134e-06	4.114145100670216e-05	4.0871635108816154e-05	4.096157374144483e-05	4.472152184592843e-06	2525.28
3.9014693204407785e-06	4.758391849834656e-06	4.1144305365494356e-05	4.087851746244124e-05	4.096711343012561e-05	4.472751006703364e-06	2525.29
3.903186402421277e-06	4.7581166433323475e-06	4.114723572272853e-05	4.088539988459053e-05	4.097267849730319e-05	4.47313989636199e-06	2525.3
3.904766182175875e-06	4.757590880274159e-06	4.115023329724935e-05	4.0892271175610424e-05	4.097825854949006e-05	4.473315980908064e-06	2525.31
3.90620866296662e-06	4.756810239907298e-06	4.1153294698518454e-05	4.089911216765381e-05	4.098383967794202e-05	4.473276380927072e-06	2525.32
3.907504696540062e-06	4.755792014439396e-06	4.1156413121151184e-05	4.0905914298657857e-05	4.098941390615563e-05	4.473029575139618e-06	2525.33
3.9086542863755235e-06	4.754518923500347e-06	4.115957633799252e-05	4.091266556121329e-05	4.099496915347304e-05	4.472564044458739e-06	2525.34
3.909666587322709e-06	4.753008248756598e-06	4.1162781779910004e-05	4.091934993749544e-05	4.100049388496696e-05	4.4718943616119674e-06	2525.35
3.91053245134536e-06	4.751255669284201e-06	4.1166029503971205e-05	4.092595816549077e-05	4.1005981944984245e-05	4.471014596637922e-06	2525.36
3.911242730697041e-06	4.749269843899763e-06	4.116930527374795e-05	4.0932478506787884e-05	4.101142076244124e-05	4.469927472832189e-06	2525.37
3.911815731380245e-06	4.74704644137794e-06	4.117260579120137e-05	4.0938896048565614e-05	4.101679929611087e-05	4.468636204712041e-06	2525.38
3.912233154495332e-06	4.744602752693948e-06	4.117592857977035e-05	4.094519712050964e-05	4.1022107606929885e-05	4.467146219961077e-06	2525.39
3.912504154746641e-06	4.741943099246733e-06	4.1179264974198595e-05	4.095137673999637e-05	4.1027339484730446e-05	4.465463451080036e-06	2525.4
3.912619584677294e-06	4.739067486167523e-06	4.118260845616603e-05	4.095742234254023e-05	4.10324843804155e-05	4.463584852337447e-06	2525.41
3.912588598846515e-06	4.735988866877493e-06	4.118595280322789e-05	4.096332210443436e-05	4.1037532337365534e-05	4.461522110867166e-06	2525.42
3.912402049942201e-06	4.732711572528963e-06	4.1189291664563196e-05	4.096906625419308e-05	4.104247472431645e-05	4.459275065000043e-06	2525.43
3.91206909237846e-06	4.729248555927375e-06	4.119261674292819e-05	4.097464579065543e-05	4.104730277474635e-05	4.456855401411071e-06	2525.44
3.911589729633706e-06	4.725604147745887e-06	4.1195926228492465e-05	4.098005205090257e-05	4.10520101100992e-05	4.4542660083751604e-06	2525.45
3.91096396518626e-06	4.721791310440444e-06	4.119921812161332e-05	4.098527559177378e-05	4.105658976838696e-05	4.4515155286890495e-06	2525.46
3.910182652013556e-06	4.717818679864507e-06	4.120248341642625e-05	4.0990309041003385e-05	4.1061033832811e-05	4.448606670580857e-06	2525.47
3.909254944239496e-06	4.713699217755652e-06	4.12057127918375e-05	4.099514611672769e-05	4.1065335008430956e-05	4.4455511265836e-06	2525.48
3.908180845342156e-06	4.709441559317508e-06	4.1208903121194625e-05	4.0999782213583184e-05	4.1069489182787e-05	4.442354654659057e-06	2525.49
3.906960358799529e-06	4.705054360011955e-06	4.121204871409315e-05	4.100421030960094e-05	4.1073489777765014e-05	4.439023026274479e-06	2525.5
3.905593488089525e-06	4.7005505702842045e-06	4.121514119027713e-05	4.1008424625026626e-05	4.10773301467768e-05	4.435564876219312e-06	2525.51
3.904089386828468e-06	4.695938834680082e-06	4.1218177867826354e-05	4.101241806132477e-05	4.108100466349196e-05	4.431989018729545e-06	2525.52
3.902438908210683e-06	4.6912407548994155e-06	4.122115322387492e-05	4.1016189966886556e-05	4.108451105254935e-05	4.428306806003171e-06	2525.53
3.90065120570741e-06	4.686456322728386e-06	4.1224058815814446e-05	4.101973883929488e-05	4.108784549813473e-05	4.424521283721394e-06	2525.54
3.8987262825788546e-06	4.68160282335936e-06	4.122689163015749e-05	4.1023058348350006e-05	4.109100277561917e-05	4.420643976432525e-06	2525.55
3.896664142085143e-06	4.676693225818997e-06	4.122964534846591e-05	4.102614927874671e-05	4.109398130198645e-05	4.4166835312410445e-06	2525.56
3.894464787486324e-06	4.671736152343206e-06	4.123230849943627e-05	4.102901076433319e-05	4.109677667603422e-05	4.412645697390912e-06	2525.57
3.892146521449858e-06	4.666744581505564e-06	4.123488111996483e-05	4.103164104636525e-05	4.1099387737565105e-05	4.408545228153662e-06	2525.58
3.889691047538326e-06	4.661731460673094e-06	4.1237357674460164e-05	4.103404155545937e-05	4.1101813595126307e-05	4.404384656294838e-06	2525.59
3.887116668129219e-06	4.656705431586292e-06	4.123972691741103e-05	4.1036212935868805e-05	4.1104050929716206e-05	4.400175843767267e-06	2525.6
3.884423386047553e-06	4.651679461424222e-06	4.124198858320746e-05	4.1038155107571565e-05	4.11060995994502e-05	4.395927436298665e-06	2525.61
3.8816112041182846e-06	4.646666506690323e-06	4.1244134724740736e-05	4.1039871329188805e-05	4.110795912770612e-05	4.391648072499643e-06	2525.62
3.87868927450777e-06	4.6416752080986436e-06	4.124615944313893e-05	4.1041364356804346e-05	4.1109629385582546e-05	4.387346563568351e-06	2525.63
3.875657599823474e-06	4.636718511169607e-06	4.1248057030093696e-05	4.104263739886199e-05	4.1111110609272555e-05	4.383031540720897e-06	2525.64
3.872525331869367e-06	4.63180507649692e-06	4.12498201427663e-05	4.104369504949748e-05	4.111240341392042e-05	4.3787118282877365e-06	2525.65
3.869301622159566e-06	4.6269435336062375e-06	4.125144970159018e-05	4.1044538693597984e-05	4.111350902959538e-05	4.3743962297906805e-06	2525.66
3.865977323814981e-06	4.622151162763435e-06	4.1252937928252545e-05	4.104517466293999e-05	4.1114429084710843e-05	4.370093216447284e-06	2525.67
3.862570737183943e-06	4.617432277533843e-06	4.125427651198019e-05	4.10456113626782e-05	4.111516641244553e-05	4.365811764083876e-06	2525.68
3.85908186422159e-06	4.61279552704877e-06	4.1255463038899294e-05	4.1045853212191366e-05	4.111572315442735e-05	4.361557639439711e-06	2525.69
3.855519855717346e-06	4.608249549901302e-06	4.1256490499418066e-05	4.104590571496955e-05	4.111610064311906e-05	4.357339651839984e-06	2525.7
3.851893862170802e-06	4.603802974146713e-06	4.1257355507299504e-05	4.104577488524398e-05	4.111630175926249e-05	4.353166603488076e-06	2525.71
3.84821303379174e-06	4.599464448095164e-06	4.125805845480368e-05	4.104546739113861e-05	4.111633107902697e-05	4.349047309994022e-06	2525.72
3.844477371883122e-06	4.595242609518852e-06	4.125859818456082e-05	4.104499090938965e-05	4.111619333444671e-05	4.344987530306942e-06	2525.73
3.840686877747888e-06	4.591146095916369e-06	4.1258961643446104e-05	4.1044356101985324e-05	4.1115891282472246e-05	4.3409930231935405e-06	2525.74
3.836868998105275e-06	4.587174904310982e-06	4.125914546956848e-05	4.104357061960275e-05	4.111542890292466e-05	4.337072935575746e-06	2525.75
3.8330237336061884e-06	4.583337671859333e-06	4.125915403407238e-05	4.104263948992504e-05	4.1114811004640824e-05	4.333233025774951e-06	2525.76
3.829160233228747e-06	4.579643045708157e-06	4.125898425616205e-05	4.1041573386666485e-05	4.111404367649834e-05	4.329482108215019e-06	2525.77
3.825287645661292e-06	4.576091012206596e-06	4.125863746786819e-05	4.10403809893066e-05	4.111313314882714e-05	4.325823223358161e-06	2525.78
3.821405971120056e-06	4.572690218159308e-06	4.1258109493522976e-05	4.103907088590251e-05	4.1112083755109336e-05	4.32226213581289e-06	2525.79
3.817533506041087e-06	4.5694406599739575e-06	4.125739877212111e-05	4.1037652702107545e-05	4.111090139211206e-05	4.3188049419963344e-06	2525.8
3.8136702502059847e-06	4.566346648822243e-06	4.125650439947693e-05	4.103613269544548e-05	4.110958993012263e-05	4.3154545159501565e-06	2525.81
3.80983449932643e-06	4.563416820732325e-06	4.125542433846662e-05	4.103452289880818e-05	4.1108156712027666e-05	4.312222713597027e-06	2525.82
3.806035400642026e-06	4.560646867372001e-06	4.125416543461535e-05	4.103283514747512e-05	4.110661190985519e-05	4.309109711795342e-06	2525.83
3.80227295328248e-06	4.558036774680691e-06	4.1252726754176544e-05	4.1031074293995476e-05	4.110495844738917e-05	4.306115500881288e-06	2525.84
3.7985654518730014e-06	4.5555951783788695e-06	4.125110968467701e-05	4.102925056692568e-05	4.110320360617612e-05	4.303251936210246e-06	2525.85
3.7949128951087397e-06	4.55331775987116e-06	4.1249316426723085e-05	4.102737605186522e-05	4.110135617681784e-05	4.300516138283686e-06	2525.86
3.791333576890631e-06	4.551204515257891e-06	4.124735003019462e-05	4.1025459351409355e-05	4.109942291100445e-05	4.297914202468804e-06	2525.87
3.787827495479304e-06	4.5492511158519e-06	4.124521598628333e-05	4.102350594598635e-05	4.109740929275201e-05	4.295443242394368e-06	2525.88
3.784403796593445e-06	4.547466207363105e-06	4.124291227037104e-05	4.102152572093378e-05	4.109532123741287e-05	4.293112070439886e-06	2525.89
3.7810807730476466e-06	4.54584113635119e-06	4.124044637894146e-05	4.101953005310647e-05	4.10931688283848e-05	4.290921015250009e-06	2525.9
3.7778584224508142e-06	4.544375909282132e-06	4.1237828666011425e-05	4.1017525707992076e-05	4.1090960027331857e-05	4.288870080338359e-06	2525.91
3.7747367424119063e-06	4.543066187446126e-06	4.123505568391882e-05	4.1015519203133286e-05	4.10886980300618e-05	4.2869563724347205e-06	2525.92
3.771743172044843e-06	4.541916302028259e-06	4.1232135764364704e-05	4.101352112276701e-05	4.1086392669966244e-05	4.2851919253671205e-06	2525.93
3.768868561210992e-06	4.540913275485606e-06	4.122908084545022e-05	4.101153922781884e-05	4.108405310036264e-05	4.283565037394068e-06	2525.94
3.766122054108392e-06	4.540061439139986e-06	4.122589139084746e-05	4.100957965041971e-05	4.108168356389563e-05	4.282081644129454e-06	2525.95
3.7635127946454515e-06	4.5393521301108e-06	4.122257352824953e-05	4.1007652636537446e-05	4.10792929337748e-05	4.280739018289017e-06	2525.96
3.7610499264409668e-06	4.538776716577971e-06	4.121913781777389e-05	4.1005759300968046e-05	4.107688547323666e-05	4.2795344531989695e-06	2525.97
3.7587334460179297e-06	4.538343833989467e-06	4.121559423257066e-05	4.100390849957718e-05	4.1074470410575e-05	4.278473704665621e-06	2525.98
3.756563349899424e-06	4.538036191578019e-06	4.121194402714914e-05	4.100210915735791e-05	4.1072054113954985e-05	4.27754524435182e-06	2525.99
3.7545579279312873e-06	4.537853786368842e-06	4.120819535988164e-05	4.100036409034138e-05	4.106964118018813e-05	4.276755166889658e-06	2526.0
3.7527171762022513e-06	4.537787976964079e-06	4.120436521715913e-05	4.0998678939506317e-05	4.1067241032057254e-05	4.27609771004347e-06	2526.01
3.7510319442846344e-06	4.537834436286069e-06	4.120045606030229e-05	4.099705677489774e-05	4.1064856536699266e-05	4.275566938952258e-06	2526.02
3.749520521372766e-06	4.537988847655747e-06	4.119647305582787e-05	4.099550278706283e-05	4.1062492876651176e-05	4.275166072228086e-06	2526.03
3.7481829033384027e-06	4.538242560029509e-06	4.1192431409843316e-05	4.0994019674567233e-05	4.106015691965926e-05	4.274889341132473e-06	2526.04
3.7470190860533896e-06	4.5385955710486995e-06	4.118834310067749e-05	4.099261254882e-05	4.1057856066105824e-05	4.274736742716929e-06	2526.05
3.7460199191628456e-06	4.539034916102277e-06	4.118421050070307e-05	4.0991285960601865e-05	4.10555941406356e-05	4.274696583789134e-06	2526.06
3.745203691064895e-06	4.539556269002559e-06	4.118004202746526e-05	4.0990040816375594e-05	4.1053374553405484e-05	4.274772076356671e-06	2526.07
3.744561251332437e-06	4.540150989857236e-06	4.117585239196638e-05	4.098887832892314e-05	4.105120301660422e-05	4.27495441034897e-06	2526.08
3.7440925958377103e-06	4.540814763116156e-06	4.1171647619650957e-05	4.098779838964923e-05	4.1049081466316474e-05	4.275240707356674e-06	2526.09
3.7437977204530583e-06	4.541543252843813e-06	4.116743406465813e-05	4.098680338169027e-05	4.104701360934622e-05	4.275628075380228e-06	2526.1
