beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.76186227864e-06	3.76186227864e-06	4.237128205704e-05	4.237128205704e-05	4.237128205704e-05	3.76186227864e-06	2505.95
3.75924809016e-06	3.75924809016e-06	4.2370459550399995e-05	4.2370459550399995e-05	4.2370459550399995e-05	3.75924809016e-06	2505.96
3.7565998811999998e-06	3.7565998811999998e-06	4.2369603741e-05	4.2369603741e-05	4.2369603741e-05	3.7565998811999998e-06	2505.97
3.75392367972e-06	3.75392367972e-06	4.236871240379999e-05	4.236871240379999e-05	4.236871240379999e-05	3.75392367972e-06	2505.98
3.7512193176e-06	3.7512193176e-06	4.236778650468e-05	4.236778650468e-05	4.236778650468e-05	3.7512193176e-06	2505.99
3.7484871467999997e-06	3.7484871467999997e-06	4.236682605888e-05	4.236682605888e-05	4.236682605888e-05	3.7484871467999997e-06	2506.0
3.74572389468e-06	3.74572389468e-06	4.2365828206919995e-05	4.2365828206919995e-05	4.2365828206919995e-05	3.74572389468e-06	2506.01
3.74293284204e-06	3.74293284204e-06	4.2364787695320004e-05	4.2364787695320004e-05	4.2364787695320004e-05	3.74293284204e-06	2506.02
3.74012276304e-06	3.74012276304e-06	4.236370690908e-05	4.236370690908e-05	4.236370690908e-05	3.74012276304e-06	2506.03
3.73728763812e-06	3.73728763812e-06	4.236258888768e-05	4.236258888768e-05	4.236258888768e-05	3.73728763812e-06	2506.04
3.73442454612e-06	3.73442454612e-06	4.236142764732e-05	4.236142764732e-05	4.236142764732e-05	3.73442454612e-06	2506.05
3.7315424429999997e-06	3.7315424429999997e-06	4.236022131012e-05	4.236022131012e-05	4.236022131012e-05	3.7315424429999997e-06	2506.06
3.72863822496e-06	3.72863822496e-06	4.235896917876e-05	4.235896917876e-05	4.235896917876e-05	3.72863822496e-06	2506.07
3.7257208477199997e-06	3.7257208477199997e-06	4.235767265772e-05	4.235767265772e-05	4.235767265772e-05	3.7257208477199997e-06	2506.08
3.7227811878e-06	3.7227811878e-06	4.2356330251199996e-05	4.2356330251199996e-05	4.2356330251199996e-05	3.7227811878e-06	2506.09
3.7198312983599998e-06	3.7198312983599998e-06	4.235494004124e-05	4.235494004124e-05	4.235494004124e-05	3.7198312983599998e-06	2506.1
3.7168679066399997e-06	3.7168679066399997e-06	4.2353506166879995e-05	4.2353506166879995e-05	4.2353506166879995e-05	3.7168679066399997e-06	2506.11
3.71388809112e-06	3.71388809112e-06	4.235202453144e-05	4.235202453144e-05	4.235202453144e-05	3.71388809112e-06	2506.12
3.71090062476e-06	3.71090062476e-06	4.235049431723999e-05	4.235049431723999e-05	4.235049431723999e-05	3.71090062476e-06	2506.13
3.70790258592e-06	3.70790258592e-06	4.234891637028e-05	4.234891637028e-05	4.234891637028e-05	3.70790258592e-06	2506.14
3.7048996497599997e-06	3.7048996497599997e-06	4.234729039032e-05	4.234729039032e-05	4.234729039032e-05	3.7048996497599997e-06	2506.15
3.7018919849999997e-06	3.7018919849999997e-06	4.234561996068e-05	4.234561996068e-05	4.234561996068e-05	3.7018919849999997e-06	2506.16
3.6988734042e-06	3.6988734042e-06	4.234390118028e-05	4.234390118028e-05	4.234390118028e-05	3.6988734042e-06	2506.17
3.69585560148e-06	3.69585560148e-06	4.23421326108e-05	4.23421326108e-05	4.23421326108e-05	3.69585560148e-06	2506.18
3.69283582368e-06	3.69283582368e-06	4.23403168638e-05	4.23403168638e-05	4.23403168638e-05	3.69283582368e-06	2506.19
3.6898197457199998e-06	3.6898197457199998e-06	4.2338456207279995e-05	4.2338456207279995e-05	4.2338456207279995e-05	3.6898197457199998e-06	2506.2
3.68680134156e-06	3.68680134156e-06	4.233655186836e-05	4.233655186836e-05	4.233655186836e-05	3.68680134156e-06	2506.21
3.6837835399199996e-06	3.6837835399199996e-06	4.233460110252e-05	4.233460110252e-05	4.233460110252e-05	3.6837835399199996e-06	2506.22
3.6807694309199996e-06	3.6807694309199996e-06	4.2332604965759996e-05	4.2332604965759996e-05	4.2332604965759996e-05	3.6807694309199996e-06	2506.23
3.6777588389999996e-06	3.6777588389999996e-06	4.233056451444e-05	4.233056451444e-05	4.233056451444e-05	3.6777588389999996e-06	2506.24
3.6747545171999998e-06	3.6747545171999998e-06	4.2328482543959995e-05	4.2328482543959995e-05	4.2328482543959995e-05	3.6747545171999998e-06	2506.25
3.67174785516e-06	3.67174785516e-06	4.2326354832599996e-05	4.2326354832599996e-05	4.2326354832599996e-05	3.67174785516e-06	2506.26
3.66875640312e-06	3.66875640312e-06	4.2324183344760005e-05	4.2324183344760005e-05	4.2324183344760005e-05	3.66875640312e-06	2506.27
3.66576845376e-06	3.66576845376e-06	4.232197503072e-05	4.232197503072e-05	4.232197503072e-05	3.66576845376e-06	2506.28
3.66278091e-06	3.66278091e-06	4.2319722928199996e-05	4.2319722928199996e-05	4.2319722928199996e-05	3.66278091e-06	2506.29
3.6598056402e-06	3.6598056402e-06	4.231742833056e-05	4.231742833056e-05	4.231742833056e-05	3.6598056402e-06	2506.3
3.65683385892e-06	3.65683385892e-06	4.2315092945999994e-05	4.2315092945999994e-05	4.2315092945999994e-05	3.65683385892e-06	2506.31
3.65387451972e-06	3.65387451972e-06	4.2312717790199996e-05	4.2312717790199996e-05	4.2312717790199996e-05	3.65387451972e-06	2506.32
3.65091866172e-06	3.65091866172e-06	4.2310304826359995e-05	4.2310304826359995e-05	4.2310304826359995e-05	3.65091866172e-06	2506.33
3.6479692131599995e-06	3.6479692131599995e-06	4.230785095296e-05	4.230785095296e-05	4.230785095296e-05	3.6479692131599995e-06	2506.34
3.645026511e-06	3.645026511e-06	4.230535600715999e-05	4.230535600715999e-05	4.230535600715999e-05	3.645026511e-06	2506.35
3.64209330096e-06	3.64209330096e-06	4.230282251664e-05	4.230282251664e-05	4.230282251664e-05	3.64209330096e-06	2506.36
3.6391608119999995e-06	3.6391608119999995e-06	4.230024717588e-05	4.230024717588e-05	4.230024717588e-05	3.6391608119999995e-06	2506.37
3.6362412556799996e-06	3.6362412556799996e-06	4.2297629105399995e-05	4.2297629105399995e-05	4.2297629105399995e-05	3.6362412556799996e-06	2506.38
3.6333284312399995e-06	3.6333284312399995e-06	4.2294972789600004e-05	4.2294972789600004e-05	4.2294972789600004e-05	3.6333284312399995e-06	2506.39
3.6304195790399994e-06	3.6304195790399994e-06	4.229227484952e-05	4.229227484952e-05	4.229227484952e-05	3.6304195790399994e-06	2506.4
3.6275178024e-06	3.6275178024e-06	4.2289533015839996e-05	4.2289533015839996e-05	4.2289533015839996e-05	3.6275178024e-06	2506.41
3.6246232629599995e-06	3.6246232629599995e-06	4.228674664032e-05	4.228674664032e-05	4.228674664032e-05	3.6246232629599995e-06	2506.42
3.62173888848e-06	3.62173888848e-06	4.2283916934719994e-05	4.2283916934719994e-05	4.2283916934719994e-05	3.62173888848e-06	2506.43
3.61885899144e-06	3.61885899144e-06	4.228104210552e-05	4.228104210552e-05	4.228104210552e-05	3.61885899144e-06	2506.44
3.6159894274799997e-06	3.6159894274799997e-06	4.227811998864e-05	4.227811998864e-05	4.227811998864e-05	3.6159894274799997e-06	2506.45
3.6131274372000002e-06	3.6131274372000002e-06	4.227514964628e-05	4.227514964628e-05	4.227514964628e-05	3.6131274372000002e-06	2506.46
3.61027904484e-06	3.61027904484e-06	4.227213195204e-05	4.227213195204e-05	4.227213195204e-05	3.61027904484e-06	2506.47
3.607435473e-06	3.607435473e-06	4.2269064432839995e-05	4.2269064432839995e-05	4.2269064432839995e-05	3.607435473e-06	2506.48
3.6046056673200002e-06	3.6046056673200002e-06	4.22659427934e-05	4.22659427934e-05	4.22659427934e-05	3.6046056673200002e-06	2506.49
3.6017897958e-06	3.6017897958e-06	4.22627684616e-05	4.22627684616e-05	4.22627684616e-05	3.6017897958e-06	2506.5
3.5989876895999995e-06	3.5989876895999995e-06	4.22595394782e-05	4.22595394782e-05	4.22595394782e-05	3.5989876895999995e-06	2506.51
3.596202789e-06	3.596202789e-06	4.22562539436e-05	4.22562539436e-05	4.22562539436e-05	3.596202789e-06	2506.52
3.59343784596e-06	3.59343784596e-06	4.2252912685800005e-05	4.2252912685800005e-05	4.2252912685800005e-05	3.59343784596e-06	2506.53
3.59068993896e-06	3.59068993896e-06	4.22495127768e-05	4.22495127768e-05	4.22495127768e-05	3.59068993896e-06	2506.54
3.5879681813999997e-06	3.5879681813999997e-06	4.22460533364e-05	4.22460533364e-05	4.22460533364e-05	3.5879681813999997e-06	2506.55
3.5852694831599996e-06	3.5852694831599996e-06	4.2242535246239996e-05	4.2242535246239996e-05	4.2242535246239996e-05	3.5852694831599996e-06	2506.56
3.5825969399999997e-06	3.5825969399999997e-06	4.223895538944e-05	4.223895538944e-05	4.223895538944e-05	3.5825969399999997e-06	2506.57
3.5799536476799994e-06	3.5799536476799994e-06	4.2235311142440003e-05	4.2235311142440003e-05	4.2235311142440003e-05	3.5799536476799994e-06	2506.58
3.5773483817999994e-06	3.5773483817999994e-06	4.223160495264e-05	4.223160495264e-05	4.223160495264e-05	3.5773483817999994e-06	2506.59
3.57477512436e-06	3.57477512436e-06	4.222783586327999e-05	4.222783586327999e-05	4.222783586327999e-05	3.57477512436e-06	2506.6
3.57224591544e-06	3.57224591544e-06	4.222400302764e-05	4.222400302764e-05	4.222400302764e-05	3.57224591544e-06	2506.61
3.5697576647999996e-06	3.5697576647999996e-06	4.22201083518e-05	4.22201083518e-05	4.22201083518e-05	3.5697576647999996e-06	2506.62
3.56731639536e-06	3.56731639536e-06	4.2216150368639995e-05	4.2216150368639995e-05	4.2216150368639995e-05	3.56731639536e-06	2506.63
3.564924858e-06	3.564924858e-06	4.2212129526239996e-05	4.2212129526239996e-05	4.2212129526239996e-05	3.564924858e-06	2506.64
3.5625890754e-06	3.5625890754e-06	4.2208047160319994e-05	4.2208047160319994e-05	4.2208047160319994e-05	3.5625890754e-06	2506.65
3.5603119736399996e-06	3.5603119736399996e-06	4.220390679012e-05	4.220390679012e-05	4.220390679012e-05	3.5603119736399996e-06	2506.66
3.5580933827999995e-06	3.5580933827999995e-06	4.219970955288e-05	4.219970955288e-05	4.219970955288e-05	3.5580933827999995e-06	2506.67
3.5559362292e-06	3.5559362292e-06	4.219545370092e-05	4.219545370092e-05	4.219545370092e-05	3.5559362292e-06	2506.68
3.5538492798e-06	3.5538492798e-06	4.219114170036e-05	4.219114170036e-05	4.219114170036e-05	3.5538492798e-06	2506.69
3.5518325468399997e-06	3.5518325468399997e-06	4.2186777428399996e-05	4.2186777428399996e-05	4.2186777428399996e-05	3.5518325468399997e-06	2506.7
3.54988878072e-06	3.54988878072e-06	4.2182360655e-05	4.2182360655e-05	4.2182360655e-05	3.54988878072e-06	2506.71
3.54802674792e-06	3.54802674792e-06	4.217789525376e-05	4.217789525376e-05	4.217789525376e-05	3.54802674792e-06	2506.72
3.5462466291599995e-06	3.5462466291599995e-06	4.21733876442e-05	4.21733876442e-05	4.21733876442e-05	3.5462466291599995e-06	2506.73
3.5445479027999998e-06	3.5445479027999998e-06	4.21688400144e-05	4.21688400144e-05	4.21688400144e-05	3.5445479027999998e-06	2506.74
3.54293366976e-06	3.54293366976e-06	4.2164253224159995e-05	4.2164253224159995e-05	4.2164253224159995e-05	3.54293366976e-06	2506.75
3.5414096003999996e-06	3.5414096003999996e-06	4.215963197832e-05	4.215963197832e-05	4.215963197832e-05	3.5414096003999996e-06	2506.76
3.5399726035199997e-06	3.5399726035199997e-06	4.2154978012079996e-05	4.2154978012079996e-05	4.2154978012079996e-05	3.5399726035199997e-06	2506.77
3.5386345408799997e-06	3.5386345408799997e-06	4.215029648915999e-05	4.215029648915999e-05	4.215029648915999e-05	3.5386345408799997e-06	2506.78
3.53738922552e-06	3.53738922552e-06	4.214559449412e-05	4.214559449412e-05	4.214559449412e-05	3.53738922552e-06	2506.79
3.5362394069999996e-06	3.5362394069999996e-06	4.2140873889719994e-05	4.2140873889719994e-05	4.2140873889719994e-05	3.5362394069999996e-06	2506.8
3.53518508304e-06	3.53518508304e-06	4.213613664192e-05	4.213613664192e-05	4.213613664192e-05	3.53518508304e-06	2506.81
3.53423501904e-06	3.53423501904e-06	4.2131389975559996e-05	4.2131389975559996e-05	4.2131389975559996e-05	3.53423501904e-06	2506.82
3.53337993228e-06	3.53337993228e-06	4.212663852612e-05	4.212663852612e-05	4.212663852612e-05	3.53337993228e-06	2506.83
3.5326287637199997e-06	3.5326287637199997e-06	4.212188580252e-05	4.212188580252e-05	4.212188580252e-05	3.5326287637199997e-06	2506.84
3.5319754879199997e-06	3.5319754879199997e-06	4.211713788108e-05	4.211713788108e-05	4.211713788108e-05	3.5319754879199997e-06	2506.85
3.5314230296399996e-06	3.5314230296399996e-06	4.21123975632e-05	4.21123975632e-05	4.21123975632e-05	3.5314230296399996e-06	2506.86
3.5309708672399996e-06	3.5309708672399996e-06	4.210767021756e-05	4.210767021756e-05	4.210767021756e-05	3.5309708672399996e-06	2506.87
3.5306191665599997e-06	3.5306191665599997e-06	4.2102961971e-05	4.2102961971e-05	4.2102961971e-05	3.5306191665599997e-06	2506.88
3.53036174124e-06	3.53036174124e-06	4.2098275095719996e-05	4.2098275095719996e-05	4.2098275095719996e-05	3.53036174124e-06	2506.89
3.53020443612e-06	3.53020443612e-06	4.20936128544e-05	4.20936128544e-05	4.20936128544e-05	3.53020443612e-06	2506.9
3.5301443146799996e-06	3.5301443146799996e-06	4.2088983179399996e-05	4.2088983179399996e-05	4.2088983179399996e-05	3.5301443146799996e-06	2506.91
3.53017501524e-06	3.53017501524e-06	4.208438753772e-05	4.208438753772e-05	4.208438753772e-05	3.53017501524e-06	2506.92
3.53030272668e-06	3.53030272668e-06	4.207983005904e-05	4.207983005904e-05	4.207983005904e-05	3.53030272668e-06	2506.93
3.5305210801199997e-06	3.5305210801199997e-06	4.207531731972e-05	4.207531731972e-05	4.207531731972e-05	3.5305210801199997e-06	2506.94
3.53083024908e-06	3.53083024908e-06	4.207085507988e-05	4.207085507988e-05	4.207085507988e-05	3.53083024908e-06	2506.95
3.5312181866399997e-06	3.5312181866399997e-06	4.2066443752679994e-05	4.2066443752679994e-05	4.2066443752679994e-05	3.5312181866399997e-06	2506.96
3.5316936577199998e-06	3.5316936577199998e-06	4.2062084843159995e-05	4.2062084843159995e-05	4.2062084843159995e-05	3.5316936577199998e-06	2506.97
3.5322508204799995e-06	3.5322508204799995e-06	4.2057787183800004e-05	4.2057787183800004e-05	4.2057787183800004e-05	3.5322508204799995e-06	2506.98
3.53288054868e-06	3.53288054868e-06	4.205355008172e-05	4.205355008172e-05	4.205355008172e-05	3.53288054868e-06	2506.99
3.5335917821999997e-06	3.5335917821999997e-06	4.2049379208359995e-05	4.2049379208359995e-05	4.2049379208359995e-05	3.5335917821999997e-06	2507.0
3.53436663576e-06	3.53436663576e-06	4.20452781552e-05	4.20452781552e-05	4.20452781552e-05	3.53436663576e-06	2507.01
3.53521095408e-06	3.53521095408e-06	4.204124504304e-05	4.204124504304e-05	4.204124504304e-05	3.53521095408e-06	2507.02
3.5361219775199998e-06	3.5361219775199998e-06	4.203728707692e-05	4.203728707692e-05	4.203728707692e-05	3.5361219775199998e-06	2507.03
3.5370904257599998e-06	3.5370904257599998e-06	4.203340621272e-05	4.203340621272e-05	4.203340621272e-05	3.5370904257599998e-06	2507.04
3.5381166275999995e-06	3.5381166275999995e-06	4.2029603678639995e-05	4.2029603678639995e-05	4.2029603678639995e-05	3.5381166275999995e-06	2507.05
3.5391943981199997e-06	3.5391943981199997e-06	4.202588252148e-05	4.202588252148e-05	4.202588252148e-05	3.5391943981199997e-06	2507.06
3.54032080956e-06	3.54032080956e-06	4.2022245071040005e-05	4.2022245071040005e-05	4.2022245071040005e-05	3.54032080956e-06	2507.07
3.5414870879999996e-06	3.5414870879999996e-06	4.201869002784e-05	4.201869002784e-05	4.201869002784e-05	3.5414870879999996e-06	2507.08
3.5426990786399997e-06	3.5426990786399997e-06	4.2015220088519997e-05	4.2015220088519997e-05	4.2015220088519997e-05	3.5426990786399997e-06	2507.09
3.5439449195999997e-06	3.5439449195999997e-06	4.201184022432e-05	4.201184022432e-05	4.201184022432e-05	3.5439449195999997e-06	2507.1
3.5452185814799995e-06	3.5452185814799995e-06	4.200854677872e-05	4.200854677872e-05	4.200854677872e-05	3.5452185814799995e-06	2507.11
3.54652333428e-06	3.54652333428e-06	4.200534145704e-05	4.200534145704e-05	4.200534145704e-05	3.54652333428e-06	2507.12
3.5478500675999998e-06	3.5478500675999998e-06	4.2002228060519995e-05	4.2002228060519995e-05	4.2002228060519995e-05	3.5478500675999998e-06	2507.13
3.5491929279599997e-06	3.5491929279599997e-06	4.1999205183360003e-05	4.1999205183360003e-05	4.1999205183360003e-05	3.5491929279599997e-06	2507.14
3.5505489956399996e-06	3.5505489956399996e-06	4.199627251272e-05	4.199627251272e-05	4.199627251272e-05	3.5505489956399996e-06	2507.15
3.5519122490399995e-06	3.5519122490399995e-06	4.199342952e-05	4.199342952e-05	4.199342952e-05	3.5519122490399995e-06	2507.16
3.5532799369199997e-06	3.5532799369199997e-06	4.199067499248e-05	4.199067499248e-05	4.199067499248e-05	3.5532799369199997e-06	2507.17
3.55464897132e-06	3.55464897132e-06	4.198801020528e-05	4.198801020528e-05	4.198801020528e-05	3.55464897132e-06	2507.18
3.5560104047999997e-06	3.5560104047999997e-06	4.1985432719999995e-05	4.1985432719999995e-05	4.1985432719999995e-05	3.5560104047999997e-06	2507.19
3.55736733228e-06	3.55736733228e-06	4.198294263731999e-05	4.198294263731999e-05	4.198294263731999e-05	3.55736733228e-06	2507.2
3.55870789404e-06	3.55870789404e-06	4.198054035108e-05	4.198054035108e-05	4.198054035108e-05	3.55870789404e-06	2507.21
3.5600291712e-06	3.5600291712e-06	4.197821992704e-05	4.197821992704e-05	4.197821992704e-05	3.5600291712e-06	2507.22
3.5613340834799998e-06	3.5613340834799998e-06	4.19759827584e-05	4.19759827584e-05	4.19759827584e-05	3.5613340834799998e-06	2507.23
3.5626107718799997e-06	3.5626107718799997e-06	4.197382985712e-05	4.197382985712e-05	4.197382985712e-05	3.5626107718799997e-06	2507.24
3.56385321636e-06	3.56385321636e-06	4.1971754003399995e-05	4.1971754003399995e-05	4.1971754003399995e-05	3.56385321636e-06	2507.25
3.5650645190399996e-06	3.5650645190399996e-06	4.1969752290359995e-05	4.1969752290359995e-05	4.1969752290359995e-05	3.5650645190399996e-06	2507.26
3.56623883544e-06	3.56623883544e-06	4.196782459128e-05	4.196782459128e-05	4.196782459128e-05	3.56623883544e-06	2507.27
3.5673729033599996e-06	3.5673729033599996e-06	4.196596866876e-05	4.196596866876e-05	4.196596866876e-05	3.5673729033599996e-06	2507.28
3.56846104704e-06	3.56846104704e-06	4.196418138084e-05	4.196418138084e-05	4.196418138084e-05	3.56846104704e-06	2507.29
3.56950017984e-06	3.56950017984e-06	4.1962457723279996e-05	4.1962457723279996e-05	4.1962457723279996e-05	3.56950017984e-06	2507.3
3.5704903030799998e-06	3.5704903030799998e-06	4.196079541512e-05	4.196079541512e-05	4.196079541512e-05	3.5704903030799998e-06	2507.31
3.5714254043999995e-06	3.5714254043999995e-06	4.195919255148e-05	4.195919255148e-05	4.195919255148e-05	3.5714254043999995e-06	2507.32
3.5722996397999995e-06	3.5722996397999995e-06	4.19576414682e-05	4.19576414682e-05	4.19576414682e-05	3.5722996397999995e-06	2507.33
3.57311885604e-06	3.57311885604e-06	4.19561388456e-05	4.19561388456e-05	4.19561388456e-05	3.57311885604e-06	2507.34
3.5738742970799998e-06	3.5738742970799998e-06	4.195468127736e-05	4.195468127736e-05	4.195468127736e-05	3.5738742970799998e-06	2507.35
3.5745718027199996e-06	3.5745718027199996e-06	4.195326622644e-05	4.195326622644e-05	4.195326622644e-05	3.5745718027199996e-06	2507.36
3.57519934752e-06	3.57519934752e-06	4.195188951732e-05	4.195188951732e-05	4.195188951732e-05	3.57519934752e-06	2507.37
3.5757629464799998e-06	3.5757629464799998e-06	4.195054484436e-05	4.195054484436e-05	4.195054484436e-05	3.5757629464799998e-06	2507.38
3.57625676328e-06	3.57625676328e-06	4.1949229107360004e-05	4.1949229107360004e-05	4.1949229107360004e-05	3.57625676328e-06	2507.39
3.5766806311199997e-06	3.5766806311199997e-06	4.194793433316e-05	4.194793433316e-05	4.194793433316e-05	3.5766806311199997e-06	2507.4
3.57704073336e-06	3.57704073336e-06	4.194665907756e-05	4.194665907756e-05	4.194665907756e-05	3.57704073336e-06	2507.41
3.5773278025199998e-06	3.5773278025199998e-06	4.194539987964e-05	4.194539987964e-05	4.194539987964e-05	3.5773278025199998e-06	2507.42
3.5775450961199997e-06	3.5775450961199997e-06	4.194414829884e-05	4.194414829884e-05	4.194414829884e-05	3.5775450961199997e-06	2507.43
3.57769554864e-06	3.57769554864e-06	4.1942900920439995e-05	4.1942900920439995e-05	4.1942900920439995e-05	3.57769554864e-06	2507.44
