beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.335115232e-06	2.335115232e-06	4.5847832424e-05	4.5847832424e-05	4.5847832424e-05	2.335115232e-06	2506.57
2.33497395312e-06	2.33497395312e-06	4.58464436082e-05	4.58464436082e-05	4.58464436082e-05	2.33497395312e-06	2506.58
2.3348531154e-06	2.3348531154e-06	4.5845083744199996e-05	4.5845083744199996e-05	4.5845083744199996e-05	2.3348531154e-06	2506.59
2.33475301428e-06	2.33475301428e-06	4.5843753015e-05	4.5843753015e-05	4.5843753015e-05	2.33475301428e-06	2506.6
2.33466928392e-06	2.33466928392e-06	4.584245171184e-05	4.584245171184e-05	4.584245171184e-05	2.33466928392e-06	2506.61
2.33460209064e-06	2.33460209064e-06	4.5841178979480003e-05	4.5841178979480003e-05	4.5841178979480003e-05	2.33460209064e-06	2506.62
2.3345513964000002e-06	2.3345513964000002e-06	4.5839936775e-05	4.5839936775e-05	4.5839936775e-05	2.3345513964000002e-06	2506.63
2.3345130024e-06	2.3345130024e-06	4.58387258964e-05	4.58387258964e-05	4.58387258964e-05	2.3345130024e-06	2506.64
2.33448720444e-06	2.33448720444e-06	4.583754778236e-05	4.583754778236e-05	4.583754778236e-05	2.33448720444e-06	2506.65
2.3344655300400002e-06	2.3344655300400002e-06	4.583639986092e-05	4.583639986092e-05	4.583639986092e-05	2.3344655300400002e-06	2506.66
2.33445632184e-06	2.33445632184e-06	4.583528218392e-05	4.583528218392e-05	4.583528218392e-05	2.33445632184e-06	2506.67
2.334451533e-06	2.334451533e-06	4.5834197870999996e-05	4.5834197870999996e-05	4.5834197870999996e-05	2.334451533e-06	2506.68
2.3344509048e-06	2.3344509048e-06	4.5833146273920005e-05	4.5833146273920005e-05	4.5833146273920005e-05	2.3344509048e-06	2506.69
2.3344485274799996e-06	2.3344485274799996e-06	4.583212501308e-05	4.583212501308e-05	4.583212501308e-05	2.3344485274799996e-06	2506.7
2.33445044004e-06	2.33445044004e-06	4.583113499927999e-05	4.583113499927999e-05	4.583113499927999e-05	2.33445044004e-06	2506.71
2.3344465342799995e-06	2.3344465342799995e-06	4.583017612476e-05	4.583017612476e-05	4.583017612476e-05	2.3344465342799995e-06	2506.72
2.3344430162400002e-06	2.3344430162400002e-06	4.582924820964e-05	4.582924820964e-05	4.582924820964e-05	2.3344430162400002e-06	2506.73
2.33442944424e-06	2.33442944424e-06	4.582835108148e-05	4.582835108148e-05	4.582835108148e-05	2.33442944424e-06	2506.74
2.3344100545199998e-06	2.3344100545199998e-06	4.58274819816e-05	4.58274819816e-05	4.58274819816e-05	2.3344100545199998e-06	2506.75
2.33438094492e-06	2.33438094492e-06	4.582664148732e-05	4.582664148732e-05	4.582664148732e-05	2.33438094492e-06	2506.76
2.334341949e-06	2.334341949e-06	4.582582910616e-05	4.582582910616e-05	4.582582910616e-05	2.334341949e-06	2506.77
2.3342891272799997e-06	2.3342891272799997e-06	4.582504433232e-05	4.582504433232e-05	4.582504433232e-05	2.3342891272799997e-06	2506.78
2.33422025196e-06	2.33422025196e-06	4.5824283980880004e-05	4.5824283980880004e-05	4.5824283980880004e-05	2.33422025196e-06	2506.79
2.3341377183599996e-06	2.3341377183599996e-06	4.582354754184e-05	4.582354754184e-05	4.582354754184e-05	2.3341377183599996e-06	2506.8
2.3340373288800002e-06	2.3340373288800002e-06	4.58228353386e-05	4.58228353386e-05	4.58228353386e-05	2.3340373288800002e-06	2506.81
2.33391694728e-06	2.33391694728e-06	4.582214466312e-05	4.582214466312e-05	4.582214466312e-05	2.33391694728e-06	2506.82
2.33377674108e-06	2.33377674108e-06	4.582147342536e-05	4.582147342536e-05	4.582147342536e-05	2.33377674108e-06	2506.83
2.33361667296e-06	2.33361667296e-06	4.5820821643919994e-05	4.5820821643919994e-05	4.5820821643919994e-05	2.33361667296e-06	2506.84
2.33343275004e-06	2.33343275004e-06	4.5820187908799996e-05	4.5820187908799996e-05	4.5820187908799996e-05	2.33343275004e-06	2506.85
2.33322506448e-06	2.33322506448e-06	4.581956982036e-05	4.581956982036e-05	4.581956982036e-05	2.33322506448e-06	2506.86
2.33299151808e-06	2.33299151808e-06	4.581896496732e-05	4.581896496732e-05	4.581896496732e-05	2.33299151808e-06	2506.87
2.33273408088e-06	2.33273408088e-06	4.581837215748e-05	4.581837215748e-05	4.581837215748e-05	2.33273408088e-06	2506.88
2.3324490188399997e-06	2.3324490188399997e-06	4.5817789815239996e-05	4.5817789815239996e-05	4.5817789815239996e-05	2.3324490188399997e-06	2506.89
2.3321380976399996e-06	2.3321380976399996e-06	4.581721578312e-05	4.581721578312e-05	4.581721578312e-05	2.3321380976399996e-06	2506.9
2.33179951512e-06	2.33179951512e-06	4.581664977432e-05	4.581664977432e-05	4.581664977432e-05	2.33179951512e-06	2506.91
2.3314290744e-06	2.3314290744e-06	4.58160870126e-05	4.58160870126e-05	4.58160870126e-05	2.3314290744e-06	2506.92
2.33103311016e-06	2.33103311016e-06	4.581552480167999e-05	4.581552480167999e-05	4.581552480167999e-05	2.33103311016e-06	2506.93
2.33060948652e-06	2.33060948652e-06	4.581496367304e-05	4.581496367304e-05	4.581496367304e-05	2.33060948652e-06	2506.94
2.33015827956e-06	2.33015827956e-06	4.58144026938e-05	4.58144026938e-05	4.58144026938e-05	2.33015827956e-06	2506.95
2.3296753464e-06	2.3296753464e-06	4.581383829348e-05	4.581383829348e-05	4.581383829348e-05	2.3296753464e-06	2506.96
2.32916508948e-06	2.32916508948e-06	4.58132670972e-05	4.58132670972e-05	4.58132670972e-05	2.32916508948e-06	2506.97
2.3286272136e-06	2.3286272136e-06	4.581268893816e-05	4.581268893816e-05	4.581268893816e-05	2.3286272136e-06	2506.98
2.3280597876e-06	2.3280597876e-06	4.58121002112e-05	4.58121002112e-05	4.58121002112e-05	2.3280597876e-06	2506.99
2.32746910788e-06	2.32746910788e-06	4.58115009444e-05	4.58115009444e-05	4.58115009444e-05	2.32746910788e-06	2507.0
2.3268469098000003e-06	2.3268469098000003e-06	4.581088850988e-05	4.581088850988e-05	4.581088850988e-05	2.3268469098000003e-06	2507.01
2.32620149712e-06	2.32620149712e-06	4.581025901352e-05	4.581025901352e-05	4.581025901352e-05	2.32620149712e-06	2507.02
2.3255307715200002e-06	2.3255307715200002e-06	4.5809612493e-05	4.5809612493e-05	4.5809612493e-05	2.3255307715200002e-06	2507.03
2.3248368324e-06	2.3248368324e-06	4.5808946434559995e-05	4.5808946434559995e-05	4.5808946434559995e-05	2.3248368324e-06	2507.04
2.3241216495599997e-06	2.3241216495599997e-06	4.580826055956e-05	4.580826055956e-05	4.580826055956e-05	2.3241216495599997e-06	2507.05
2.3233834209599997e-06	2.3233834209599997e-06	4.580755320192e-05	4.580755320192e-05	4.580755320192e-05	2.3233834209599997e-06	2507.06
2.32262411664e-06	2.32262411664e-06	4.5806820894959994e-05	4.5806820894959994e-05	4.5806820894959994e-05	2.32262411664e-06	2507.07
2.32184767548e-06	2.32184767548e-06	4.5806063212319996e-05	4.5806063212319996e-05	4.5806063212319996e-05	2.32184767548e-06	2507.08
2.3210522581199995e-06	2.3210522581199995e-06	4.580527877987999e-05	4.580527877987999e-05	4.580527877987999e-05	2.3210522581199995e-06	2507.09
2.3202419700000002e-06	2.3202419700000002e-06	4.580446562808e-05	4.580446562808e-05	4.580446562808e-05	2.3202419700000002e-06	2507.1
2.31941681184e-06	2.31941681184e-06	4.5803622192599995e-05	4.5803622192599995e-05	4.5803622192599995e-05	2.31941681184e-06	2507.11
2.31858282072e-06	2.31858282072e-06	4.5802749490200005e-05	4.5802749490200005e-05	4.5802749490200005e-05	2.31858282072e-06	2507.12
2.31773396004e-06	2.31773396004e-06	4.580184619296e-05	4.580184619296e-05	4.580184619296e-05	2.31773396004e-06	2507.13
2.31687630456e-06	2.31687630456e-06	4.580090751132e-05	4.580090751132e-05	4.580090751132e-05	2.31687630456e-06	2507.14
2.31601614984e-06	2.31601614984e-06	4.579993649664e-05	4.579993649664e-05	4.579993649664e-05	2.31601614984e-06	2507.15
2.31514703388e-06	2.31514703388e-06	4.5798932094839996e-05	4.5798932094839996e-05	4.5798932094839996e-05	2.31514703388e-06	2507.16
2.3142775548e-06	2.3142775548e-06	4.5797892282719996e-05	4.5797892282719996e-05	4.5797892282719996e-05	2.3142775548e-06	2507.17
2.31340548504e-06	2.31340548504e-06	4.5796817297159996e-05	4.5796817297159996e-05	4.5796817297159996e-05	2.31340548504e-06	2507.18
2.31253682376e-06	2.31253682376e-06	4.579570681692e-05	4.579570681692e-05	4.579570681692e-05	2.31253682376e-06	2507.19
2.31166976856e-06	2.31166976856e-06	4.579456072944e-05	4.579456072944e-05	4.579456072944e-05	2.31166976856e-06	2507.2
2.3108102266799997e-06	2.3108102266799997e-06	4.579337902476e-05	4.579337902476e-05	4.579337902476e-05	2.3108102266799997e-06	2507.21
2.30995635792e-06	2.30995635792e-06	4.5792161796960003e-05	4.5792161796960003e-05	4.5792161796960003e-05	2.30995635792e-06	2507.22
2.30911410732e-06	2.30911410732e-06	4.579090936416e-05	4.579090936416e-05	4.579090936416e-05	2.30911410732e-06	2507.23
2.3082814676399997e-06	2.3082814676399997e-06	4.578962278368e-05	4.578962278368e-05	4.578962278368e-05	2.3082814676399997e-06	2507.24
2.3074604079599996e-06	2.3074604079599996e-06	4.578829906848e-05	4.578829906848e-05	4.578829906848e-05	2.3074604079599996e-06	2507.25
2.30665922916e-06	2.30665922916e-06	4.578694060812e-05	4.578694060812e-05	4.578694060812e-05	2.30665922916e-06	2507.26
2.30587373448e-06	2.30587373448e-06	4.578554948784e-05	4.578554948784e-05	4.578554948784e-05	2.30587373448e-06	2507.27
2.30510811972e-06	2.30510811972e-06	4.578412414968e-05	4.578412414968e-05	4.578412414968e-05	2.30510811972e-06	2507.28
2.3043663225599997e-06	2.3043663225599997e-06	4.5782667399359996e-05	4.5782667399359996e-05	4.5782667399359996e-05	2.3043663225599997e-06	2507.29
2.3036462442e-06	2.3036462442e-06	4.578118035168e-05	4.578118035168e-05	4.578118035168e-05	2.3036462442e-06	2507.3
2.3029520805599998e-06	2.3029520805599998e-06	4.57796637348e-05	4.57796637348e-05	4.57796637348e-05	2.3029520805599998e-06	2507.31
2.30228169516e-06	2.30228169516e-06	4.5778117145159995e-05	4.5778117145159995e-05	4.5778117145159995e-05	2.30228169516e-06	2507.32
2.3016431676e-06	2.3016431676e-06	4.5776541937439996e-05	4.5776541937439996e-05	4.5776541937439996e-05	2.3016431676e-06	2507.33
2.30103461976e-06	2.30103461976e-06	4.577494255788e-05	4.577494255788e-05	4.577494255788e-05	2.30103461976e-06	2507.34
2.30045378616e-06	2.30045378616e-06	4.577331677652e-05	4.577331677652e-05	4.577331677652e-05	2.30045378616e-06	2507.35
2.29991097312e-06	2.29991097312e-06	4.5771668009999996e-05	4.5771668009999996e-05	4.5771668009999996e-05	2.29991097312e-06	2507.36
2.29939587276e-06	2.29939587276e-06	4.576999650504e-05	4.576999650504e-05	4.576999650504e-05	2.29939587276e-06	2507.37
2.2989228207600002e-06	2.2989228207600002e-06	4.57683033954e-05	4.57683033954e-05	4.57683033954e-05	2.2989228207600002e-06	2507.38
2.2984835533199998e-06	2.2984835533199998e-06	4.576659309395999e-05	4.576659309395999e-05	4.576659309395999e-05	2.2984835533199998e-06	2507.39
2.29808419656e-06	2.29808419656e-06	4.576486621452e-05	4.576486621452e-05	4.576486621452e-05	2.29808419656e-06	2507.4
2.29772055396e-06	2.29772055396e-06	4.576312378092e-05	4.576312378092e-05	4.576312378092e-05	2.29772055396e-06	2507.41
2.2974009246e-06	2.2974009246e-06	4.576136900076e-05	4.576136900076e-05	4.576136900076e-05	2.2974009246e-06	2507.42
2.2971169697999998e-06	2.2971169697999998e-06	4.5759604218119995e-05	4.5759604218119995e-05	4.5759604218119995e-05	2.2971169697999998e-06	2507.43
2.29687476192e-06	2.29687476192e-06	4.57578288732e-05	4.57578288732e-05	4.57578288732e-05	2.29687476192e-06	2507.44
2.29667229336e-06	2.29667229336e-06	4.575604458204e-05	4.575604458204e-05	4.575604458204e-05	2.29667229336e-06	2507.45
2.29651563624e-06	2.29651563624e-06	4.575425445096e-05	4.575425445096e-05	4.575425445096e-05	2.29651563624e-06	2507.46
2.29640081436e-06	2.29640081436e-06	4.5752462920079993e-05	4.5752462920079993e-05	4.5752462920079993e-05	2.29640081436e-06	2507.47
2.2963274018399997e-06	2.2963274018399997e-06	4.575067105584e-05	4.575067105584e-05	4.575067105584e-05	2.2963274018399997e-06	2507.48
2.29629368724e-06	2.29629368724e-06	4.574887832124e-05	4.574887832124e-05	4.574887832124e-05	2.29629368724e-06	2507.49
2.2963056132e-06	2.2963056132e-06	4.574708736588e-05	4.574708736588e-05	4.574708736588e-05	2.2963056132e-06	2507.5
2.29635903708e-06	2.29635903708e-06	4.574530215312e-05	4.574530215312e-05	4.574530215312e-05	2.29635903708e-06	2507.51
2.2964538288e-06	2.2964538288e-06	4.574352285804e-05	4.574352285804e-05	4.574352285804e-05	2.2964538288e-06	2507.52
2.2965922516800003e-06	2.2965922516800003e-06	4.574175257808e-05	4.574175257808e-05	4.574175257808e-05	2.2965922516800003e-06	2507.53
2.2967700340800003e-06	2.2967700340800003e-06	4.573999327956e-05	4.573999327956e-05	4.573999327956e-05	2.2967700340800003e-06	2507.54
2.2969891436399998e-06	2.2969891436399998e-06	4.5738245942879996e-05	4.5738245942879996e-05	4.5738245942879996e-05	2.2969891436399998e-06	2507.55
2.29724744424e-06	2.29724744424e-06	4.573651223304e-05	4.573651223304e-05	4.573651223304e-05	2.29724744424e-06	2507.56
2.29754707008e-06	2.29754707008e-06	4.5734794665240003e-05	4.5734794665240003e-05	4.5734794665240003e-05	2.29754707008e-06	2507.57
2.29788378732e-06	2.29788378732e-06	4.573309510896e-05	4.573309510896e-05	4.573309510896e-05	2.29788378732e-06	2507.58
2.2982596551600002e-06	2.2982596551600002e-06	4.5731415190919995e-05	4.5731415190919995e-05	4.5731415190919995e-05	2.2982596551600002e-06	2507.59
2.2986704773200002e-06	2.2986704773200002e-06	4.57297563918e-05	4.57297563918e-05	4.57297563918e-05	2.2986704773200002e-06	2507.6
2.299118313e-06	2.299118313e-06	4.572811974576e-05	4.572811974576e-05	4.572811974576e-05	2.299118313e-06	2507.61
2.29960106376e-06	2.29960106376e-06	4.572650851212e-05	4.572650851212e-05	4.572650851212e-05	2.29960106376e-06	2507.62
2.300114496e-06	2.300114496e-06	4.572492172476e-05	4.572492172476e-05	4.572492172476e-05	2.300114496e-06	2507.63
2.3006649392400003e-06	2.3006649392400003e-06	4.572336277056e-05	4.572336277056e-05	4.572336277056e-05	2.3006649392400003e-06	2507.64
2.3012417922e-06	2.3012417922e-06	4.572183359832e-05	4.572183359832e-05	4.572183359832e-05	2.3012417922e-06	2507.65
2.30184945348e-06	2.30184945348e-06	4.5720333348839996e-05	4.5720333348839996e-05	4.5720333348839996e-05	2.30184945348e-06	2507.66
2.3024834855999997e-06	2.3024834855999997e-06	4.571886401088e-05	4.571886401088e-05	4.571886401088e-05	2.3024834855999997e-06	2507.67
2.3031440919599996e-06	2.3031440919599996e-06	4.57174254582e-05	4.57174254582e-05	4.57174254582e-05	2.3031440919599996e-06	2507.68
2.30383106784e-06	2.30383106784e-06	4.5716020090080004e-05	4.5716020090080004e-05	4.5716020090080004e-05	2.30383106784e-06	2507.69
2.3045403092399997e-06	2.3045403092399997e-06	4.571464893528e-05	4.571464893528e-05	4.571464893528e-05	2.3045403092399997e-06	2507.7
2.3052718529999996e-06	2.3052718529999996e-06	4.5713312336279996e-05	4.5713312336279996e-05	4.5713312336279996e-05	2.3052718529999996e-06	2507.71
2.30602356372e-06	2.30602356372e-06	4.571201218908e-05	4.571201218908e-05	4.571201218908e-05	2.30602356372e-06	2507.72
2.3067911709599996e-06	2.3067911709599996e-06	4.571074760939999e-05	4.571074760939999e-05	4.571074760939999e-05	2.3067911709599996e-06	2507.73
2.3075769758399998e-06	2.3075769758399998e-06	4.570951899816e-05	4.570951899816e-05	4.570951899816e-05	2.3075769758399998e-06	2507.74
2.3083765414799997e-06	2.3083765414799997e-06	4.5708327781439994e-05	4.5708327781439994e-05	4.5708327781439994e-05	2.3083765414799997e-06	2507.75
2.3091880658399997e-06	2.3091880658399997e-06	4.570717187736e-05	4.570717187736e-05	4.570717187736e-05	2.3091880658399997e-06	2507.76
2.31001548528e-06	2.31001548528e-06	4.570605385056e-05	4.570605385056e-05	4.570605385056e-05	2.31001548528e-06	2507.77
2.31085046388e-06	2.31085046388e-06	4.570497531e-05	4.570497531e-05	4.570497531e-05	2.31085046388e-06	2507.78
2.3116931681999998e-06	2.3116931681999998e-06	4.570393388232e-05	4.570393388232e-05	4.570393388232e-05	2.3116931681999998e-06	2507.79
2.31254343144e-06	2.31254343144e-06	4.570293104892e-05	4.570293104892e-05	4.570293104892e-05	2.31254343144e-06	2507.8
2.3133951819599996e-06	2.3133951819599996e-06	4.570196522676e-05	4.570196522676e-05	4.570196522676e-05	2.3133951819599996e-06	2507.81
2.31425235636e-06	2.31425235636e-06	4.570103511708e-05	4.570103511708e-05	4.570103511708e-05	2.31425235636e-06	2507.82
2.31511298604e-06	2.31511298604e-06	4.570014384012e-05	4.570014384012e-05	4.570014384012e-05	2.31511298604e-06	2507.83
2.31597087108e-06	2.31597087108e-06	4.569928996416e-05	4.569928996416e-05	4.569928996416e-05	2.31597087108e-06	2507.84
2.31682797936e-06	2.31682797936e-06	4.5698471147759995e-05	4.5698471147759995e-05	4.5698471147759995e-05	2.31682797936e-06	2507.85
2.3176844778e-06	2.3176844778e-06	4.569769001364e-05	4.569769001364e-05	4.569769001364e-05	2.3176844778e-06	2507.86
2.31853186476e-06	2.31853186476e-06	4.5696944013839996e-05	4.5696944013839996e-05	4.5696944013839996e-05	2.31853186476e-06	2507.87
2.3193766362e-06	2.3193766362e-06	4.569623121912e-05	4.569623121912e-05	4.569623121912e-05	2.3193766362e-06	2507.88
2.3202142647599998e-06	2.3202142647599998e-06	4.5695553585e-05	4.5695553585e-05	4.5695553585e-05	2.3202142647599998e-06	2507.89
2.32104298656e-06	2.32104298656e-06	4.569490925556e-05	4.569490925556e-05	4.569490925556e-05	2.32104298656e-06	2507.9
2.32186272684e-06	2.32186272684e-06	4.569429706032e-05	4.569429706032e-05	4.569429706032e-05	2.32186272684e-06	2507.91
2.3226733567199997e-06	2.3226733567199997e-06	4.56937180014e-05	4.56937180014e-05	4.56937180014e-05	2.3226733567199997e-06	2507.92
2.32346871408e-06	2.32346871408e-06	4.569316917528e-05	4.569316917528e-05	4.569316917528e-05	2.32346871408e-06	2507.93
2.3242552572e-06	2.3242552572e-06	4.5692649461759995e-05	4.5692649461759995e-05	4.5692649461759995e-05	2.3242552572e-06	2507.94
2.32502849664e-06	2.32502849664e-06	4.5692161751279995e-05	4.5692161751279995e-05	4.5692161751279995e-05	2.32502849664e-06	2507.95
2.32578236196e-06	2.32578236196e-06	4.569170067168e-05	4.569170067168e-05	4.569170067168e-05	2.32578236196e-06	2507.96
2.32652728488e-06	2.32652728488e-06	4.569126697416e-05	4.569126697416e-05	4.569126697416e-05	2.32652728488e-06	2507.97
2.32725073752e-06	2.32725073752e-06	4.569086039556e-05	4.569086039556e-05	4.569086039556e-05	2.32725073752e-06	2507.98
2.32796118348e-06	2.32796118348e-06	4.569047814828e-05	4.569047814828e-05	4.569047814828e-05	2.32796118348e-06	2507.99
2.32865212788e-06	2.32865212788e-06	4.5690120468119995e-05	4.5690120468119995e-05	4.5690120468119995e-05	2.32865212788e-06	2508.0
2.3293278404400002e-06	2.3293278404400002e-06	4.5689785990679994e-05	4.5689785990679994e-05	4.5689785990679994e-05	2.3293278404400002e-06	2508.01
2.32998434796e-06	2.32998434796e-06	4.5689475099479996e-05	4.5689475099479996e-05	4.5689475099479996e-05	2.32998434796e-06	2508.02
2.33062152192e-06	2.33062152192e-06	4.568918551164e-05	4.568918551164e-05	4.568918551164e-05	2.33062152192e-06	2508.03
2.3312392338e-06	2.3312392338e-06	4.568891541084e-05	4.568891541084e-05	4.568891541084e-05	2.3312392338e-06	2508.04
2.3318397475199996e-06	2.3318397475199996e-06	4.568866519536e-05	4.568866519536e-05	4.568866519536e-05	2.3318397475199996e-06	2508.05
2.3324189987999997e-06	2.3324189987999997e-06	4.568843412767999e-05	4.568843412767999e-05	4.568843412767999e-05	2.3324189987999997e-06	2508.06
2.3329788268800003e-06	2.3329788268800003e-06	4.568821992312e-05	4.568821992312e-05	4.568821992312e-05	2.3329788268800003e-06	2508.07
2.33351936124e-06	2.33351936124e-06	4.568802192924e-05	4.568802192924e-05	4.568802192924e-05	2.33351936124e-06	2508.08
2.3340427367999998e-06	2.3340427367999998e-06	4.568784208463999e-05	4.568784208463999e-05	4.568784208463999e-05	2.3340427367999998e-06	2508.09
