beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.852605059006898e-06	2.464247094877278e-06	4.5159560015602324e-05	4.533119983183425e-05	4.5273986559756935e-05	2.5936997495871515e-06	2515.28
2.853243809309736e-06	2.464234770270709e-06	4.515909681691601e-05	4.533039505220667e-05	4.5273295640443114e-05	2.5939044499503843e-06	2515.29
2.8539162956459615e-06	2.4642379056017235e-06	4.515862499429731e-05	4.532957569464682e-05	4.527259212786366e-05	2.5941307022831356e-06	2515.3
2.854609018805558e-06	2.4642505369427527e-06	4.515815045914468e-05	4.532874304227402e-05	4.527187884789759e-05	2.594370030897021e-06	2515.31
2.8553287274546845e-06	2.464278627578655e-06	4.5157672580677914e-05	4.532789683019103e-05	4.5271155413686654e-05	2.5946286608706646e-06	2515.32
2.8560686718542882e-06	2.46431937900563e-06	4.515719160018264e-05	4.532703923516891e-05	4.527042335684016e-05	2.5949024766218497e-06	2515.33
2.8568356005632234e-06	2.464372423730707e-06	4.515670614074192e-05	4.532616813921409e-05	4.526968080639004e-05	2.595193482674879e-06	2515.34
2.8576295129377534e-06	2.4644437248297707e-06	4.515621815465228e-05	4.5325285752705566e-05	4.52689298866878e-05	2.5955056541990984e-06	2515.35
2.8584571572684457e-06	2.4645276857307517e-06	4.51557343311688e-05	4.5324394324658e-05	4.526817432682826e-05	2.59583750957665e-06	2515.36
2.859305034989341e-06	2.4646239389494624e-06	4.515525630739825e-05	4.532349023142574e-05	4.526741225674991e-05	2.5961843042960885e-06	2515.37
2.8601798944447015e-06	2.4647384474195622e-06	4.5154780925208066e-05	4.532257358528989e-05	4.5266642698595945e-05	2.596552263094609e-06	2515.38
2.8610817349908503e-06	2.4648712107056016e-06	4.515431254923721e-05	4.5321647994360185e-05	4.5265869512652534e-05	2.5969413854673514e-06	2515.39
2.862003807264468e-06	2.4650194303928294e-06	4.515384802997447e-05	4.532071356882466e-05	4.5265091722541266e-05	2.597347556016709e-06	2515.4
2.862959608114873e-06	2.4651855368990867e-06	4.515338902033143e-05	4.531976978266957e-05	4.526430952855686e-05	2.597776893971016e-06	2515.41
2.8639423881251197e-06	2.4653702641329175e-06	4.515294222816952e-05	4.531881836671486e-05	4.526352632053308e-05	2.5982276387969856e-06	2515.42
2.864952146651592e-06	2.4655728773207815e-06	4.515250961315234e-05	4.531786097749333e-05	4.526274385604632e-05	2.5986993004310515e-06	2515.43
2.8659821345456654e-06	2.46579057814571e-06	4.5152089728535966e-05	4.5316896357165986e-05	4.52619608142893e-05	2.599187763612362e-06	2515.44
2.8670390997760875e-06	2.4660265312747326e-06	4.515168163651379e-05	4.5315922350859354e-05	4.52611754460775e-05	2.599697387441851e-06	2515.45
2.8681230416992843e-06	2.4662863319641175e-06	4.515129108620238e-05	4.531494355557428e-05	4.526039273245031e-05	2.60023190187584e-06	2515.46
2.869227211327646e-06	2.4665612190212663e-06	4.5150919257938006e-05	4.531396105971389e-05	4.525961379245526e-05	2.6007832164567264e-06	2515.47
2.870351608178591e-06	2.4668567876889847e-06	4.515056278723183e-05	4.531297403637231e-05	4.5258836953325485e-05	2.6013550611855203e-06	2515.48
2.871502980006299e-06	2.4671674419157597e-06	4.5150225074505264e-05	4.5311981520297635e-05	4.525806270503351e-05	2.601945954612606e-06	2515.49
2.8726745779841613e-06	2.4675019417565426e-06	4.514991019121579e-05	4.531098375721632e-05	4.5257292568549476e-05	2.602559487165749e-06	2515.5
2.873866401629634e-06	2.4678571217665956e-06	4.514961915822904e-05	4.5309985995486744e-05	4.5256530383067504e-05	2.6031935483876084e-06	2515.51
2.8750717023844008e-06	2.468227018889494e-06	4.514934996848092e-05	4.530898457848163e-05	4.525577304181473e-05	2.6038419133877965e-06	2515.52
2.8762972279490277e-06	2.468623557805637e-06	4.5149101361329375e-05	4.530798196012433e-05	4.525502176052602e-05	2.604514781186767e-06	2515.53
2.8775429778410105e-06	2.4690348129428824e-06	4.51488790009373e-05	4.530698123745399e-05	4.5254280491948425e-05	2.6052042012422594e-06	2515.54
2.878802203663009e-06	2.4694635815958192e-06	4.5148684371065774e-05	4.530597716318945e-05	4.525354623248156e-05	2.6059097889515494e-06	2515.55
2.880074905093486e-06	2.4699158257202054e-06	4.514851618205153e-05	4.530497252282926e-05	4.525282040923668e-05	2.606635518844632e-06	2515.56
2.881361081810909e-06	2.47038558242996e-06	4.514837666336924e-05	4.530396847276636e-05	4.5252104536300656e-05	2.6073774155569434e-06	2515.57
2.882653985739866e-06	2.4708788135860566e-06	4.5148264072852244e-05	4.5302966219491556e-05	4.5251398837278454e-05	2.6081372043039933e-06	2515.58
2.8839603644200225e-06	2.4713891892792615e-06	4.514817882798688e-05	4.5301967893829394e-05	4.5250704871881887e-05	2.608912914326182e-06	2515.59
2.885273469883275e-06	2.471917076215678e-06	4.5148123502603234e-05	4.530097085349048e-05	4.525002173652806e-05	2.6097025407715433e-06	2515.6
2.8865933019690554e-06	2.472465271489776e-06	4.514809668029512e-05	4.52999754999604e-05	4.524934922673864e-05	2.610507948316202e-06	2515.61
2.887919860516807e-06	2.473033407507905e-06	4.514810036715507e-05	4.5298983582440036e-05	4.524868917734505e-05	2.6113288918442066e-06	2515.62
2.8892463978803098e-06	2.473621850900718e-06	4.514813259772537e-05	4.529799758952228e-05	4.5248042592256644e-05	2.6121633665605825e-06	2515.63
2.8905796614919603e-06	2.4742242720861216e-06	4.5148193614363686e-05	4.529701572469892e-05	4.524740835458717e-05	2.613009401888068e-06	2515.64
2.8919129038128345e-06	2.4748469997780573e-06	4.5148285972852666e-05	4.529603633390572e-05	4.5246786213554696e-05	2.6138689677896497e-06	2515.65
2.8932461248433146e-06	2.4754896663945944e-06	4.514840955337056e-05	4.529506293150072e-05	4.524617847212401e-05	2.6147418192108344e-06	2515.66
2.8945725773126942e-06	2.476149106986747e-06	4.514856154722771e-05	4.52940959876921e-05	4.5245584507537306e-05	2.615623597095396e-06	2515.67
2.8958990085997263e-06	2.4768253211543938e-06	4.5148741406788693e-05	4.5293133730122673e-05	4.524500295567802e-05	2.616516550302838e-06	2515.68
2.897218671540984e-06	2.4775218400092653e-06	4.5148950629449605e-05	4.5292177827685106e-05	4.524443542827327e-05	2.617420783853171e-06	2515.69
2.8985315662977696e-06	2.478234764497378e-06	4.514918541760877e-05	4.529122990168883e-05	4.52438817403288e-05	2.6183336984308417e-06	2515.7
2.8998444400879017e-06	2.478964461310342e-06	4.514945150018161e-05	4.529028963841513e-05	4.5243343592337294e-05	2.6192577875695284e-06	2515.71
2.9011370519031026e-06	2.479708132780535e-06	4.5149744425589684e-05	4.528935516252271e-05	4.5242818250211706e-05	2.620184439154724e-06	2515.72
2.902429643074232e-06	2.4804713730651987e-06	4.515006310317024e-05	4.528842619942367e-05	4.524230516733919e-05	2.621124129734876e-06	2515.73
2.9037019729148356e-06	2.4812541816975515e-06	4.515040852016845e-05	4.528750732550734e-05	4.524180772372771e-05	2.622070112103313e-06	2515.74
2.9049675355919577e-06	2.4820505967378765e-06	4.5150776283515835e-05	4.528659895982818e-05	4.5241324734390734e-05	2.6230229096892363e-06	2515.75
2.9062195844785373e-06	2.4828606178615923e-06	4.515117128178418e-05	4.528569739785556e-05	4.52408553591651e-05	2.6239802734005747e-06	2515.76
2.907451373162054e-06	2.4836902061222843e-06	4.515158669902508e-05	4.528480524388748e-05	4.5240399062266685e-05	2.624943928468875e-06	2515.77
2.9086763954877095e-06	2.4845302355257934e-06	4.515202380047274e-05	4.5283921841637835e-05	4.5239955827916136e-05	2.625912288846432e-06	2515.78
2.9098811583619036e-06	2.4853898312778992e-06	4.515248571787214e-05	4.528304671940768e-05	4.52395263855625e-05	2.6268869403059007e-06	2515.79
2.91106566226769e-06	2.486262664619195e-06	4.515296483044142e-05	4.5282182695004766e-05	4.523911007348365e-05	2.62786366383536e-06	2515.8
2.9122366542082757e-06	2.487149102287676e-06	4.515346021404641e-05	4.5281327325322956e-05	4.5238704954897445e-05	2.628844952927876e-06	2515.81
2.913394134505796e-06	2.4880515739531195e-06	4.5153977613916225e-05	4.528048141125868e-05	4.52383134788112e-05	2.629832427470678e-06	2515.82
2.9145246106565834e-06	2.4889676492580533e-06	4.515451192663809e-05	4.5279645356423904e-05	4.523793421316197e-05	2.6308199697242307e-06	2515.83
2.9156415760230767e-06	2.4899001248786625e-06	4.515505966744452e-05	4.527882053326945e-05	4.523756691132781e-05	2.631813941926801e-06	2515.84
2.9167382846217517e-06	2.4908430394246946e-06	4.515562395119624e-05	4.527800612770495e-05	4.523721206886871e-05	2.632808121157047e-06	2515.85
2.917814736935597e-06	2.491801986559567e-06	4.515620195568447e-05	4.527720128495083e-05	4.523686817519538e-05	2.6338062366849103e-06	2515.86
2.9188709334475926e-06	2.4927741689668436e-06	4.515679226974682e-05	4.527640789748567e-05	4.5236536021572714e-05	2.63480642379376e-06	2515.87
2.919906874640705e-06	2.4937599533641404e-06	4.5157393692598075e-05	4.5275626226069694e-05	4.5236215381579154e-05	2.6358089271229957e-06	2515.88
2.9209225609978933e-06	2.4947558084765835e-06	4.515800509349872e-05	4.527485374606353e-05	4.52359041952086e-05	2.6368113926503537e-06	2515.89
2.921917993002098e-06	2.4957708587208317e-06	4.5158625333133105e-05	4.5274093312932204e-05	4.52356039863325e-05	2.6378199034812535e-06	2515.9
2.922893171136256e-06	2.4967931822095716e-06	4.5159253129432995e-05	4.5273345804707e-05	4.523531491294899e-05	2.6388265118518e-06	2515.91
2.9238480958832867e-06	2.497829106458277e-06	4.5159885873869214e-05	4.5272607015245194e-05	4.5235033301453205e-05	2.6398354362666145e-06	2515.92
2.924789513602716e-06	2.4988810609243343e-06	4.5160527019653614e-05	4.5271881457202985e-05	4.523476331135319e-05	2.6408505451504615e-06	2515.93
2.9257039329705893e-06	2.4999402878744147e-06	4.5161173677513774e-05	4.527116737746294e-05	4.523450281081322e-05	2.641861502906473e-06	2515.94
2.9266048461693965e-06	2.5010159114292438e-06	4.516182284444049e-05	4.527046343009341e-05	4.523424990154244e-05	2.6428788896759616e-06	2515.95
2.927485507805402e-06	2.5021047674537875e-06	4.516247753075561e-05	4.526977437656887e-05	4.5234008761297786e-05	2.6438983475709924e-06	2515.96
2.9283459183614725e-06	2.5032008952019487e-06	4.516313307408401e-05	4.526909669188873e-05	4.523377548595381e-05	2.64491590292179e-06	2515.97
2.9291928239289564e-06	2.504313418576878e-06	4.5163790674115436e-05	4.526843037473665e-05	4.523355047452958e-05	2.645939887027571e-06	2515.98
2.93001947927496e-06	2.505436376851807e-06	4.5164450078269925e-05	4.5267778396144706e-05	4.523333562351977e-05	2.6469640776595243e-06	2515.99
2.930832630383565e-06	2.506569769777784e-06	4.5165110751207656e-05	4.5267138252547376e-05	4.523312908543414e-05	2.647990723313045e-06	2516.0
2.931625532129104e-06	2.507716760724036e-06	4.5165771939633436e-05	4.526651100085286e-05	4.523293131377973e-05	2.649019684525725e-06	2516.01
2.932404930388399e-06	2.508873818780651e-06	4.5166432550950666e-05	4.5265897408770655e-05	4.5232742456163996e-05	2.6500508559832333e-06	2516.02
2.9331640801430015e-06	2.5100416776866316e-06	4.516708985654946e-05	4.5265295152744904e-05	4.523256005401309e-05	2.651082478505422e-06	2516.03
2.9339164724492494e-06	2.51122593029641e-06	4.5167745620844414e-05	4.5264708221988195e-05	4.523238735494027e-05	2.652122777680689e-06	2516.04
2.934648617001904e-06	2.512415023099883e-06	4.516839994618485e-05	4.52641351608105e-05	4.523222342260195e-05	2.6531595544005567e-06	2516.05
2.9353740046428138e-06	2.513620509008734e-06	4.516905252698555e-05	4.526357513494555e-05	4.5232067598958884e-05	2.654205007553427e-06	2516.06
2.9360791452811935e-06	2.514833998163832e-06	4.516970265050128e-05	4.526303080955343e-05	4.523192142320272e-05	2.6552490472029514e-06	2516.07
2.936777529544411e-06	2.5160579198663456e-06	4.517034794644499e-05	4.526249883157321e-05	4.523178186986381e-05	2.656297789759034e-06	2516.08
2.9374624125748222e-06	2.5172958042564643e-06	4.5170990555242997e-05	4.526198129891354e-05	4.523165105102336e-05	2.6573513403625833e-06	2516.09
2.9381405396593936e-06	2.5185444876092617e-06	4.5171631065272573e-05	4.5261480670774355e-05	4.5231530802273766e-05	2.658409838292639e-06	2516.1
2.9388051660477024e-06	2.519801173266655e-06	4.5172270842626905e-05	4.52609944575374e-05	4.52314199192339e-05	2.659469170860337e-06	2516.11
2.9394562920616236e-06	2.5210718207574856e-06	4.517290349950418e-05	4.5260523747110924e-05	4.523131699790867e-05	2.660533311192198e-06	2516.12
2.9401074076314947e-06	2.5223504700762875e-06	4.5173533547865166e-05	4.526006974390104e-05	4.523122434522242e-05	2.66160278259469e-06	2516.13
2.940745023256261e-06	2.523640284323399e-06	4.5174165132986866e-05	4.525963164138854e-05	4.5231142805254656e-05	2.66267519730102e-06	2516.14
2.941369139257776e-06	2.5249384669209228e-06	4.517478954656496e-05	4.5259209520255124e-05	4.523106952902507e-05	2.6637486910332072e-06	2516.15
2.941993245244692e-06	2.526247813958501e-06	4.51754089652117e-05	4.525880343131337e-05	4.523100527594614e-05	2.664829624387231e-06	2516.16
2.942610596627395e-06	2.5275655289026953e-06	4.51760302173108e-05	4.5258412841820306e-05	4.5230951966983804e-05	2.6659138848109283e-06	2516.17
2.9432144490307175e-06	2.5288975709894077e-06	4.517664731005706e-05	4.5258039602699374e-05	4.523090883848527e-05	2.6670031970031777e-06	2516.18
2.9438182917416286e-06	2.5302383474316008e-06	4.517726019972921e-05	4.5257687015985e-05	4.523087807723307e-05	2.668098328868277e-06	2516.19
2.9444153803313436e-06	2.5315846948804647e-06	4.517787369114033e-05	4.5257351554818646e-05	4.523085893359254e-05	2.669194923364091e-06	2516.2
2.9450057149608584e-06	2.532942572496482e-06	4.517848620456714e-05	4.525703294450185e-05	4.5230850697856944e-05	2.670296953317941e-06	2516.21
2.945589295791167e-06	2.5343091838486283e-06	4.517909716433558e-05	4.525673293156769e-05	4.523085434249031e-05	2.671402554496141e-06	2516.22
2.9461661229832566e-06	2.5356876917935056e-06	4.5179704603597225e-05	4.5256454695590595e-05	4.523087133159281e-05	2.6725138355234225e-06	2516.23
2.94674294091265e-06	2.537066177744597e-06	4.518031131848202e-05	4.525619447277544e-05	4.5230900088010966e-05	2.673625098800614e-06	2516.24
2.9473130054185823e-06	2.538459722924983e-06	4.518091987843584e-05	4.525595152769793e-05	4.52309409779439e-05	2.6747441504228497e-06	2516.25
2.947876316662033e-06	2.5398592049292577e-06	4.518152652050546e-05	4.5255730207135487e-05	4.523099564492548e-05	2.675864908840182e-06	2516.26
2.948439618857703e-06	2.5412677865801523e-06	4.5182133679614824e-05	4.525552954919286e-05	4.523106425933352e-05	2.6769917306726693e-06	2516.27
2.9489961680056308e-06	2.5426826716379426e-06	4.518274377048911e-05	4.525535117188234e-05	4.523114870475126e-05	2.6781205037605045e-06	2516.28
2.949545964266792e-06	2.544101063951803e-06	4.518335296365914e-05	4.5255191739249416e-05	4.523124548071932e-05	2.6792493640567987e-06	2516.29
2.9500957516950616e-06	2.545531718283308e-06	4.518396368853504e-05	4.5255053621354555e-05	4.523135697708138e-05	2.680386396087226e-06	2516.3
2.950638786451291e-06	2.5469658795641933e-06	4.518457842573838e-05	4.525493999163053e-05	4.523148613633314e-05	2.681523515193226e-06	2516.31
2.951175068696437e-06	2.5484035477106978e-06	4.5185193570009836e-05	4.525484724001461e-05	4.523162935001301e-05	2.682660721372611e-06	2516.32
2.9517113423235694e-06	2.5498478854526596e-06	4.518581305698773e-05	4.5254775395932186e-05	4.523178794961735e-05	2.6838023710762963e-06	2516.33
2.9522341199758176e-06	2.5512988926309115e-06	4.51864346255236e-05	4.5254727129207876e-05	4.5231962961313114e-05	2.684943968412547e-06	2516.34
2.9527568892247578e-06	2.5527537732192357e-06	4.5187054818529564e-05	4.5254703883921856e-05	4.523215419545776e-05	2.6860881452210765e-06	2516.35
2.953279650070539e-06	2.5542093643869587e-06	4.51876826671664e-05	4.525470353632695e-05	4.523236324660677e-05	2.6872327929481516e-06	2516.36
2.9537889154778783e-06	2.555668828830042e-06	4.518831504372883e-05	4.52547242771783e-05	4.523258786602848e-05	2.68837552437932e-06	2516.37
2.9542981726967447e-06	2.5571353291438937e-06	4.518895150767746e-05	4.525477038417137e-05	4.523283075867341e-05	2.6895229436615104e-06	2516.38
2.954793934906243e-06	2.558599744056916e-06	4.518959200197634e-05	4.525484142058577e-05	4.5233091614382624e-05	2.690664474340025e-06	2516.39
2.9552896891419454e-06	2.5600683988939465e-06	4.519023666684764e-05	4.525493586331218e-05	4.523336946449067e-05	2.691808828976613e-06	2516.4
2.9557719487973325e-06	2.5615377640625027e-06	4.519088583176647e-05	4.525505619785031e-05	4.5233666075822365e-05	2.6929491589741128e-06	2516.41
2.9562542006935873e-06	2.5630057775856864e-06	4.5191540145008577e-05	4.52552001111327e-05	4.523398012242466e-05	2.69408858528832e-06	2516.42
2.9567229584385615e-06	2.5644776640012393e-06	4.5192201864178006e-05	4.525536916002997e-05	4.523431339474598e-05	2.695226095480347e-06	2516.43
2.957184965496502e-06	2.565947831882537e-06	4.51928687054977e-05	4.5255566172306384e-05	4.523466701670349e-05	2.6963602097538586e-06	2516.44
2.957633478939365e-06	2.567413118758464e-06	4.5193539908451896e-05	4.525578795090704e-05	4.5235038603421996e-05	2.6974865721520975e-06	2516.45
2.958075242124199e-06	2.5688770540962573e-06	4.519421389465311e-05	4.525603250316372e-05	4.523542630032686e-05	2.6986097834389053e-06	2516.46
2.9585102552119105e-06	2.5703420666671516e-06	4.519489672597803e-05	4.525630324423747e-05	4.523583440481765e-05	2.699731462848738e-06	2516.47
2.9589250325070216e-06	2.571802198430577e-06	4.51955824051779e-05	4.525660132479258e-05	4.5236261684921025e-05	2.7008431431227253e-06	2516.48
2.9593398031157613e-06	2.5732578163582054e-06	4.519627271246973e-05	4.525692480446603e-05	4.5236707440467256e-05	2.701951811944057e-06	2516.49
2.9597343385752223e-06	2.574708920557515e-06	4.5196969918102606e-05	4.525727360435193e-05	4.523717237560215e-05	2.7030507265634177e-06	2516.5
2.9601221249026627e-06	2.5761551442863856e-06	4.519767170779315e-05	4.52576478074638e-05	4.523765577424024e-05	2.704144137825144e-06	2516.51
2.960489676831299e-06	2.5775968545077293e-06	4.5198377420605046e-05	4.525804855535924e-05	4.523815817710784e-05	2.705227795282253e-06	2516.52
2.9608504801640146e-06	2.579030889018139e-06	4.5199086875095536e-05	4.525847606839641e-05	4.523867967062945e-05	2.7063040860667644e-06	2516.53
2.961191049848363e-06	2.5804572480004833e-06	4.519980139785815e-05	4.5258929854732504e-05	4.523922036910772e-05	2.7073685152831105e-06	2516.54
2.9615181289197936e-06	2.581872769377006e-06	4.5200516397900516e-05	4.5259407629404204e-05	4.523977721890298e-05	2.7084212225579354e-06	2516.55
