beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
8.567601709250358e-07	8.696952942373175e-07	4.6445499778242384e-05	4.6009424522400204e-05	4.6154782941014266e-05	8.653835864665569e-07	2465.32
8.567742182135502e-07	8.697382923022402e-07	4.6444621673415896e-05	4.600814829206081e-05	4.615363941917917e-05	8.654169342726769e-07	2465.33
8.567812660544334e-07	8.697844373921242e-07	4.644374052850087e-05	4.600686998856927e-05	4.61524935018798e-05	8.654500469462272e-07	2465.34
8.567953128875155e-07	8.698305817046919e-07	4.6442856292133764e-05	4.600559188982345e-05	4.615134669059356e-05	8.654854920989666e-07	2465.35
8.568093594644979e-07	8.698767252399574e-07	4.644197401206785e-05	4.600431395052028e-05	4.61502006377028e-05	8.655209366481377e-07	2465.36
8.568234057853857e-07	8.69919720323323e-07	4.644109236794286e-05	4.600303378743672e-05	4.61490533142721e-05	8.655542821440106e-07	2465.37
8.568374518501834e-07	8.699658623295625e-07	4.644021265354687e-05	4.6001751338810065e-05	4.614790511038899e-05	8.655897255031026e-07	2465.38
8.56844498751269e-07	8.700120035585432e-07	4.643932978706082e-05	4.600046881869725e-05	4.6146755808151764e-05	8.656228352894519e-07	2465.39
8.568585443606786e-07	8.700581440102789e-07	4.643844376052875e-05	4.599918551667125e-05	4.614560493129042e-05	8.65658277460412e-07	2465.4
8.568725897140119e-07	8.701042836847842e-07	4.643755963868233e-05	4.599790131154719e-05	4.614445408725891e-05	8.656937190278602e-07	2465.41
8.568866348112738e-07	8.701504225820731e-07	4.643667610795431e-05	4.599661614536657e-05	4.614330279956248e-05	8.657291599918067e-07	2465.42
8.569006796524698e-07	8.701965607021607e-07	4.6435794462349164e-05	4.59953299793786e-05	4.6142151473702125e-05	8.657646003522638e-07	2465.43
8.569077256138544e-07	8.702426980450607e-07	4.643490961432975e-05	4.599404278198892e-05	4.61409983927692e-05	8.657977072346585e-07	2465.44
8.569217699997056e-07	8.702888346107876e-07	4.643402153959962e-05	4.5992754523239e-05	4.613984352869255e-05	8.658331464070936e-07	2465.45
8.569358141295039e-07	8.703349703993556e-07	4.643313526090268e-05	4.599146517074912e-05	4.613868853413365e-05	8.658685849760715e-07	2465.46
8.569498580032549e-07	8.703811054107798e-07	4.6432249327455924e-05	4.5990174684155675e-05	4.613753289858909e-05	8.659040229416046e-07	2465.47
8.569639016209624e-07	8.704272396450736e-07	4.643136372942639e-05	4.5988883002636105e-05	4.613637657823287e-05	8.659394603037033e-07	2465.48
8.569779449826323e-07	8.704733731022517e-07	4.643047989625077e-05	4.5987590000735976e-05	4.613521996590759e-05	8.659748970623786e-07	2465.49
8.569849898051503e-07	8.70519505782329e-07	4.6429592778906357e-05	4.5986294968212395e-05	4.6134060905110385e-05	8.660080004566028e-07	2465.5
8.569990327115276e-07	8.70568733181581e-07	4.6428702362299516e-05	4.5985000058110574e-05	4.6132900826173555e-05	8.660454996915633e-07	2465.51
8.570130753618814e-07	8.706148642823885e-07	4.642781365990875e-05	4.5983705139088385e-05	4.613174131269518e-05	8.660809346422195e-07	2465.52
8.570271177562157e-07	8.706609946061382e-07	4.642692518310448e-05	4.5982407265347987e-05	4.613057990460016e-05	8.661163689894975e-07	2465.53
8.570411598945355e-07	8.707102713934051e-07	4.642603678726055e-05	4.598110928162032e-05	4.612941845016705e-05	8.661539008937819e-07	2465.54
8.570552017768453e-07	8.707564001375519e-07	4.64251485998049e-05	4.597981112004878e-05	4.612825694663416e-05	8.661893340173164e-07	2465.55
8.570692434031511e-07	8.708025281046851e-07	4.6424262090430665e-05	4.5978509753805945e-05	4.6127093866014185e-05	8.662247665375071e-07	2465.56
8.570762868877083e-07	8.708517506404225e-07	4.6423372223114126e-05	4.597720735348599e-05	4.612592897669537e-05	8.662599293895179e-07	2465.57
8.570903280587832e-07	8.709010241669052e-07	4.6422478982338164e-05	4.597590617098088e-05	4.6124763774766645e-05	8.662974587975311e-07	2465.58
8.571043689738669e-07	8.709471497524439e-07	4.642158736917226e-05	4.5974603789602494e-05	4.6123598316125755e-05	8.663328894929183e-07	2465.59
8.571184096329646e-07	8.709932745610264e-07	4.6420695865500055e-05	4.597329721593441e-05	4.612243009912296e-05	8.663683195850059e-07	2465.6
8.57132450036081e-07	8.710456408996994e-07	4.641980425719382e-05	4.597199154514927e-05	4.6121262449164114e-05	8.664079106118266e-07	2465.61
8.571464901832214e-07	8.710917641037776e-07	4.641891247095977e-05	4.597068612383941e-05	4.612009490621286e-05	8.664433394635923e-07	2465.62
8.571605300743897e-07	8.711410335417474e-07	4.641802048381047e-05	4.5969378544518444e-05	4.611892585761578e-05	8.664808657192949e-07	2465.63
8.571745697095916e-07	8.711871551664875e-07	4.64171283074144e-05	4.596806874445477e-05	4.611775526544131e-05	8.665162933475222e-07	2465.64
8.571886090888312e-07	8.712395181188414e-07	4.641623600325936e-05	4.5966758961047993e-05	4.6116584641785115e-05	8.665558817755047e-07	2465.65
8.572026482121143e-07	8.71285638139196e-07	4.641534377266253e-05	4.596544909316576e-05	4.611541398633135e-05	8.665913081635021e-07	2465.66
8.572166870794447e-07	8.71334904291395e-07	4.641445311907394e-05	4.596413621859245e-05	4.611424185208628e-05	8.666288318874115e-07	2465.67
8.572237284294519e-07	8.713841178019592e-07	4.641355902431412e-05	4.5962823149550195e-05	4.611306844113818e-05	8.666639880111234e-07	2465.68
8.572377668416494e-07	8.714333822988111e-07	4.641266148156277e-05	4.596150981856984e-05	4.6111893706234166e-05	8.667015104797572e-07	2465.69
8.572518049979086e-07	8.714794991356791e-07	4.6411765494848384e-05	4.596019323195276e-05	4.6110717319584635e-05	8.66736934423089e-07	2465.7
8.572658428982343e-07	8.715318569964648e-07	4.641086954533543e-05	4.595887553539048e-05	4.610954020537213e-05	8.667765189637213e-07	2465.71
8.572798805426316e-07	8.715811190102009e-07	4.6409973413682046e-05	4.595755893805269e-05	4.610836376326248e-05	8.668140395210111e-07	2465.72
8.572939179311047e-07	8.716303283844788e-07	4.640907701581129e-05	4.595624043884154e-05	4.610718596449812e-05	8.668515249000208e-07	2465.73
8.573079550636593e-07	8.716795887430207e-07	4.6408180308829066e-05	4.595492048419525e-05	4.6106007092406525e-05	8.668890441832334e-07	2465.74
8.573219919402991e-07	8.717288482737773e-07	4.640728326702316e-05	4.595359846555113e-05	4.610482673270847e-05	8.669265628292846e-07	2465.75
8.573360285610297e-07	8.717812018453632e-07	4.640638587304903e-05	4.59522765611618e-05	4.610364633179087e-05	8.669661440839188e-07	2465.76
8.573500649258563e-07	8.718304596954947e-07	4.64054881142523e-05	4.5950954718552634e-05	4.610246585045252e-05	8.670036614389485e-07	2465.77
8.573641010347829e-07	8.718796649083464e-07	4.640458998063616e-05	4.5949630547496706e-05	4.610128369187653e-05	8.670411436171585e-07	2465.78
8.573781368878147e-07	8.719289211034372e-07	4.640369146396705e-05	4.594830397993567e-05	4.6100099807946144e-05	8.670786596982297e-07	2465.79
8.573921724849568e-07	8.719812712390091e-07	4.640279255705448e-05	4.594697722320979e-05	4.609891566782469e-05	8.671182383209915e-07	2465.8
8.574062078262134e-07	8.720305257535983e-07	4.640189325330209e-05	4.594564956025532e-05	4.60977307912709e-05	8.671557531111366e-07	2465.81
8.574202429115901e-07	8.720828741584971e-07	4.640099354651616e-05	4.5944320861466634e-05	4.609654508981647e-05	8.671953304095281e-07	2465.82
8.574342777410914e-07	8.721321269926475e-07	4.640009343054303e-05	4.594299105713789e-05	4.60953585149396e-05	8.672328439087955e-07	2465.83
8.574483123147217e-07	8.721844736669367e-07	4.6399192899142366e-05	4.594166009078809e-05	4.609417102690618e-05	8.672724198828649e-07	2465.84
8.574623466324873e-07	8.722337248207104e-07	4.639829194570464e-05	4.594032790055896e-05	4.609298258227418e-05	8.673099320913026e-07	2465.85
8.574763806943906e-07	8.722860697644536e-07	4.6397390562891744e-05	4.593899439499383e-05	4.609179311762647e-05	8.673495067410991e-07	2465.86
8.574904145004388e-07	8.723353192379125e-07	4.639648874234637e-05	4.593765937407354e-05	4.609060249683115e-05	8.673870176587545e-07	2465.87
8.575044480506352e-07	8.723876624511735e-07	4.639558647393693e-05	4.593632152009867e-05	4.608940983804475e-05	8.674265909843274e-07	2465.88
8.575184813449859e-07	8.724431511338749e-07	4.6394683744770644e-05	4.5934985849851363e-05	4.608821848149112e-05	8.674682612042453e-07	2465.89
8.575325143834943e-07	8.724923980489107e-07	4.639378053722392e-05	4.593364947079894e-05	4.608702649294061e-05	8.675057701604387e-07	2465.9
8.575465471661666e-07	8.725447386284997e-07	4.639287682523893e-05	4.5932310569738234e-05	4.608583265490513e-05	8.675453414743886e-07	2465.91
8.575605796930069e-07	8.725939838633779e-07	4.6391972565578565e-05	4.5930969093804e-05	4.608463691772886e-05	8.675828491399208e-07	2465.92
8.575746119640202e-07	8.726494689577783e-07	4.63910676735737e-05	4.59296267340093e-05	4.608344038053077e-05	8.676245166265256e-07	2465.93
8.575886439792111e-07	8.727018069038408e-07	4.6390161929361834e-05	4.592828618112149e-05	4.608224476386826e-05	8.676640859289642e-07	2465.94
8.57602675738585e-07	8.727510495805335e-07	4.638925381351678e-05	4.5926941563134745e-05	4.608104564659543e-05	8.677015916332174e-07	2465.95
8.576237029145899e-07	8.728065319649517e-07	4.638834832788312e-05	4.5925595673034375e-05	4.6079846557983955e-05	8.677455889481644e-07	2465.96
8.576377341056059e-07	8.72858867277634e-07	4.6387445463983966e-05	4.592425073702518e-05	4.607864897934477e-05	8.677851562202912e-07	2465.97
8.576517650408198e-07	8.729112017126951e-07	4.638654020257508e-05	4.592290377246054e-05	4.607744924916538e-05	8.6782472282207e-07	2465.98
8.576657957202364e-07	8.729635870708692e-07	4.6385634043564725e-05	4.5921555276451464e-05	4.607624819882255e-05	8.67864323287325e-07	2465.99
8.576798261438604e-07	8.730159197503163e-07	4.638472718294082e-05	4.592020458545741e-05	4.60750454512852e-05	8.679038885481643e-07	2466.0
8.576938563116968e-07	8.730713975931929e-07	4.638381967307037e-05	4.5918853862026755e-05	4.607384246570796e-05	8.67945550499361e-07	2466.01
8.577078862237508e-07	8.731237284919965e-07	4.63829115076645e-05	4.5917502970086e-05	4.607263914927884e-05	8.679851144025813e-07	2466.02
8.577219158800263e-07	8.731761103122971e-07	4.6382002621461944e-05	4.591614894365594e-05	4.6071433502924604e-05	8.680247121682068e-07	2466.03
8.577359452805293e-07	8.732315854200746e-07	4.6381092804669327e-05	4.591479456250649e-05	4.60702273098941e-05	8.680663720402262e-07	2466.04
8.577499744252638e-07	8.732839136603729e-07	4.638018054212317e-05	4.591343908876633e-05	4.6069019573218604e-05	8.681059339153365e-07	2466.05
8.57770998419334e-07	8.733393869366099e-07	4.6379270834355564e-05	4.591208189389114e-05	4.606781154071262e-05	8.68149924097518e-07	2466.06
8.577850269958156e-07	8.733948592843447e-07	4.6378363666381204e-05	4.591072641594572e-05	4.6066605499424216e-05	8.68191581854835e-07	2466.07
8.577990553165447e-07	8.734440907757266e-07	4.6377454004647584e-05	4.590936743759744e-05	4.606539629328082e-05	8.682290789559992e-07	2466.08
8.57813083381525e-07	8.734995613171146e-07	4.637654331829672e-05	4.590800484308092e-05	4.6064184334819515e-05	8.682707353385848e-07	2466.09
8.578271111907625e-07	8.735550309300523e-07	4.637563173467882e-05	4.5906643120335175e-05	4.606297265844973e-05	8.683123910169557e-07	2466.1
8.578411387442611e-07	8.736104996145557e-07	4.6374719108846045e-05	4.590528154986377e-05	4.606176073619119e-05	8.683540459911241e-07	2466.11
8.578551660420259e-07	8.736628216102893e-07	4.637380395259214e-05	4.5903917650025734e-05	4.606054641754786e-05	8.683936030875348e-07	2466.12
8.578761877920611e-07	8.737182884634876e-07	4.637289127629531e-05	4.59025513175878e-05	4.605933130382364e-05	8.684375882396787e-07	2466.13
8.578902145216476e-07	8.737737543883033e-07	4.637198106398816e-05	4.5901184740845424e-05	4.605811684855968e-05	8.684792410994181e-07	2466.14
8.579042409955153e-07	8.73829219384753e-07	4.637106826840959e-05	4.589981719049112e-05	4.6056900883130614e-05	8.68520893255007e-07	2466.15
8.579182672136694e-07	8.738846834528541e-07	4.6370154317185886e-05	4.589844852605522e-05	4.605568378976544e-05	8.685625447064592e-07	2466.16
8.579322931761146e-07	8.739401465926232e-07	4.636923919910956e-05	4.589707866416699e-05	4.6054465509147834e-05	8.68604195453787e-07	2466.17
8.579463188828565e-07	8.739956088040786e-07	4.636832146257873e-05	4.589570752327988e-05	4.6053245503046164e-05	8.686458454970046e-07	2466.18
8.579673387015526e-07	8.740510700872358e-07	4.636740612504931e-05	4.589433496842271e-05	4.6052025353964905e-05	8.686898262920081e-07	2466.19
8.579813638401788e-07	8.741065304421134e-07	4.636649315904942e-05	4.589296028220845e-05	4.605080457448877e-05	8.687314749081351e-07	2466.2
8.579953887231161e-07	8.741651353994869e-07	4.6365577475829756e-05	4.5891585676507365e-05	4.604958294294816e-05	8.687752198406966e-07	2466.21
8.580094133503698e-07	8.742205938723464e-07	4.636466036211163e-05	4.589021110165288e-05	4.6048360855139136e-05	8.688168670316875e-07	2466.22
8.580234377219442e-07	8.742760514169768e-07	4.63637404942414e-05	4.5888834232426864e-05	4.6047136319698376e-05	8.688585135186325e-07	2466.23
8.58044455921897e-07	8.743315080333963e-07	4.636282291325678e-05	4.5887455606399236e-05	4.604591137535175e-05	8.689024906628964e-07	2466.24
8.580584797254092e-07	8.74386963721621e-07	4.636190756520765e-05	4.5886074574050786e-05	4.6044685571103076e-05	8.689441357228838e-07	2466.25
8.580725032732578e-07	8.744455638848863e-07	4.636098923001864e-05	4.5884693314601845e-05	4.604345861974079e-05	8.689878770143435e-07	2466.26
8.580865265654472e-07	8.745010176912667e-07	4.636006789041278e-05	4.588331160387047e-05	4.604223036605124e-05	8.69029520649327e-07	2466.27
8.581075434591661e-07	8.745564705695037e-07	4.635914872634568e-05	4.588192577326401e-05	4.6041000090957896e-05	8.690734948660577e-07	2466.28
8.581215661833365e-07	8.746181613848931e-07	4.6358231727006547e-05	4.5880540824081145e-05	4.6039771125056276e-05	8.691192963177075e-07	2466.29
8.581355886518629e-07	8.746736123563032e-07	4.63573116900252e-05	4.587915609054273e-05	4.603854129037022e-05	8.691609377881565e-07	2466.3
8.581496108647507e-07	8.747322076753079e-07	4.6356388605434305e-05	4.587776922794161e-05	4.603730902043917e-05	8.692046754051222e-07	2466.31
8.581706264523298e-07	8.747876567650478e-07	4.63554676547075e-05	4.587638080560985e-05	4.603607642197575e-05	8.692486466608086e-07	2466.32
8.58184648097241e-07	8.748462501514052e-07	4.635454882425529e-05	4.587499076748832e-05	4.6034843453077306e-05	8.692923828000169e-07	2466.33
8.581986694865282e-07	8.749016973595447e-07	4.635362690314351e-05	4.587359841648612e-05	4.6033607912038584e-05	8.693340214018727e-07	2466.34
8.582126906201969e-07	8.749633822013925e-07	4.6352701862057554e-05	4.587220589493434e-05	4.6032371217308746e-05	8.69379818340994e-07	2466.35
8.5823370490173e-07	8.750188275029164e-07	4.635177883586575e-05	4.587081303935671e-05	4.603113497152639e-05	8.694237866358543e-07	2466.36
8.582477254674652e-07	8.750774169991084e-07	4.635085766602747e-05	4.586941681450194e-05	4.602989709834378e-05	8.69467519821894e-07	2466.37
8.58261745777596e-07	8.751360055163223e-07	4.6349931822717375e-05	4.586801940462572e-05	4.602865687732294e-05	8.695112522700803e-07	2466.38
8.582827590654796e-07	8.75197686342307e-07	4.634900774936205e-05	4.586662300505988e-05	4.602741791982727e-05	8.695593772500311e-07	2466.39
8.582967788077095e-07	8.752531278303928e-07	4.6348085427803494e-05	4.586522514697847e-05	4.6026178573920146e-05	8.696010114894984e-07	2466.4
8.583107982943511e-07	8.753117134112022e-07	4.634715837292631e-05	4.5863822867127936e-05	4.602493470239406e-05	8.696447417055852e-07	2466.41
8.583318105886383e-07	8.753733912255867e-07	4.634623304702867e-05	4.5862421214796545e-05	4.602369182554059e-05	8.696928643466039e-07	2466.42
8.583458295074114e-07	8.754319748235211e-07	4.6345309441535246e-05	4.586101945559117e-05	4.602244945090586e-05	8.697365930514845e-07	2466.43
8.58359848170611e-07	8.75490557442586e-07	4.634438107665426e-05	4.585961457187125e-05	4.6021203406798924e-05	8.697803210185944e-07	2466.44
8.58380859471356e-07	8.755522322200343e-07	4.634345441732719e-05	4.585820929192638e-05	4.6019957667059987e-05	8.698284413038081e-07	2466.45
8.583948775667195e-07	8.756108128563333e-07	4.634252945619401e-05	4.5856802980356445e-05	4.6018711805635625e-05	8.698721677597954e-07	2466.46
8.584088954065248e-07	8.756724856008894e-07	4.63415997136403e-05	4.5855395589946496e-05	4.601746363117776e-05	8.699179555361012e-07	2466.47
8.584299057137814e-07	8.757310642544963e-07	4.634067165326205e-05	4.585398765265287e-05	4.6016215652855926e-05	8.699640114075913e-07	2466.48
8.584439229857833e-07	8.757896419293252e-07	4.6339745264949876e-05	4.5852576301113914e-05	4.6014965955725906e-05	8.700077356148113e-07	2466.49
8.584579400022419e-07	8.758513116372232e-07	4.633881406423942e-05	4.585116429150983e-05	4.601371421575303e-05	8.700535210922295e-07	2466.5
8.584789493160638e-07	8.759098873294691e-07	4.633788450514236e-05	4.5849750949820916e-05	4.601246213492806e-05	8.70099574658334e-07	2466.51
8.584929657647517e-07	8.759715550046614e-07	4.633695655889122e-05	4.584833606344526e-05	4.601120956192724e-05	8.701453585913581e-07	2466.52
8.585069819579111e-07	8.760301287143982e-07	4.633602369743957e-05	4.584691886853159e-05	4.600995381150092e-05	8.701890797955692e-07	2466.53
8.585279902783526e-07	8.760949390460892e-07	4.633509223557169e-05	4.584550151092123e-05	4.6008698419138045e-05	8.702392894568438e-07	2466.54
8.585420059037733e-07	8.761535107478915e-07	4.6334160839369005e-05	4.584408377596865e-05	4.60074427971021e-05	8.702830091331855e-07	2466.55
8.585630135430922e-07	8.762151743323973e-07	4.6333229487855915e-05	4.584266207510066e-05	4.600618454601908e-05	8.703311207359623e-07	2466.56
8.585770286007961e-07	8.762799815007488e-07	4.633229946632188e-05	4.5841242067447146e-05	4.600492786707205e-05	8.703789972007647e-07	2466.57
8.585910434029985e-07	8.763385501909993e-07	4.633136438342458e-05	4.5839820872525206e-05	4.600366870949166e-05	8.704227145949991e-07	2466.58
8.586120500490268e-07	8.764002106887741e-07	4.633043058285688e-05	4.583839608401705e-05	4.600240758363034e-05	8.704708238088583e-07	2466.59
