beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
9.5629756968e-07	9.5629756968e-07	4.4905074413759996e-05	4.4905074413759996e-05	4.4905074413759996e-05	9.5629756968e-07	2472.65
9.5670263676e-07	9.5670263676e-07	4.490205677712e-05	4.490205677712e-05	4.490205677712e-05	9.5670263676e-07	2472.66
9.571080207599999e-07	9.571080207599999e-07	4.489903311564e-05	4.489903311564e-05	4.489903311564e-05	9.571080207599999e-07	2472.67
9.5751513132e-07	9.5751513132e-07	4.4896001741999996e-05	4.4896001741999996e-05	4.4896001741999996e-05	9.5751513132e-07	2472.68
9.579222354e-07	9.579222354e-07	4.489296073152e-05	4.489296073152e-05	4.489296073152e-05	9.579222354e-07	2472.69
9.5833580352e-07	9.5833580352e-07	4.4889912097200004e-05	4.4889912097200004e-05	4.4889912097200004e-05	9.5833580352e-07	2472.7
9.5874700752e-07	9.5874700752e-07	4.48868548326e-05	4.48868548326e-05	4.48868548326e-05	9.5874700752e-07	2472.71
9.5916670944e-07	9.5916670944e-07	4.4883790187519994e-05	4.4883790187519994e-05	4.4883790187519994e-05	9.5916670944e-07	2472.72
9.5958201336e-07	9.5958201336e-07	4.488071788788e-05	4.488071788788e-05	4.488071788788e-05	9.5958201336e-07	2472.73
9.6000375828e-07	9.6000375828e-07	4.4877635332439996e-05	4.4877635332439996e-05	4.4877635332439996e-05	9.6000375828e-07	2472.74
9.6042755292e-07	9.6042755292e-07	4.4874545814359995e-05	4.4874545814359995e-05	4.4874545814359995e-05	9.6042755292e-07	2472.75
9.6085339728e-07	9.6085339728e-07	4.487144820372e-05	4.487144820372e-05	4.487144820372e-05	9.6085339728e-07	2472.76
9.6128126856e-07	9.6128126856e-07	4.4868341757000003e-05	4.4868341757000003e-05	4.4868341757000003e-05	9.6128126856e-07	2472.77
9.6171324588e-07	9.6171324588e-07	4.486522766712e-05	4.486522766712e-05	4.486522766712e-05	9.6171324588e-07	2472.78
9.621452391599998e-07	9.621452391599998e-07	4.486210528164e-05	4.486210528164e-05	4.486210528164e-05	9.621452391599998e-07	2472.79
9.6258129276e-07	9.6258129276e-07	4.4858973939959995e-05	4.4858973939959995e-05	4.4858973939959995e-05	9.6258129276e-07	2472.8
9.6301941864e-07	9.6301941864e-07	4.485583524984e-05	4.485583524984e-05	4.485583524984e-05	9.6301941864e-07	2472.81
9.6345753732e-07	9.6345753732e-07	4.48526869908e-05	4.48526869908e-05	4.48526869908e-05	9.6345753732e-07	2472.82
9.6389973912e-07	9.6389973912e-07	4.4849527929479996e-05	4.4849527929479996e-05	4.4849527929479996e-05	9.6389973912e-07	2472.83
9.6434840364e-07	9.6434840364e-07	4.484636241312e-05	4.484636241312e-05	4.484636241312e-05	9.6434840364e-07	2472.84
9.6479470392e-07	9.6479470392e-07	4.4843189573999996e-05	4.4843189573999996e-05	4.4843189573999996e-05	9.6479470392e-07	2472.85
9.652430533199998e-07	9.652430533199998e-07	4.484000445035999e-05	4.484000445035999e-05	4.484000445035999e-05	9.652430533199998e-07	2472.86
9.6569989884e-07	9.6569989884e-07	4.483681135704e-05	4.483681135704e-05	4.483681135704e-05	9.6569989884e-07	2472.87
9.6615673704e-07	9.6615673704e-07	4.483361307912e-05	4.483361307912e-05	4.483361307912e-05	9.6615673704e-07	2472.88
9.6661123356e-07	9.6661123356e-07	4.483040316708e-05	4.483040316708e-05	4.483040316708e-05	9.6661123356e-07	2472.89
9.6707420328e-07	9.6707420328e-07	4.4827182604439995e-05	4.4827182604439995e-05	4.4827182604439995e-05	9.6707420328e-07	2472.9
9.6753924456e-07	9.6753924456e-07	4.482395528532e-05	4.482395528532e-05	4.482395528532e-05	9.6753924456e-07	2472.91
9.6800631168e-07	9.6800631168e-07	4.482071982276e-05	4.482071982276e-05	4.482071982276e-05	9.6800631168e-07	2472.92
9.684733941599998e-07	9.684733941599998e-07	4.48174733862e-05	4.48174733862e-05	4.48174733862e-05	9.684733941599998e-07	2472.93
9.6894864864e-07	9.6894864864e-07	4.481421850512e-05	4.481421850512e-05	4.481421850512e-05	9.6894864864e-07	2472.94
9.6942186192e-07	9.6942186192e-07	4.481095580303999e-05	4.481095580303999e-05	4.481095580303999e-05	9.6942186192e-07	2472.95
9.6989917992e-07	9.6989917992e-07	4.4807682490439997e-05	4.4807682490439997e-05	4.4807682490439997e-05	9.6989917992e-07	2472.96
9.7037852376e-07	9.7037852376e-07	4.4804399453879994e-05	4.4804399453879994e-05	4.4804399453879994e-05	9.7037852376e-07	2472.97
9.708619722e-07	9.708619722e-07	4.48011063948e-05	4.48011063948e-05	4.48011063948e-05	9.708619722e-07	2472.98
9.7134982572e-07	9.7134982572e-07	4.479780554411999e-05	4.479780554411999e-05	4.479780554411999e-05	9.7134982572e-07	2472.99
9.7183734804e-07	9.7183734804e-07	4.479449580671999e-05	4.479449580671999e-05	4.479449580671999e-05	9.7183734804e-07	2473.0
9.7232694144e-07	9.7232694144e-07	4.4791173528e-05	4.4791173528e-05	4.4791173528e-05	9.7232694144e-07	2473.01
9.7282502928e-07	9.7282502928e-07	4.478784236784e-05	4.478784236784e-05	4.478784236784e-05	9.7282502928e-07	2473.02
9.733231090799999e-07	9.733231090799999e-07	4.478450405856e-05	4.478450405856e-05	4.478450405856e-05	9.733231090799999e-07	2473.03
9.7382291352e-07	9.7382291352e-07	4.478115490572e-05	4.478115490572e-05	4.478115490572e-05	9.7382291352e-07	2473.04
9.743271453599998e-07	9.743271453599998e-07	4.4777795697719995e-05	4.4777795697719995e-05	4.4777795697719995e-05	9.743271453599998e-07	2473.05
9.7483340244e-07	9.7483340244e-07	4.4774426702160004e-05	4.4774426702160004e-05	4.4774426702160004e-05	9.7483340244e-07	2473.06
9.753437634e-07	9.753437634e-07	4.47710477976e-05	4.47710477976e-05	4.47710477976e-05	9.753437634e-07	2473.07
9.7585617204e-07	9.7585617204e-07	4.4767658874719995e-05	4.4767658874719995e-05	4.4767658874719995e-05	9.7585617204e-07	2473.08
9.7637266176e-07	9.7637266176e-07	4.476425940588e-05	4.476425940588e-05	4.476425940588e-05	9.7637266176e-07	2473.09
9.7689325512e-07	9.7689325512e-07	4.47608507514e-05	4.47608507514e-05	4.47608507514e-05	9.7689325512e-07	2473.1
9.7741589616e-07	9.7741589616e-07	4.4757432707879997e-05	4.4757432707879997e-05	4.4757432707879997e-05	9.7741589616e-07	2473.11
9.7794088512e-07	9.7794088512e-07	4.475400347592e-05	4.475400347592e-05	4.475400347592e-05	9.7794088512e-07	2473.12
9.7847171016e-07	9.7847171016e-07	4.4750564771519994e-05	4.4750564771519994e-05	4.4750564771519994e-05	9.7847171016e-07	2473.13
9.7900284996e-07	9.7900284996e-07	4.474711647852e-05	4.474711647852e-05	4.474711647852e-05	9.7900284996e-07	2473.14
9.795377697599999e-07	9.795377697599999e-07	4.47436565664e-05	4.47436565664e-05	4.47436565664e-05	9.795377697599999e-07	2473.15
9.800770703999999e-07	9.800770703999999e-07	4.474018671096e-05	4.474018671096e-05	4.474018671096e-05	9.800770703999999e-07	2473.16
9.806181404399999e-07	9.806181404399999e-07	4.473670630283999e-05	4.473670630283999e-05	4.473670630283999e-05	9.806181404399999e-07	2473.17
9.8116359132e-07	9.8116359132e-07	4.4733214585439993e-05	4.4733214585439993e-05	4.4733214585439993e-05	9.8116359132e-07	2473.18
9.81713145e-07	9.81713145e-07	4.472971259184e-05	4.472971259184e-05	4.472971259184e-05	9.81713145e-07	2473.19
9.822667788e-07	9.822667788e-07	4.4726201454479995e-05	4.4726201454479995e-05	4.4726201454479995e-05	9.822667788e-07	2473.2
9.8282042628e-07	9.8282042628e-07	4.47226789596e-05	4.47226789596e-05	4.47226789596e-05	9.8282042628e-07	2473.21
9.833802096e-07	9.833802096e-07	4.471914471888e-05	4.471914471888e-05	4.471914471888e-05	9.833802096e-07	2473.22
9.8394203952e-07	9.8394203952e-07	4.4715599022119994e-05	4.4715599022119994e-05	4.4715599022119994e-05	9.8394203952e-07	2473.23
9.8451236136e-07	9.8451236136e-07	4.4712044337360004e-05	4.4712044337360004e-05	4.4712044337360004e-05	9.8451236136e-07	2473.24
9.8508034032e-07	9.8508034032e-07	4.470848028312e-05	4.470848028312e-05	4.470848028312e-05	9.8508034032e-07	2473.25
9.856523989199998e-07	9.856523989199998e-07	4.4704902789119995e-05	4.4704902789119995e-05	4.4704902789119995e-05	9.856523989199998e-07	2473.26
9.862288602e-07	9.862288602e-07	4.470131318208e-05	4.470131318208e-05	4.470131318208e-05	9.862288602e-07	2473.27
9.86811156e-07	9.86811156e-07	4.46977131528e-05	4.46977131528e-05	4.46977131528e-05	9.86811156e-07	2473.28
9.8739579852e-07	9.8739579852e-07	4.469410279752e-05	4.469410279752e-05	4.469410279752e-05	9.8739579852e-07	2473.29
9.87984543e-07	9.87984543e-07	4.46904813726e-05	4.46904813726e-05	4.46904813726e-05	9.87984543e-07	2473.3
9.885753336e-07	9.885753336e-07	4.468684786452e-05	4.468684786452e-05	4.468684786452e-05	9.885753336e-07	2473.31
9.8917225884e-07	9.8917225884e-07	4.468320246804e-05	4.468320246804e-05	4.468320246804e-05	9.8917225884e-07	2473.32
9.8977328568e-07	9.8977328568e-07	4.467954760212e-05	4.467954760212e-05	4.467954760212e-05	9.8977328568e-07	2473.33
9.9037430268e-07	9.9037430268e-07	4.467588003672e-05	4.467588003672e-05	4.467588003672e-05	9.9037430268e-07	2473.34
9.909835096799999e-07	9.909835096799999e-07	4.4672200647119994e-05	4.4672200647119994e-05	4.4672200647119994e-05	9.909835096799999e-07	2473.35
9.915927296399998e-07	9.915927296399998e-07	4.46685098508e-05	4.46685098508e-05	4.46685098508e-05	9.915927296399998e-07	2473.36
9.92208384e-07	9.92208384e-07	4.466480595984e-05	4.466480595984e-05	4.466480595984e-05	9.92208384e-07	2473.37
9.9282781632e-07	9.9282781632e-07	4.4661090338759996e-05	4.4661090338759996e-05	4.4661090338759996e-05	9.9282781632e-07	2473.38
9.9345370572e-07	9.9345370572e-07	4.465736444436e-05	4.465736444436e-05	4.465736444436e-05	9.9345370572e-07	2473.39
9.9407928456e-07	9.9407928456e-07	4.465362670368e-05	4.465362670368e-05	4.465362670368e-05	9.9407928456e-07	2473.4
9.9471132012e-07	9.9471132012e-07	4.4649875537879995e-05	4.4649875537879995e-05	4.4649875537879995e-05	9.9471132012e-07	2473.41
9.9534743376e-07	9.9534743376e-07	4.464611335848e-05	4.464611335848e-05	4.464611335848e-05	9.9534743376e-07	2473.42
9.959856152399999e-07	9.959856152399999e-07	4.4642337758519995e-05	4.4642337758519995e-05	4.4642337758519995e-05	9.959856152399999e-07	2473.43
9.9663196272e-07	9.9663196272e-07	4.463855045136e-05	4.463855045136e-05	4.463855045136e-05	9.9663196272e-07	2473.44
9.972783224399998e-07	9.972783224399998e-07	4.4634751195799995e-05	4.4634751195799995e-05	4.4634751195799995e-05	9.972783224399998e-07	2473.45
9.979308152399999e-07	9.979308152399999e-07	4.463093736132e-05	4.463093736132e-05	4.463093736132e-05	9.979308152399999e-07	2473.46
9.985897641599999e-07	9.985897641599999e-07	4.4627111821079995e-05	4.4627111821079995e-05	4.4627111821079995e-05	9.985897641599999e-07	2473.47
9.992524898399999e-07	9.992524898399999e-07	4.4623274958119996e-05	4.4623274958119996e-05	4.4623274958119996e-05	9.992524898399999e-07	2473.48
9.9991961616e-07	9.9991961616e-07	4.461942648672e-05	4.461942648672e-05	4.461942648672e-05	9.9991961616e-07	2473.49
1.00058848644e-06	1.00058848644e-06	4.461556502328e-05	4.461556502328e-05	4.461556502328e-05	1.00058848644e-06	2473.5
1.001261757e-06	1.001261757e-06	4.461168834552e-05	4.461168834552e-05	4.461168834552e-05	1.001261757e-06	2473.51
1.00194321528e-06	1.00194321528e-06	4.460779930896e-05	4.460779930896e-05	4.460779930896e-05	1.00194321528e-06	2473.52
1.00262671776e-06	1.00262671776e-06	4.4603898168839995e-05	4.4603898168839995e-05	4.4603898168839995e-05	1.00262671776e-06	2473.53
1.00331635236e-06	1.00331635236e-06	4.459998404484e-05	4.459998404484e-05	4.459998404484e-05	1.00331635236e-06	2473.54
1.00400805372e-06	1.00400805372e-06	4.4596056392999995e-05	4.4596056392999995e-05	4.4596056392999995e-05	1.00400805372e-06	2473.55
1.0047058869599999e-06	1.0047058869599999e-06	4.459211347872e-05	4.459211347872e-05	4.459211347872e-05	1.0047058869599999e-06	2473.56
1.00541220744e-06	1.00541220744e-06	4.45881594132e-05	4.45881594132e-05	4.45881594132e-05	1.00541220744e-06	2473.57
1.0061182160399999e-06	1.0061182160399999e-06	4.4584192420559994e-05	4.4584192420559994e-05	4.4584192420559994e-05	1.0061182160399999e-06	2473.58
1.00683273456e-06	1.00683273456e-06	4.4580211917599995e-05	4.4580211917599995e-05	4.4580211917599995e-05	1.00683273456e-06	2473.59
1.00754694108e-06	1.00754694108e-06	4.457621726352e-05	4.457621726352e-05	4.457621726352e-05	1.00754694108e-06	2473.6
1.00826963424e-06	1.00826963424e-06	4.457220619068e-05	4.457220619068e-05	4.457220619068e-05	1.00826963424e-06	2473.61
1.00900051368e-06	1.00900051368e-06	4.456818416892e-05	4.456818416892e-05	4.456818416892e-05	1.00900051368e-06	2473.62
1.00973140404e-06	1.00973140404e-06	4.456414921764e-05	4.456414921764e-05	4.456414921764e-05	1.00973140404e-06	2473.63
1.01046842508e-06	1.01046842508e-06	4.456009820976e-05	4.456009820976e-05	4.456009820976e-05	1.01046842508e-06	2473.64
1.0112115996e-06	1.0112115996e-06	4.455603288444e-05	4.455603288444e-05	4.455603288444e-05	1.0112115996e-06	2473.65
1.01196120504e-06	1.01196120504e-06	4.455195451164e-05	4.455195451164e-05	4.455195451164e-05	1.01196120504e-06	2473.66
1.012714608e-06	1.012714608e-06	4.4547863274479996e-05	4.4547863274479996e-05	4.4547863274479996e-05	1.012714608e-06	2473.67
1.0134700538399998e-06	1.0134700538399998e-06	4.454375527092e-05	4.454375527092e-05	4.454375527092e-05	1.0134700538399998e-06	2473.68
1.01423604024e-06	1.01423604024e-06	4.453963192272e-05	4.453963192272e-05	4.453963192272e-05	1.01423604024e-06	2473.69
1.01500612428e-06	1.01500612428e-06	4.4535495676199995e-05	4.4535495676199995e-05	4.4535495676199995e-05	1.01500612428e-06	2473.7
1.01578233816e-06	1.01578233816e-06	4.4531345311560004e-05	4.4531345311560004e-05	4.4531345311560004e-05	1.01578233816e-06	2473.71
1.01656264944e-06	1.01656264944e-06	4.4527180455359994e-05	4.4527180455359994e-05	4.4527180455359994e-05	1.01656264944e-06	2473.72
1.017349113e-06	1.017349113e-06	4.452300081624e-05	4.452300081624e-05	4.452300081624e-05	1.017349113e-06	2473.73
1.01813965104e-06	1.01813965104e-06	4.451880601668e-05	4.451880601668e-05	4.451880601668e-05	1.01813965104e-06	2473.74
1.018936341e-06	1.018936341e-06	4.451459512368e-05	4.451459512368e-05	4.451459512368e-05	1.018936341e-06	2473.75
1.01973948336e-06	1.01973948336e-06	4.4510368505279994e-05	4.4510368505279994e-05	4.4510368505279994e-05	1.01973948336e-06	2473.76
1.02055080948e-06	1.02055080948e-06	4.450612840008e-05	4.450612840008e-05	4.450612840008e-05	1.02055080948e-06	2473.77
1.0213638770399999e-06	1.0213638770399999e-06	4.450187313828e-05	4.450187313828e-05	4.450187313828e-05	1.0213638770399999e-06	2473.78
1.02218542848e-06	1.02218542848e-06	4.449760171752e-05	4.449760171752e-05	4.449760171752e-05	1.02218542848e-06	2473.79
1.02301107636e-06	1.02301107636e-06	4.449331519632e-05	4.449331519632e-05	4.449331519632e-05	1.02301107636e-06	2473.8
1.02384287532e-06	1.02384287532e-06	4.448901165611999e-05	4.448901165611999e-05	4.448901165611999e-05	1.02384287532e-06	2473.81
1.02468285744e-06	1.02468285744e-06	4.44846928206e-05	4.44846928206e-05	4.44846928206e-05	1.02468285744e-06	2473.82
1.0255272359999999e-06	1.0255272359999999e-06	4.448035839288e-05	4.448035839288e-05	4.448035839288e-05	1.0255272359999999e-06	2473.83
1.02637949688e-06	1.02637949688e-06	4.447600812096e-05	4.447600812096e-05	4.447600812096e-05	1.02637949688e-06	2473.84
1.0272361538399999e-06	1.0272361538399999e-06	4.4471641784639994e-05	4.4471641784639994e-05	4.4471641784639994e-05	1.0272361538399999e-06	2473.85
1.0281006928799998e-06	1.0281006928799998e-06	4.446725879159999e-05	4.446725879159999e-05	4.446725879159999e-05	1.0281006928799998e-06	2473.86
1.0289716825199999e-06	1.0289716825199999e-06	4.4462860709760004e-05	4.4462860709760004e-05	4.4462860709760004e-05	1.0289716825199999e-06	2473.87
1.02984676752e-06	1.02984676752e-06	4.445844554844e-05	4.445844554844e-05	4.445844554844e-05	1.02984676752e-06	2473.88
1.03073003436e-06	1.03073003436e-06	4.445401241664e-05	4.445401241664e-05	4.445401241664e-05	1.03073003436e-06	2473.89
1.03162180608e-06	1.03162180608e-06	4.444956411756e-05	4.444956411756e-05	4.444956411756e-05	1.03162180608e-06	2473.9
1.0325173495199999e-06	1.0325173495199999e-06	4.444509937356e-05	4.444509937356e-05	4.444509937356e-05	1.0325173495199999e-06	2473.91
1.0334213976e-06	1.0334213976e-06	4.4440617649319997e-05	4.4440617649319997e-05	4.4440617649319997e-05	1.0334213976e-06	2473.92
1.03432923996e-06	1.03432923996e-06	4.443611800632e-05	4.443611800632e-05	4.443611800632e-05	1.03432923996e-06	2473.93
1.0352476182e-06	1.0352476182e-06	4.443160050072e-05	4.443160050072e-05	4.443160050072e-05	1.0352476182e-06	2473.94
1.0361721228e-06	1.0361721228e-06	4.442706726479999e-05	4.442706726479999e-05	4.442706726479999e-05	1.0361721228e-06	2473.95
1.03710277608e-06	1.03710277608e-06	4.4422516692359995e-05	4.4422516692359995e-05	4.4422516692359995e-05	1.03710277608e-06	2473.96
1.03803957816e-06	1.03803957816e-06	4.4417947144079995e-05	4.4417947144079995e-05	4.4417947144079995e-05	1.03803957816e-06	2473.97
1.0389869154e-06	1.0389869154e-06	4.441336057608e-05	4.441336057608e-05	4.441336057608e-05	1.0389869154e-06	2473.98
1.0399380460799999e-06	1.0399380460799999e-06	4.44087562836e-05	4.44087562836e-05	4.44087562836e-05	1.0399380460799999e-06	2473.99
1.04089971144e-06	1.04089971144e-06	4.440413317332e-05	4.440413317332e-05	4.440413317332e-05	1.04089971144e-06	2474.0
1.04186955672e-06	1.04186955672e-06	4.43994949422e-05	4.43994949422e-05	4.43994949422e-05	1.04186955672e-06	2474.01
1.04284116312e-06	1.04284116312e-06	4.439483680727999e-05	4.439483680727999e-05	4.439483680727999e-05	1.04284116312e-06	2474.02
1.0438276902e-06	1.0438276902e-06	4.439016055524e-05	4.439016055524e-05	4.439016055524e-05	1.0438276902e-06	2474.03
1.04481597828e-06	1.04481597828e-06	4.43854679418e-05	4.43854679418e-05	4.43854679418e-05	1.04481597828e-06	2474.04
1.0458124454399999e-06	1.0458124454399999e-06	4.438075408188e-05	4.438075408188e-05	4.438075408188e-05	1.0458124454399999e-06	2474.05
1.04681944608e-06	1.04681944608e-06	4.437602245272e-05	4.437602245272e-05	4.437602245272e-05	1.04681944608e-06	2474.06
1.04783023896e-06	1.04783023896e-06	4.437127122348e-05	4.437127122348e-05	4.437127122348e-05	1.04783023896e-06	2474.07
1.04885361948e-06	1.04885361948e-06	4.4366500287359996e-05	4.4366500287359996e-05	4.4366500287359996e-05	1.04885361948e-06	2474.08
1.04988314652e-06	1.04988314652e-06	4.436171161056e-05	4.436171161056e-05	4.436171161056e-05	1.04988314652e-06	2474.09
1.0509208515599999e-06	1.0509208515599999e-06	4.4356902630480003e-05	4.4356902630480003e-05	4.4356902630480003e-05	1.0509208515599999e-06	2474.1
1.0519691117999999e-06	1.0519691117999999e-06	4.435207523736e-05	4.435207523736e-05	4.435207523736e-05	1.0519691117999999e-06	2474.11
1.05302319504e-06	1.05302319504e-06	4.43472291456e-05	4.43472291456e-05	4.43472291456e-05	1.05302319504e-06	2474.12
1.05408577884e-06	1.05408577884e-06	4.434236213412e-05	4.434236213412e-05	4.434236213412e-05	1.05408577884e-06	2474.13
1.05515859408e-06	1.05515859408e-06	4.433747598132e-05	4.433747598132e-05	4.433747598132e-05	1.05515859408e-06	2474.14
1.05623755476e-06	1.05623755476e-06	4.4332569820799996e-05	4.4332569820799996e-05	4.4332569820799996e-05	1.05623755476e-06	2474.15
1.05732674664e-06	1.05732674664e-06	4.4327642373599996e-05	4.4327642373599996e-05	4.4327642373599996e-05	1.05732674664e-06	2474.16
1.0584261692399999e-06	1.0584261692399999e-06	4.4322696057719994e-05	4.4322696057719994e-05	4.4322696057719994e-05	1.0584261692399999e-06	2474.17
1.0595317367999999e-06	1.0595317367999999e-06	4.43177294178e-05	4.43177294178e-05	4.43177294178e-05	1.0595317367999999e-06	2474.18
1.06064785788e-06	1.06064785788e-06	4.4312741525519995e-05	4.4312741525519995e-05	4.4312741525519995e-05	1.06064785788e-06	2474.19
1.06177215492e-06	1.06177215492e-06	4.430773286892e-05	4.430773286892e-05	4.430773286892e-05	1.06177215492e-06	2474.2
