beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.265582447555218e-06	1.949649884222829e-06	3.8111802914722896e-05	3.7827657275282e-05	3.792237248842896e-05	2.0549607386669587e-06	2511.74
2.264159367070097e-06	1.949686806843469e-06	3.811113728160629e-05	3.782782868850321e-05	3.792226488620424e-05	2.0545109935856788e-06	2511.75
2.2627248861720407e-06	1.9497013050151662e-06	3.811046418219171e-05	3.782798783314213e-05	3.7922146616158654e-05	2.0540424987341247e-06	2511.76
2.261273293677119e-06	1.9496908877601814e-06	3.81097792532698e-05	3.7828136704614674e-05	3.792201755416639e-05	2.053551689732494e-06	2511.77
2.2598160128160544e-06	1.9496530641801166e-06	3.810908490772425e-05	3.7828271928215145e-05	3.792187625471818e-05	2.0530407137254294e-06	2511.78
2.258335909628541e-06	1.949592817877081e-06	3.810837875776263e-05	3.782839164490439e-05	3.79217206825238e-05	2.0525071817942344e-06	2511.79
2.2568501186197745e-06	1.949510121755541e-06	3.8107659846034216e-05	3.782849772256278e-05	3.792155176371992e-05	2.051956787376952e-06	2511.8
2.255341506102291e-06	1.949400021114604e-06	3.810692862160183e-05	3.782858606487128e-05	3.79213669171148e-05	2.0513805161105e-06	2511.81
2.2538214950794005e-06	1.949272427004299e-06	3.810618064860214e-05	3.782865574361993e-05	3.792116404528067e-05	2.0507887830293327e-06	2511.82
2.2522843746399803e-06	1.9491223846842523e-06	3.810541805091389e-05	3.782870897225828e-05	3.792094533181015e-05	2.0501763813361616e-06	2511.83
2.250730145192864e-06	1.948949894690692e-06	3.810463798969699e-05	3.782874194953961e-05	3.7920707296258735e-05	2.049543311524749e-06	2511.84
2.2491588071468765e-06	1.948759885009124e-06	3.810383880806709e-05	3.782875437886602e-05	3.792044918859971e-05	2.048892859055041e-06	2511.85
2.2475703609108314e-06	1.948549919982854e-06	3.810301898533429e-05	3.782874634534246e-05	3.792017055867307e-05	2.04822340029218e-06	2511.86
2.2459648068935365e-06	1.948322436144365e-06	3.8102176988337975e-05	3.782871638097836e-05	3.79198699167649e-05	2.047536559727422e-06	2511.87
2.244342145503784e-06	1.948077433912136e-06	3.810131112775872e-05	3.782866369962452e-05	3.791954617566925e-05	2.0468323377760185e-06	2511.88
2.2427023771503604e-06	1.9478174049799945e-06	3.81004185348017e-05	3.782858781347504e-05	3.791919805391726e-05	2.04611239570345e-06	2511.89
2.2410512131072754e-06	1.9475423497068937e-06	3.809950139169973e-05	3.782848894147383e-05	3.791882642488246e-05	2.045378637507021e-06	2511.9
2.239377232007356e-06	1.9472522408230466e-06	3.809855638927266e-05	3.782836567052955e-05	3.791842924344392e-05	2.044627237884483e-06	2511.91
2.237691855944358e-06	1.9469495699038965e-06	3.8097579890475385e-05	3.782821681147882e-05	3.791800450447768e-05	2.043863665250717e-06	2511.92
2.2359893744617952e-06	1.9466368008172464e-06	3.809657210506215e-05	3.782804372833361e-05	3.791755318724313e-05	2.0430876586987627e-06	2511.93
2.234275498651762e-06	1.946311470256224e-06	3.809553172972128e-05	3.782784661546982e-05	3.7917074986886976e-05	2.042299479721404e-06	2511.94
2.2325445181486942e-06	1.945973550893048e-06	3.809445683530796e-05	3.782762171562366e-05	3.7916566755518426e-05	2.0414972066449297e-06	2511.95
2.230802143953733e-06	1.945630488810326e-06	3.809334372774154e-05	3.7827369534061e-05	3.791602759862118e-05	2.0406877071914614e-06	2511.96
2.229048376339189e-06	1.9452797930142582e-06	3.809219104060426e-05	3.782709255378741e-05	3.79154587160597e-05	2.0398693207892355e-06	2511.97
2.227288926078853e-06	1.944921463687209e-06	3.8090999693941285e-05	3.782678927837131e-05	3.791485941689464e-05	2.0390439511510905e-06	2511.98
2.2255180828526016e-06	1.9445579644615766e-06	3.808976870120558e-05	3.782645892137812e-05	3.791422884798728e-05	2.038211337258585e-06	2511.99
2.223741557343283e-06	1.9441917865180488e-06	3.808849611224779e-05	3.782610374560648e-05	3.791356786782025e-05	2.0373750434597936e-06	2512.0
2.221953639321697e-06	1.9438179754725e-06	3.808717692167705e-05	3.782572224321624e-05	3.791287380270318e-05	2.0365298634222323e-06	2512.01
2.220171460019008e-06	1.9434439216808577e-06	3.808581340563992e-05	3.782531407325551e-05	3.791214718405031e-05	2.035686434460241e-06	2512.02
2.2183778884758217e-06	1.943064698405797e-06	3.8084404462826766e-05	3.782487954087039e-05	3.791138784818918e-05	2.0348357617624724e-06	2512.03
2.2165900556505168e-06	1.942685260100636e-06	3.808294555388803e-05	3.782441600338296e-05	3.791059252021798e-05	2.033986858617263e-06	2512.04
2.214802251222956e-06	1.942310533435254e-06	3.808143917364409e-05	3.782392790295339e-05	3.7909764993183626e-05	2.033141106031154e-06	2512.05
2.213020185330405e-06	1.9419331007334897e-06	3.807988335248962e-05	3.782341639173877e-05	3.790890537865572e-05	2.032295462265795e-06	2512.06
2.211243857835974e-06	1.9415554253531418e-06	3.807827885943913e-05	3.782287791809471e-05	3.790801156520952e-05	2.031451569514086e-06	2512.07
2.209473268602772e-06	1.9411799981985566e-06	3.807662288991552e-05	3.782231160080674e-05	3.790708203050967e-05	2.030611088333296e-06	2512.08
2.207714127495308e-06	1.940811745723889e-06	3.807491319211311e-05	3.782172098127992e-05	3.790611838489099e-05	2.029779206314362e-06	2512.09
2.2059721441962494e-06	1.940443250430366e-06	3.807315331112171e-05	3.782110576098873e-05	3.7905121611033056e-05	2.0289528816856605e-06	2512.1
2.2042416083854912e-06	1.940081929592216e-06	3.807134304436426e-05	3.7820464623214536e-05	3.790409076359778e-05	2.028135155856641e-06	2512.11
2.2025282296547987e-06	1.939725319843042e-06	3.806947842961687e-05	3.781979943908827e-05	3.790302576926448e-05	2.0273262897802944e-06	2512.12
2.200837717414114e-06	1.939375884245823e-06	3.806756126081284e-05	3.781911074507606e-05	3.790192758365498e-05	2.0265298286352533e-06	2512.13
2.1991700711174576e-06	1.939031131849719e-06	3.806559379730727e-05	3.781839858276479e-05	3.790079698761228e-05	2.025744111605632e-06	2512.14
2.197525290218861e-06	1.9386935533026067e-06	3.80635745192259e-05	3.781766171578752e-05	3.7899632650266976e-05	2.0249707989413584e-06	2512.15
2.1959090838555592e-06	1.9383656115498182e-06	3.806150340604403e-05	3.781690257721566e-05	3.789843618682512e-05	2.024213435651732e-06	2512.16
2.1943214513452404e-06	1.9380423525441545e-06	3.8059380881082434e-05	3.781611997555376e-05	3.789720694406332e-05	2.023468718811183e-06	2512.17
2.1927681015978886e-06	1.937731220651648e-06	3.805720778746472e-05	3.781531410246422e-05	3.789594533079772e-05	2.022743514300395e-06	2512.18
2.19124903379486e-06	1.9374272618444994e-06	3.805498634714995e-05	3.78144861507711e-05	3.789465288289738e-05	2.0220345191612863e-06	2512.19
2.189764247117535e-06	1.937135402027821e-06	3.805271390099605e-05	3.781363642064687e-05	3.789332891409659e-05	2.021345017057726e-06	2512.2
2.1883251596591303e-06	1.936850714875494e-06	3.805039343507861e-05	3.7812764357774906e-05	3.789197405020948e-05	2.0206755298033727e-06	2512.21
2.186926060917889e-06	1.936580616835105e-06	3.8048028424632615e-05	3.78118704564426e-05	3.78905897791726e-05	2.020029098196033e-06	2512.22
2.185572659303894e-06	1.936320153977801e-06	3.804561872931343e-05	3.781095670826068e-05	3.788917738194493e-05	2.019404322419832e-06	2512.23
2.184264953725896e-06	1.936071816654733e-06	3.804316690441878e-05	3.781002253244992e-05	3.788773732310621e-05	2.01880286234512e-06	2512.24
2.1830029430926653e-06	1.9358331140149186e-06	3.804067097781305e-05	3.780906698640398e-05	3.788626831687367e-05	2.018223057040834e-06	2512.25
2.181798044770301e-06	1.935608999290417e-06	3.8038135861121775e-05	3.780808970541255e-05	3.7884771757315625e-05	2.0176720144503785e-06	2512.26
2.1806388390285297e-06	1.9353994997536667e-06	3.803556190821502e-05	3.7807093666777485e-05	3.788324974725666e-05	2.017145946178621e-06	2512.27
2.1795424521894494e-06	1.9352021245537056e-06	3.803295130908734e-05	3.7806079284165344e-05	3.788170329247268e-05	2.016648900432287e-06	2512.28
2.1784974645682995e-06	1.935016873400995e-06	3.803030918756322e-05	3.780504482011159e-05	3.7880132942595466e-05	2.016177070456764e-06	2512.29
2.1775095839844925e-06	1.934846236468281e-06	3.802763208760572e-05	3.780398965906713e-05	3.787853713524666e-05	2.0157340189736847e-06	2512.3
2.1765845180756794e-06	1.9346926762290788e-06	3.802492371919907e-05	3.78029165079061e-05	3.787691891167042e-05	2.015323290177945e-06	2512.31
2.175722265341798e-06	1.934551266669748e-06	3.80221888266882e-05	3.7801825007459205e-05	3.787527961386887e-05	2.0149415995604315e-06	2512.32
2.1749228242828217e-06	1.9344269606862305e-06	3.801943003179525e-05	3.780071449270419e-05	3.787361967240121e-05	2.014592248551761e-06	2512.33
2.174186193398758e-06	1.934317295106367e-06	3.80166481001644e-05	3.7799585821123485e-05	3.787193991413712e-05	2.014273594537164e-06	2512.34
2.173518080009268e-06	1.9342247323246254e-06	3.801384739729853e-05	3.779843861113349e-05	3.787024153985517e-05	2.0139891815528395e-06	2512.35
2.172912773703924e-06	1.9341492995514058e-06	3.8011031614059744e-05	3.779727397598191e-05	3.7868526522007855e-05	2.013737124268912e-06	2512.36
2.1723702729828465e-06	1.9340909687590047e-06	3.800819743857748e-05	3.779609228215424e-05	3.7866794000961984e-05	2.013517403500285e-06	2512.37
2.171901993712744e-06	1.934049794775797e-06	3.8005349323312063e-05	3.779489358921611e-05	3.786504550058143e-05	2.0133338610881128e-06	2512.38
2.171502225483307e-06	1.934025777192059e-06	3.8002494362719015e-05	3.779367720491336e-05	3.786328292418191e-05	2.013184593289142e-06	2512.39
2.1711709666584343e-06	1.9340213782441457e-06	3.799963402792027e-05	3.779244341666844e-05	3.786150695375238e-05	2.0130712410489085e-06	2512.4
2.1709082156020635e-06	1.934036625081277e-06	3.799677070566339e-05	3.7791193524394905e-05	3.7859719251484405e-05	2.012993821921539e-06	2512.41
2.1707139706781705e-06	1.934071517234285e-06	3.799390681037619e-05	3.7789928062567056e-05	3.785792097850344e-05	2.0129523350489136e-06	2512.42
2.170588230250771e-06	1.9341260818513133e-06	3.799104473118445e-05	3.778864730250524e-05	3.785611311206497e-05	2.012946797984466e-06	2512.43
2.1705309926839185e-06	1.934200318462557e-06	3.798818677144558e-05	3.77873512457385e-05	3.78542964209742e-05	2.0129772098696774e-06	2512.44
2.170542256341708e-06	1.9342942265982232e-06	3.798533422808964e-05	3.778603904785412e-05	3.785247077459929e-05	2.0130435698460512e-06	2512.45
2.1706277279080086e-06	1.934410323550261e-06	3.798249381675393e-05	3.778471041521019e-05	3.785063821572477e-05	2.0131494583361767e-06	2512.46
2.170775989062077e-06	1.934551071297627e-06	3.797966833631335e-05	3.7783368330059934e-05	3.7848801665477736e-05	2.013292710552444e-06	2512.47
2.1709927465333e-06	1.9347115442731294e-06	3.797685684109039e-05	3.778201308291904e-05	3.7846961002309485e-05	2.01347194502652e-06	2512.48
2.1712779986859297e-06	1.9348942320913315e-06	3.797406522554813e-05	3.778064191670776e-05	3.784511635298788e-05	2.0136888209561977e-06	2512.49
2.171626035746271e-06	1.9351040867375646e-06	3.797129481928108e-05	3.7779258093213046e-05	3.784327033523572e-05	2.0139447364071336e-06	2512.5
2.1720425643075097e-06	1.9353337202717225e-06	3.796854969205894e-05	3.777786128405676e-05	3.784142408672415e-05	2.014236668283652e-06	2512.51
2.172516166639796e-06	1.9355905470693075e-06	3.79658305477155e-05	3.777644985230963e-05	3.7839576750778255e-05	2.0145657535928035e-06	2512.52
2.1730582573834947e-06	1.935874594096013e-06	3.796314009873049e-05	3.777502818762149e-05	3.783773215799115e-05	2.01493581519184e-06	2512.53
2.173657418990577e-06	1.9361809359585086e-06	3.796048418413221e-05	3.777359537311602e-05	3.783589164345475e-05	2.0153397636358646e-06	2512.54
2.174313650098133e-06	1.936514496828447e-06	3.795786133068287e-05	3.777215013771147e-05	3.7834053868701936e-05	2.015780881251676e-06	2512.55
2.175026949343289e-06	1.9368753312846903e-06	3.795527329442533e-05	3.777069496625915e-05	3.783222107564787e-05	2.01625920397089e-06	2512.56
2.1757973153632e-06	1.9372609763630726e-06	3.7952724122181954e-05	3.77692283803413e-05	3.783039362762152e-05	2.016773089363115e-06	2512.57
2.176619039020562e-06	1.937678845964814e-06	3.795021590675917e-05	3.776775262785683e-05	3.782857372082428e-05	2.017325576983397e-06	2512.58
2.177492119088892e-06	1.938121552499438e-06	3.794774899171122e-05	3.776626961444451e-05	3.782676274020008e-05	2.0179117413625893e-06	2512.59
2.178416554341746e-06	1.938591585241413e-06	3.794532828812133e-05	3.776477588463882e-05	3.7824960019132985e-05	2.018533241608191e-06	2512.6
2.179380928276305e-06	1.9390938956203883e-06	3.794295176172558e-05	3.776327353016264e-05	3.782316627401695e-05	2.0191895731723605e-06	2512.61
2.1803966551243035e-06	1.9396260206507025e-06	3.794062095194804e-05	3.776176525338907e-05	3.782138381957539e-05	2.019882898808569e-06	2512.62
2.1814523185647065e-06	1.940187987233256e-06	3.793834102552204e-05	3.7760251560134375e-05	3.78196147152636e-05	2.0206094310104064e-06	2512.63
2.1825479176437623e-06	1.940777332479759e-06	3.793611042700194e-05	3.775873030831484e-05	3.781785701454387e-05	2.021367527534427e-06	2512.64
2.183683451407741e-06	1.941401497429446e-06	3.7933933520740965e-05	3.775720183008003e-05	3.781611239363368e-05	2.0221621487555447e-06	2512.65
2.184847504080848e-06	1.942060481250804e-06	3.793180906951543e-05	3.775567249240468e-05	3.781438468477493e-05	2.0229894888608183e-06	2512.66
2.186045782347589e-06	1.9427444070328982e-06	3.792973440790086e-05	3.775413922732256e-05	3.7812670954182e-05	2.023844865471128e-06	2512.67
2.187278285390588e-06	1.943465667501768e-06	3.792771602205077e-05	3.775260099114523e-05	3.781097266811374e-05	2.0247365401313742e-06	2512.68
2.188533597842962e-06	1.9442193099989407e-06	3.792575485167037e-05	3.775106242380489e-05	3.780929323309338e-05	2.025657405946948e-06	2512.69
2.189811719159941e-06	1.9450053613624745e-06	3.79238473420208e-05	3.7749522437779867e-05	3.780763073919351e-05	2.0266074806282967e-06	2512.7
2.191112648796759e-06	1.945826310468027e-06	3.792199487852534e-05	3.774798241102257e-05	3.780598656685683e-05	2.0275884232442707e-06	2512.71
2.192430679070188e-06	1.946679666852427e-06	3.792019645692143e-05	3.774644301988785e-05	3.780436083223238e-05	2.028596670925014e-06	2512.72
2.1937715166648227e-06	1.9475679469624422e-06	3.791845591031345e-05	3.774490379529744e-05	3.780275450030278e-05	2.029635803529903e-06	2512.73
2.1951180398930534e-06	1.948493611943752e-06	3.791677150826174e-05	3.774336817021848e-05	3.780116928289957e-05	2.0307017545935182e-06	2512.74
2.196481662623397e-06	1.949451736983425e-06	3.791514126047259e-05	3.7741837103395285e-05	3.779960515575439e-05	2.0317950455300824e-06	2512.75
2.197850970533861e-06	1.950444783246776e-06	3.791356812978507e-05	3.774030910371695e-05	3.779806211240632e-05	2.0329135123424706e-06	2512.76
2.199225963488567e-06	1.9514752670404027e-06	3.791204853204798e-05	3.773878669447023e-05	3.779654064032948e-05	2.034058832523124e-06	2512.77
2.200606641351637e-06	1.952540697959383e-06	3.791058473172208e-05	3.773727221185876e-05	3.77950430518132e-05	2.035229345756801e-06	2512.78
2.2019815903461745e-06	1.953638613287461e-06	3.790917226014766e-05	3.773576273896187e-05	3.779356591269046e-05	2.0364196056403653e-06	2512.79
2.203362224159019e-06	1.9547789149156272e-06	3.790781027904731e-05	3.773426114842304e-05	3.7792110858631126e-05	2.037640017996758e-06	2512.8
2.2047371291949647e-06	1.95595418869522e-06	3.790650153413105e-05	3.773277205289446e-05	3.7790681879973325e-05	2.038881835528468e-06	2512.81
2.2061063055906672e-06	1.957164433791083e-06	3.790524184514978e-05	3.773129365928772e-05	3.77892763879084e-05	2.040145057724278e-06	2512.82
2.2074697534827845e-06	1.9584121387799093e-06	3.790403162846122e-05	3.772982739442112e-05	3.778789547243449e-05	2.041431343680868e-06	2512.83
2.2088217664145565e-06	1.9596948133751253e-06	3.7902869607635606e-05	3.772837429992596e-05	3.778653940249584e-05	2.042737131054936e-06	2512.84
2.210162344658891e-06	1.961014946113838e-06	3.790175269716234e-05	3.772693534024808e-05	3.778520779255284e-05	2.044064078962189e-06	2512.85
2.211491488488687e-06	1.96237007435699e-06	3.790068122357999e-05	3.772551100672088e-05	3.778390107900725e-05	2.0454105457342225e-06	2512.86
2.212803491719685e-06	1.9637651207187645e-06	3.78996535747525e-05	3.772410363756151e-05	3.778262028329184e-05	2.0467779110524047e-06	2512.87
2.214098354761023e-06	1.965195160835199e-06	3.789866605033083e-05	3.772271610010542e-05	3.778136608351389e-05	2.048162892143807e-06	2512.88
2.215376078021832e-06	1.966660166263434e-06	3.789771702565891e-05	3.772134730739019e-05	3.778013721347976e-05	2.0495654701828995e-06	2512.89
2.2166366619112287e-06	1.9681626530485803e-06	3.7896806881835135e-05	3.7719999099239e-05	3.7778935026771046e-05	2.050987322669463e-06	2512.9
2.21787440056284e-06	1.969700103435496e-06	3.789593363406282e-05	3.77186735012625e-05	3.7777760212195936e-05	2.0524248691446105e-06	2512.91
2.219089294522011e-06	1.971272544195756e-06	3.789509188270928e-05	3.771737044865266e-05	3.7776610926671535e-05	2.0538781276378407e-06	2512.92
2.2202870505187297e-06	1.972882408494853e-06	3.789428316712806e-05	3.771609286398208e-05	3.77754896316974e-05	2.0553506225028124e-06	2512.93
2.2214562566835915e-06	1.9745247722634954e-06	3.789350437651079e-05	3.77148421767708e-05	3.77743962433508e-05	2.056835267070194e-06	2512.94
2.2226083258858005e-06	1.976202096293775e-06	3.789275403082732e-05	3.771361881430704e-05	3.7773330553147136e-05	2.058337506157784e-06	2512.95
2.2237318464375824e-06	1.9779118905965474e-06	3.7892033197731614e-05	3.771242406588681e-05	3.777229377650175e-05	2.0598518758768925e-06	2512.96
2.22482681902046e-06	1.9796566435308523e-06	3.789133283562005e-05	3.771126016776837e-05	3.77712843903856e-05	2.061380035360721e-06	2512.97
2.225904656231113e-06	1.981431376032554e-06	3.78906546990344e-05	3.7710128855745074e-05	3.777030413684152e-05	2.062922469432074e-06	2512.98
2.2269539466542064e-06	1.983236087385699e-06	3.789000076470323e-05	3.770902820409981e-05	3.776935239096761e-05	2.0644753738085347e-06	2512.99
2.2279746909712147e-06	1.985075727419639e-06	3.788936357045618e-05	3.7707961403403065e-05	3.776842879242077e-05	2.0660420486034977e-06	2513.0
2.228972595684952e-06	1.9869453171898145e-06	3.788874092327541e-05	3.770693313422006e-05	3.776753573057184e-05	2.0676210766881936e-06	2513.01
