beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.3656212850702778e-06	2.762145646921894e-06	3.7369295032498175e-05	3.914313417041126e-05	3.855185445777356e-05	2.629970859638022e-06	2493.07
2.3702790471670827e-06	2.7601883448496057e-06	3.736792737336194e-05	3.914500151155106e-05	3.855264346548802e-05	2.630218578955432e-06	2493.08
2.375006938991273e-06	2.7582111589900724e-06	3.736665991875524e-05	3.9146855654804674e-05	3.855345707612153e-05	2.6304764189904727e-06	2493.09
2.379794158243723e-06	2.756216579189785e-06	3.7365496466213794e-05	3.914869528429342e-05	3.855429567826688e-05	2.630742438874431e-06	2493.1
2.3846407034961825e-06	2.754204769143788e-06	3.736443759749268e-05	3.9150519032144313e-05	3.85551585539271e-05	2.631016747261253e-06	2493.11
2.3895411731016307e-06	2.7521805446476696e-06	3.736348670352574e-05	3.91523271321504e-05	3.855604698927552e-05	2.631300754132323e-06	2493.12
2.3944901655863555e-06	2.7501415799661502e-06	3.7362645057580666e-05	3.9154118608974704e-05	3.855696075851002e-05	2.6315911085062185e-06	2493.13
2.399482279649968e-06	2.748095343317847e-06	3.736191166704616e-05	3.915589372756598e-05	3.8557899707392704e-05	2.631890988761887e-06	2493.14
2.4045175142542245e-06	2.7460393456100365e-06	3.736128634816014e-05	3.915765431810492e-05	3.855886499479e-05	2.632198735158099e-06	2493.15
2.409595868360918e-06	2.7439760763257794e-06	3.7360775681930506e-05	3.915939926361815e-05	3.8559858069722265e-05	2.632516007004159e-06	2493.16
2.414701140925217e-06	2.7419080248682573e-06	3.736037919393347e-05	3.916112915213353e-05	3.856087916606684e-05	2.6328390635539104e-06	2493.17
2.4198387312577205e-06	2.7398376805607742e-06	3.736009536594427e-05	3.916284634635121e-05	3.856192935288223e-05	2.633171364126423e-06	2493.18
2.424997838749034e-06	2.7377625542706573e-06	3.735992555955529e-05	3.9164550847210286e-05	3.856300908465862e-05	2.633507649096783e-06	2493.19
2.430178462880844e-06	2.735687624449353e-06	3.735986705074935e-05	3.916624223495086e-05	3.856411717355036e-05	2.63385123725985e-06	2493.2
2.4353806031348464e-06	2.733615543503597e-06	3.735992476373813e-05	3.916792496912774e-05	3.8565258233997866e-05	2.634203896714013e-06	2493.21
2.440588059635867e-06	2.7315410065850587e-06	3.736009546391437e-05	3.916959911229789e-05	3.856643122950338e-05	2.6345566909353285e-06	2493.22
2.4458116317400915e-06	2.729471644338112e-06	3.7360378598709046e-05	3.91712663457166e-05	3.856763709671408e-05	2.634918306805438e-06	2493.23
2.4510351199622044e-06	2.727399826114569e-06	3.7360775342948775e-05	3.9172926961261497e-05	3.856887642182392e-05	2.6352782573971142e-06	2493.24
2.456263923959399e-06	2.725335834762539e-06	3.736128354886719e-05	3.9174581858327485e-05	3.857014908850739e-05	2.6356451978281587e-06	2493.25
2.461487244378512e-06	2.7232743654841097e-06	3.736190353451268e-05	3.917623527316553e-05	3.857145802694791e-05	2.636011991782244e-06	2493.26
2.466705081350999e-06	2.721218070502392e-06	3.736263116656364e-05	3.91778884502872e-05	3.857280268904601e-05	2.636380407451928e-06	2493.27
2.471917435008312e-06	2.7191642974307376e-06	3.736346858432016e-05	3.917954360611299e-05	3.857418526551538e-05	2.636748676623262e-06	2493.28
2.47711350651704e-06	2.717113046208657e-06	3.736441329516978e-05	3.918120109875884e-05	3.857560516422915e-05	2.6371131996447846e-06	2493.29
2.48229869570762e-06	2.7150643167756605e-06	3.736546405399736e-05	3.918286100297559e-05	3.8577062019982845e-05	2.6374757764196468e-06	2493.3
2.4874622040498098e-06	2.71302325021822e-06	3.736662080093806e-05	3.918452837332338e-05	3.857855918252827e-05	2.63783623482875e-06	2493.31
2.4926040320648432e-06	2.710979564140693e-06	3.736787860009179e-05	3.918620442179071e-05	3.858009581455774e-05	2.63818772011541e-06	2493.32
2.49772418027394e-06	2.708940888579318e-06	3.736923747372488e-05	3.918788993939072e-05	3.858167245083544e-05	2.638535319144192e-06	2493.33
2.502817249932431e-06	2.7068995935019174e-06	3.737069729592877e-05	3.918958826113624e-05	3.858329127273374e-05	2.638872145645422e-06	2493.34
2.507877842468873e-06	2.7048556789717235e-06	3.73722526112821e-05	3.919129690771414e-05	3.858494880890346e-05	2.63919640013744e-06	2493.35
2.5129113578435564e-06	2.7028142859927347e-06	3.737390147030014e-05	3.919301988512633e-05	3.858664708018427e-05	2.6395133099430088e-06	2493.36
2.5179123975716228e-06	2.7007677847762723e-06	3.737564438811325e-05	3.919476133992741e-05	3.8588389022656025e-05	2.639815989041389e-06	2493.37
2.522880962434068e-06	2.698713523395868e-06	3.737748037469181e-05	3.9196519872233216e-05	3.8590173373052746e-05	2.640102669741934e-06	2493.38
2.527811654162536e-06	2.69665166527803e-06	3.737940882060304e-05	3.919829577767772e-05	3.859200012531949e-05	2.640371661572865e-06	2493.39
2.532699074661875e-06	2.694579558598717e-06	3.738142257205354e-05	3.920008926308662e-05	3.8593867032742255e-05	2.6406193972864366e-06	2493.4
2.5375540228983123e-06	2.692499855590517e-06	3.738352253720466e-05	3.9201903635264766e-05	3.859577660257806e-05	2.640851244693116e-06	2493.41
2.542360302894508e-06	2.6904022750497136e-06	3.738570567838652e-05	3.920373884890024e-05	3.859772779206234e-05	2.6410549509979783e-06	2493.42
2.547134112449448e-06	2.688292121293158e-06	3.738797093844549e-05	3.920559451691845e-05	3.859971999076079e-05	2.641239451678588e-06	2493.43
2.5518592558455805e-06	2.686161602090757e-06	3.739032110272618e-05	3.920747225176356e-05	3.860175520208443e-05	2.6413941533423653e-06	2493.44
2.556535734253501e-06	2.684010881164492e-06	3.739274588493604e-05	3.920937046546733e-05	3.860382893862356e-05	2.6415191655274944e-06	2493.45
2.561174346336173e-06	2.681837307121257e-06	3.739524655765275e-05	3.92112891069959e-05	3.860594159054819e-05	2.6416163201928954e-06	2493.46
2.5657642955985243e-06	2.67964104374028e-06	3.739782405063393e-05	3.921322971290098e-05	3.8608094492145296e-05	2.6416821276930272e-06	2493.47
2.570310981870656e-06	2.6774142992848973e-06	3.740047586091465e-05	3.921519113743856e-05	3.861028604526392e-05	2.64171319348015e-06	2493.48
2.574809007576857e-06	2.675159889530867e-06	3.740320211009829e-05	3.9217172059837854e-05	3.861251540992467e-05	2.641709595546197e-06	2493.49
2.579258373887581e-06	2.672872674780604e-06	3.740599959355539e-05	3.921917386332769e-05	3.8614782440070254e-05	2.6416679078162626e-06	2493.5
2.5836590819732583e-06	2.670547515501424e-06	3.740886650528414e-05	3.922119239900189e-05	3.861708376776264e-05	2.6415847043253685e-06	2493.51
2.58801113300429e-06	2.668189552887621e-06	3.741180046948623e-05	3.922322784907282e-05	3.861941872254396e-05	2.6414634129265108e-06	2493.52
2.5923199265941367e-06	2.6657886704703694e-06	3.741480447190598e-05	3.922527958571697e-05	3.8621787881113306e-05	2.641299089178292e-06	2493.53
2.5965746669836653e-06	2.6633475209918967e-06	3.741787802726836e-05	3.922734378422305e-05	3.862418853190482e-05	2.641089902989153e-06	2493.54
2.6007807538295795e-06	2.66086345373335e-06	3.742101818429695e-05	3.922942027799849e-05	3.862661958009797e-05	2.64083588709876e-06	2493.55
2.6049327899889746e-06	2.658333981278249e-06	3.742422343664818e-05	3.923150729700393e-05	3.862907934355201e-05	2.6405335841818248e-06	2493.56
2.6090361750318984e-06	2.65575677950593e-06	3.742749170593821e-05	3.923360213023141e-05	3.863156532213368e-05	2.640183244681253e-06	2493.57
2.613090910128584e-06	2.6531315231356872e-06	3.743082625368639e-05	3.923570258411595e-05	3.863407714063943e-05	2.6397846521333195e-06	2493.58
2.617091598265926e-06	2.650456051361297e-06	3.743422678534837e-05	3.923780664622508e-05	3.8636613359266176e-05	2.639334566996173e-06	2493.59
2.621038240743992e-06	2.6477300389671096e-06	3.743768957265602e-05	3.923991283985169e-05	3.863917175078647e-05	2.6388327728927366e-06	2493.6
2.62493623695952e-06	2.644948673681014e-06	3.744121742555998e-05	3.9242017650005136e-05	3.8641750908523416e-05	2.638277861440516e-06	2493.61
2.628774791975796e-06	2.642114445164793e-06	3.744480883073794e-05	3.9244117523901376e-05	3.864434795951356e-05	2.637667894101794e-06	2493.62
2.6325647032429125e-06	2.639224703172818e-06	3.744846400919489e-05	3.924620975864157e-05	3.864696117549268e-05	2.6370047031961827e-06	2493.63
2.636295175997275e-06	2.6362821005376698e-06	3.7452186034077134e-05	3.924829210871453e-05	3.8649590083835394e-05	2.636286459024205e-06	2493.64
2.639966211668668e-06	2.633284150261724e-06	3.745597087132047e-05	3.9250363780201714e-05	3.865223281057463e-05	2.6355115040640385e-06	2493.65
2.6435778116868493e-06	2.6302282022229334e-06	3.745981633448009e-05	3.925242091935842e-05	3.865488605773231e-05	2.6346780720442384e-06	2493.66
2.647135375318482e-06	2.627114257817062e-06	3.746372618470958e-05	3.925445782280719e-05	3.865754727677465e-05	2.6337879636508687e-06	2493.67
2.6506281082760688e-06	2.623947458061279e-06	3.746770211093372e-05	3.925647255839416e-05	3.866021574257401e-05	2.6328410081328754e-06	2493.68
2.6540560121191325e-06	2.62072515283736e-06	3.747173894221674e-05	3.925846436403592e-05	3.8662889223429526e-05	2.631835439264617e-06	2493.69
2.657424486114239e-06	2.6174473434811084e-06	3.747583966429509e-05	3.926042971240952e-05	3.866556636303805e-05	2.630773057692152e-06	2493.7
2.660722736363402e-06	2.614114031328288e-06	3.74800046545174e-05	3.926236423819568e-05	3.8668244376969584e-05	2.6296502663399925e-06	2493.71
2.663956162176401e-06	2.61073035717119e-06	3.7484233671494334e-05	3.9264266917572106e-05	3.867092250221285e-05	2.6284722921729275e-06	2493.72
2.6671139699582065e-06	2.607291019611459e-06	3.748852599484344e-05	3.926613501592902e-05	3.867359867556716e-05	2.6272320030603746e-06	2493.73
2.6702015590618056e-06	2.603801159362812e-06	3.749287955380924e-05	3.926796349247319e-05	3.867626884625187e-05	2.625934625929144e-06	2493.74
2.6732135336857366e-06	2.6002632657113857e-06	3.749729681097783e-05	3.926975160395714e-05	3.867893333963071e-05	2.624580021702836e-06	2493.75
2.6761444982016493e-06	2.596677339813201e-06	3.750177395257535e-05	3.927149806983162e-05	3.86815900307462e-05	2.62316639260935e-06	2493.76
2.6789998519624e-06	2.593043219634421e-06	3.750631185599817e-05	3.9273198999690114e-05	3.868423661845946e-05	2.621695430410414e-06	2493.77
2.6817688020653583e-06	2.5893660455441845e-06	3.7510911208579895e-05	3.927485209230407e-05	3.868687179772935e-05	2.620166964384576e-06	2493.78
2.6844513505891e-06	2.585645818578708e-06	3.751556756403128e-05	3.927645622656905e-05	3.8689493339056464e-05	2.6185809959155045e-06	2493.79
2.6870474996121404e-06	2.581884701372825e-06	3.752028138406998e-05	3.9278008190535854e-05	3.869209925504723e-05	2.6169389674525967e-06	2493.8
2.6895518539820527e-06	2.5780881603654936e-06	3.752505315750559e-05	3.927950856517363e-05	3.869469009595095e-05	2.6152427249043465e-06	2493.81
2.691959018719488e-06	2.5742507309983866e-06	3.752987940895673e-05	3.928095419180783e-05	3.8697262597524135e-05	2.61348682690542e-06	2493.82
2.694268996162525e-06	2.5703825290799883e-06	3.753475762305586e-05	3.928234191557636e-05	3.869981381806952e-05	2.6116780181075003e-06	2493.83
2.6964763915481272e-06	2.566483718531699e-06	3.753968432695305e-05	3.92836737497676e-05	3.8702343942162745e-05	2.609814609537175e-06	2493.84
2.698586604401881e-06	2.562553973731592e-06	3.754466100893168e-05	3.9284947189922326e-05	3.870485179625878e-05	2.607898183955021e-06	2493.85
2.7005834460182285e-06	2.5585984343038205e-06	3.754968518120663e-05	3.9286160252116e-05	3.870733522847954e-05	2.6059267715419564e-06	2493.86
2.702472316095763e-06	2.5546195887001494e-06	3.755475035816039e-05	3.928731362214264e-05	3.870979253414856e-05	2.6039038311653537e-06	2493.87
2.7042478203040405e-06	2.5506172743062413e-06	3.7559854936997055e-05	3.92884056245258e-05	3.871222206201622e-05	2.601827456305508e-06	2493.88
2.705909961370319e-06	2.546596630443011e-06	3.756499615298524e-05	3.928943420238771e-05	3.871462151925356e-05	2.5997010740854467e-06	2493.89
2.7074533451804307e-06	2.542562633093697e-06	3.757017097636495e-05	3.929040173631153e-05	3.8716991482996006e-05	2.5975262037892746e-06	2493.9
2.708877974591346e-06	2.538512468485952e-06	3.757537623228268e-05	3.929130857934331e-05	3.87193311303231e-05	2.595300970521083e-06	2493.91
2.710178455705158e-06	2.534448951080557e-06	3.758060948378173e-05	3.929215064634927e-05	3.872163692549342e-05	2.593025452622091e-06	2493.92
2.7113493947970144e-06	2.5303820320434888e-06	3.758586295452652e-05	3.929293118712269e-05	3.872390844292397e-05	2.590704486294664e-06	2493.93
2.7123961916515906e-06	2.526303922048405e-06	3.759113233961059e-05	3.929365061043192e-05	3.8726144520158144e-05	2.5883346785828e-06	2493.94
2.713313452630443e-06	2.52222489838222e-06	3.759641660589798e-05	3.9294307763555736e-05	3.872834404433648e-05	2.585921083131628e-06	2493.95
2.714095784268162e-06	2.5181423102511068e-06	3.7601707879855374e-05	3.929490515337065e-05	3.87305060621989e-05	2.5834601349234585e-06	2493.96
2.7147485863492045e-06	2.5140586453725e-06	3.760700126667255e-05	3.929544091109957e-05	3.873262769629056e-05	2.5809552923647345e-06	2493.97
2.7152664654945617e-06	2.5099788789953674e-06	3.761229380973499e-05	3.929591626168143e-05	3.873470877769928e-05	2.578408074495099e-06	2493.98
2.7156494249501207e-06	2.505903011026317e-06	3.761758021112164e-05	3.929633284884683e-05	3.873674863627177e-05	2.575818482334252e-06	2493.99
2.7158920715531013e-06	2.501833528943392e-06	3.762285168701087e-05	3.9296691310018e-05	3.8738744769015625e-05	2.5731863764799614e-06	2494.0
2.7160052014096764e-06	2.497770432593358e-06	3.762810475822864e-05	3.9296990868867545e-05	3.874069549865458e-05	2.5705153555321303e-06	2494.01
2.7159780249916e-06	2.493721347574727e-06	3.763333610343592e-05	3.929723376223801e-05	3.8742601209303976e-05	2.567806906713685e-06	2494.02
2.715815941953029e-06	2.489683622883412e-06	3.763853832011678e-05	3.929742422268834e-05	3.874446225516449e-05	2.565061062573284e-06	2494.03
2.715513559303965e-06	2.4856547707548578e-06	3.764370369166609e-05	3.929755926953522e-05	3.8746274076912185e-05	2.5622743669378933e-06	2494.04
2.715081672804072e-06	2.481644904015994e-06	3.764882702641121e-05	3.92976405088107e-05	3.874803601467754e-05	2.559457160278687e-06	2494.05
2.714514889419926e-06	2.4776488841550893e-06	3.765390634242504e-05	3.9297670836317655e-05	3.874974933835345e-05	2.556604219243368e-06	2494.06
2.713813212396783e-06	2.4736718488536e-06	3.765893277202607e-05	3.92976507516006e-05	3.875141142507576e-05	2.553718970034661e-06	2494.07
2.712982041042225e-06	2.469711310243344e-06	3.766390023988919e-05	3.9297581314485386e-05	3.875302095628665e-05	2.550801553842971e-06	2494.08
2.712021378471539e-06	2.465772405859629e-06	3.766880328521906e-05	3.929746379525376e-05	3.875457695857553e-05	2.547855396730266e-06	2494.09
2.7109366237758023e-06	2.4618523215171245e-06	3.767363674117386e-05	3.929729938745448e-05	3.8756078505360944e-05	2.544880422270017e-06	2494.1
2.7097277799403427e-06	2.457956520903528e-06	3.767839557483532e-05	3.92970895958816e-05	3.875752492219951e-05	2.541880273915799e-06	2494.11
2.708400245839741e-06	2.4540821898148927e-06	3.76830747472184e-05	3.929683677214584e-05	3.875891609717003e-05	2.5388548751565087e-06	2494.12
2.706954024329378e-06	2.450232141332696e-06	3.76876689948249e-05	3.929654225071332e-05	3.876025116541718e-05	2.535806102331589e-06	2494.13
2.7053945140673503e-06	2.4464037244395567e-06	3.769217165782955e-05	3.929620702164818e-05	3.876152856704197e-05	2.5327339876488214e-06	2494.14
2.703727113538615e-06	2.4425995890278227e-06	3.769657933293924e-05	3.929583107127948e-05	3.87627471584994e-05	2.5296420971980867e-06	2494.15
2.701951825338747e-06	2.438819734513743e-06	3.770088562346421e-05	3.929541490535753e-05	3.8763905144726425e-05	2.526530431455411e-06	2494.16
2.7000794434092222e-06	2.4350692979157727e-06	3.770508493915239e-05	3.929496189801984e-05	3.876500291173069e-05	2.523406013080256e-06	2494.17
2.698115365715612e-06	2.431343467237976e-06	3.770917745916292e-05	3.929447575754761e-05	3.876604299141938e-05	2.520267433397188e-06	2494.18
2.696059594463913e-06	2.4276394284265808e-06	3.771316097469708e-05	3.9293952907644696e-05	3.8767022263328825e-05	2.517112817105692e-06	2494.19
2.6939121318600788e-06	2.4239676190485057e-06	3.771702486295767e-05	3.929339659331131e-05	3.876793934986009e-05	2.51394912331903e-06	2494.2
2.6916945621096844e-06	2.420317926586246e-06	3.772076879558684e-05	3.9292809726713336e-05	3.87687960830045e-05	2.5107768050940586e-06	2494.21
2.6893960959860924e-06	2.4166954879043385e-06	3.77243915475503e-05	3.9292190867552045e-05	3.876959109421813e-05	2.507595690598257e-06	2494.22
2.6870329216756982e-06	2.4130978152348416e-06	3.772788589470234e-05	3.929154126988942e-05	3.8770322811493726e-05	2.504409517381794e-06	2494.23
2.6846104361054343e-06	2.409527558203432e-06	3.773125446073349e-05	3.929086118906274e-05	3.877099227961965e-05	2.5012218508374324e-06	2494.24
2.682128640702276e-06	2.4059848792779905e-06	3.773449383615456e-05	3.929015275834868e-05	3.877159978428397e-05	2.4980327997527524e-06	2494.25
2.679598327460381e-06	2.4024697777954675e-06	3.773760036675345e-05	3.928941817018487e-05	3.877214556904107e-05	2.4948459610171054e-06	2494.26
2.677024892787436e-06	2.39897992918432e-06	3.774057409481665e-05	3.928865881698535e-05	3.877263057626245e-05	2.491661583718692e-06	2494.27
2.674413732918053e-06	2.395512682701348e-06	3.774341275038793e-05	3.928787194718715e-05	3.877305221492074e-05	2.4884796994402497e-06	2494.28
2.6717756390676057e-06	2.3920759881476887e-06	3.774611772380882e-05	3.928705920488321e-05	3.877341204452508e-05	2.4853092051209944e-06	2494.29
2.6691106118842364e-06	2.38866470772208e-06	3.7748690073051326e-05	3.9286224781887646e-05	3.877371321227554e-05	2.482146675776132e-06	2494.3
2.666424047083379e-06	2.3852765169795527e-06	3.775112461786425e-05	3.928536685911493e-05	3.877395277869804e-05	2.478992360347495e-06	2494.31
2.663732130255509e-06	2.3819139022982334e-06	3.775342484323458e-05	3.9284484244761096e-05	3.877413111091893e-05	2.4758533116173253e-06	2494.32
2.661029466548837e-06	2.378579676209628e-06	3.775559289642359e-05	3.92835806086853e-05	3.877425137126473e-05	2.4727296063226976e-06	2494.33
2.6583268460971947e-06	2.3752662142359406e-06	3.775762459100461e-05	3.928265511464313e-05	3.8774311606763625e-05	2.469619758189692e-06	2494.34
