beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.846660742670176e-06	3.076815827484572e-06	3.552749960563508e-05	3.4096243004147146e-05	3.4573328537976456e-05	3.000097465879773e-06	2510.3
2.8460112498980103e-06	3.080117548785968e-06	3.5524758895827426e-05	3.4094743096025444e-05	3.457141502929277e-05	3.002082115823316e-06	2510.31
2.8454004592407407e-06	3.0834882547231185e-06	3.552198888215969e-05	3.4093323427084214e-05	3.456954524544271e-05	3.004125656228993e-06	2510.32
2.8448283697734035e-06	3.0869244794022225e-06	3.551919536814609e-05	3.40919904881603e-05	3.4567725448155564e-05	3.006225776192616e-06	2510.33
2.84428724232314e-06	3.090421802706158e-06	3.551637222770433e-05	3.4090747447671e-05	3.456595570768211e-05	3.008376949245152e-06	2510.34
2.843800290708778e-06	3.093984164526831e-06	3.551352260185195e-05	3.408960259009679e-05	3.456424259401517e-05	3.010589539920813e-06	2510.35
2.843352037386285e-06	3.097597229502652e-06	3.551064900227311e-05	3.408856110299781e-05	3.4562590402756244e-05	3.0128488321305298e-06	2510.36
2.8429656956196905e-06	3.1012639834002406e-06	3.55077548165774e-05	3.408762455389754e-05	3.456100130812416e-05	3.0151645541400576e-06	2510.37
2.842625787926665e-06	3.104980960829369e-06	3.55048473525335e-05	3.408680250430465e-05	3.4559484120380935e-05	3.017529236528468e-06	2510.38
2.8423400511371164e-06	3.1087333499772555e-06	3.5501923681477264e-05	3.408609505482571e-05	3.455803793037623e-05	3.019935583697209e-06	2510.39
2.8421084839563627e-06	3.1125320192957005e-06	3.549898338924265e-05	3.4085507534367164e-05	3.455666615265899e-05	3.022390840849255e-06	2510.4
2.8419465607225104e-06	3.1163586932782744e-06	3.549603306771509e-05	3.40850483000644e-05	3.455537655594796e-05	3.024887982426353e-06	2510.41
2.8418465420163343e-06	3.1202094301225385e-06	3.5493082145968325e-05	3.408471540097923e-05	3.455417098264226e-05	3.027421800753804e-06	2510.42
2.8418084263583186e-06	3.124083752120356e-06	3.5490131771432945e-05	3.4084513898161405e-05	3.455305318925192e-05	3.0299919768663435e-06	2510.43
2.841832212268979e-06	3.1279707897555222e-06	3.548718211416598e-05	3.408444901780232e-05	3.455202671659021e-05	3.0325912639266745e-06	2510.44
2.841925635838669e-06	3.131863137771708e-06	3.548423676736744e-05	3.408452111646884e-05	3.45510930001017e-05	3.0352173037940285e-06	2510.45
2.842088695403051e-06	3.135756855034456e-06	3.548130273622882e-05	3.408473241651263e-05	3.455025585641803e-05	3.0378674684906547e-06	2510.46
2.842321389297826e-06	3.1396440595591394e-06	3.5478384946876e-05	3.408508684150318e-05	3.454951954329412e-05	3.040536502805368e-06	2510.47
2.8426237158587303e-06	3.1435138828952416e-06	3.547548798903537e-05	3.408558438188691e-05	3.454888558426973e-05	3.043217160549738e-06	2510.48
2.8429956734215484e-06	3.147362384544824e-06	3.547261645996482e-05	3.40862253909228e-05	3.4548355747270145e-05	3.0459068141703988e-06	2510.49
2.8434372603220985e-06	3.1511782194784104e-06	3.546977528376733e-05	3.4087008948268234e-05	3.454793106010126e-05	3.04859789975964e-06	2510.5
2.8439484748962395e-06	3.1549609113740947e-06	3.546697132580224e-05	3.408793604726272e-05	3.454761447344256e-05	3.0512900992148093e-06	2510.51
2.8445215783415548e-06	3.15869612904382e-06	3.5464206499799056e-05	3.408900745757646e-05	3.454740713831732e-05	3.053971278809732e-06	2510.52
2.845164306255574e-06	3.1623799328344258e-06	3.546148508264777e-05	3.409022128009482e-05	3.4547309214279134e-05	3.0566413906414755e-06	2510.53
2.845868919959233e-06	3.166000501706301e-06	3.545881386912224e-05	3.409157478753777e-05	3.454732114806593e-05	3.0592899744572783e-06	2510.54
2.846635417973453e-06	3.1695578371703484e-06	3.545619528525472e-05	3.409306802156881e-05	3.454744377613078e-05	3.061917030771384e-06	2510.55
2.847463798819197e-06	3.1730336685211223e-06	3.54536361814285e-05	3.409469773054421e-05	3.4547677214172306e-05	3.06451037862048e-06	2510.56
2.848346324187317e-06	3.1764309842090574e-06	3.5451141070724163e-05	3.409646060134452e-05	3.45480207578044e-05	3.0670694308684774e-06	2510.57
2.849282992783749e-06	3.1797315141850585e-06	3.5448713660372365e-05	3.409835189827872e-05	3.4548472485643264e-05	3.069582007051289e-06	2510.58
2.85026606660758e-06	3.182942187816226e-06	3.544635582581901e-05	3.4100368299856144e-05	3.454903080851043e-05	3.0720501474133435e-06	2510.59
2.85130328119494e-06	3.1860447356156115e-06	3.544407637606177e-05	3.4102509056470784e-05	3.454969816300111e-05	3.074464250808721e-06	2510.6
2.8523714255010263e-06	3.1890347425664447e-06	3.5441878325731545e-05	3.410476473122519e-05	3.455046926272731e-05	3.076813636877972e-06	2510.61
2.8534782353085485e-06	3.191909224974021e-06	3.5439757821642235e-05	3.4107131014375934e-05	3.455133995013137e-05	3.0790988950855298e-06	2510.62
2.854623709693359e-06	3.194659827595295e-06	3.543772700239475e-05	3.410960296113815e-05	3.455231097489035e-05	3.0813144549613165e-06	2510.63
2.855784638535187e-06	3.19728309000127e-06	3.54357843572013e-05	3.41121749361923e-05	3.4553378076528634e-05	3.083450272845909e-06	2510.64
2.8569764941387664e-06	3.1997716114625387e-06	3.5433931835430525e-05	3.411484201552692e-05	3.4554538622161454e-05	3.0855065723546142e-06	2510.65
2.858176066938514e-06	3.202117514440287e-06	3.543217376709912e-05	3.41175947871493e-05	3.4555787780465905e-05	3.0874703652730293e-06	2510.66
2.859391092963725e-06	3.204321279384016e-06	3.5430509913507304e-05	3.4120424325843565e-05	3.455711952173148e-05	3.089344550577252e-06	2510.67
2.860606099540569e-06	3.206382432652649e-06	3.5428945335476444e-05	3.412332808382157e-05	3.4558533834373194e-05	3.0911236549486227e-06	2510.68
2.861813350578812e-06	3.2082901108663565e-06	3.542747348938681e-05	3.412630056934526e-05	3.4560024876025774e-05	3.092797857437175e-06	2510.69
2.863020582292637e-06	3.2100403774388867e-06	3.5426097688123395e-05	3.41293306213909e-05	3.456158631030173e-05	3.094367112390137e-06	2510.7
2.864212322747721e-06	3.2116332361318137e-06	3.542482550774133e-05	3.413240910730245e-05	3.456321457411541e-05	3.095826265003783e-06	2510.71
2.865373100502732e-06	3.213068690706624e-06	3.542364877063682e-05	3.413553079924136e-05	3.456490345637317e-05	3.09717016063866e-06	2510.72
2.8665106521415685e-06	3.2143393416241783e-06	3.542256361806751e-05	3.413868711548939e-05	3.45666459496821e-05	3.0983964451299742e-06	2510.73
2.8676172424367e-06	3.21544913295091e-06	3.542157623846031e-05	3.414187006551566e-05	3.456843878983054e-05	3.099505169446173e-06	2510.74
2.868677400686213e-06	3.2163906653482023e-06	3.542068275262964e-05	3.414507073410686e-05	3.457027474028111e-05	3.100486243794206e-06	2510.75
2.8696911279995966e-06	3.217170868953211e-06	3.541987763441025e-05	3.414828097345549e-05	3.457214652710708e-05	3.1013442886353395e-06	2510.76
2.870650689888705e-06	3.2177832985633863e-06	3.541915805875929e-05	3.415149386806911e-05	3.457404859829918e-05	3.102072429005159e-06	2510.77
2.8715560876478263e-06	3.218230944191289e-06	3.54185236981815e-05	3.415469839400593e-05	3.4575973495397785e-05	3.102672658676801e-06	2510.78
2.872391851622485e-06	3.218518226741804e-06	3.541797076671367e-05	3.415788919416361e-05	3.457791638501363e-05	3.103142768368698e-06	2510.79
2.873157983476613e-06	3.2186407331150925e-06	3.541749059498875e-05	3.4161058845544066e-05	3.457986942869229e-05	3.1034798165689326e-06	2510.8
2.8738544848741056e-06	3.21860336113374e-06	3.541708373295906e-05	3.4164198637621725e-05	3.458182700273417e-05	3.103687069047195e-06	2510.81
2.874465886899778e-06	3.218405160649363e-06	3.541674546102592e-05	3.4167300865023264e-05	3.4583782397024146e-05	3.103758736066168e-06	2510.82
2.874992191587138e-06	3.218050552331592e-06	3.541646549249878e-05	3.4170356667521086e-05	3.458572627584699e-05	3.1036977654167744e-06	2510.83
2.8754334009696406e-06	3.217543479732381e-06	3.541624056693986e-05	3.417336026202682e-05	3.458765369699783e-05	3.103506786811468e-06	2510.84
2.875781781976021e-06	3.216883469522033e-06	3.541606566916495e-05	3.4176303475097936e-05	3.4589557539786945e-05	3.1031829070066955e-06	2510.85
2.876037336824476e-06	3.216078404858408e-06	3.541593514713759e-05	3.4179179161077087e-05	3.459143115643059e-05	3.1027313821804304e-06	2510.86
2.876192332751706e-06	3.215128289207797e-06	3.541584248923227e-05	3.4181980589138646e-05	3.459326788916985e-05	3.1021496370557672e-06	2510.87
2.8762467721606342e-06	3.21404100541408e-06	3.54157785587844e-05	3.4184700559150306e-05	3.459505989236167e-05	3.101442927662932e-06	2510.88
2.8762006574541344e-06	3.2128195424968347e-06	3.541573695223811e-05	3.418733391081628e-05	3.4596801591290224e-05	3.100613247482601e-06	2510.89
2.876053991035016e-06	3.211468797196668e-06	3.541571360394673e-05	3.4189874024967805e-05	3.4598487217960776e-05	3.0996638618094508e-06	2510.9
2.8757990405710315e-06	3.2099952209415934e-06	3.5415699239997554e-05	3.419231651203391e-05	3.4600110754688455e-05	3.0985964941514064e-06	2510.91
2.8754435433230966e-06	3.208399293613314e-06	3.5415684764921746e-05	3.419465423733617e-05	3.460166441319803e-05	3.097414043516575e-06	2510.92
2.8749875016938545e-06	3.2066923597887504e-06	3.5415666771325746e-05	3.419688086726851e-05	3.460314283528759e-05	3.0961240737571186e-06	2510.93
2.874430918085884e-06	3.204878361621153e-06	3.541564148201994e-05	3.419899316761327e-05	3.460454260574883e-05	3.094729213776063e-06	2510.94
2.87376606041313e-06	3.202964226737241e-06	3.541559735946139e-05	3.420098696822795e-05	3.46058570986391e-05	3.0932315046292047e-06	2510.95
2.87300840011682e-06	3.200953896967773e-06	3.541552765221254e-05	3.420285772650939e-05	3.460708103507711e-05	3.091638731350789e-06	2510.96
2.872150205049178e-06	3.1988547764968943e-06	3.5415428591738094e-05	3.420460003144365e-05	3.46082095515418e-05	3.089953252680989e-06	2510.97
2.8711992119163164e-06	3.196674746196535e-06	3.541529183119406e-05	3.420621029779838e-05	3.460923747559694e-05	3.088182901436462e-06	2510.98
2.870155422935719e-06	3.194420732847824e-06	3.541511115691915e-05	3.420768560920307e-05	3.46101607917751e-05	3.086332296210455e-06	2510.99
2.869026574505369e-06	3.192100139927286e-06	3.541487956658976e-05	3.420902325106883e-05	3.461097535624247e-05	3.084408951453313e-06	2511.0
2.8678204027767923e-06	3.1897203706755928e-06	3.54145976189396e-05	3.42102211150903e-05	3.461167994970673e-05	3.0824203813759925e-06	2511.01
2.866529175540357e-06	3.187289305006039e-06	3.541426047100036e-05	3.421127928894872e-05	3.4612273016299265e-05	3.0803692618508115e-06	2511.02
2.865160628824288e-06	3.184806467239876e-06	3.541385750478808e-05	3.421219154366409e-05	3.4612746864038754e-05	3.07825785443468e-06	2511.03
2.8637224984103653e-06	3.182294063032495e-06	3.541338220020893e-05	3.421295853364026e-05	3.461309975582981e-05	3.0761035414917853e-06	2511.04
2.8622302537064795e-06	3.1797446916768545e-06	3.541283903900118e-05	3.421358127829117e-05	3.4613333865194506e-05	3.0739065456867297e-06	2511.05
2.8606684283838823e-06	3.17717315676609e-06	3.5412224735104806e-05	3.421405357993675e-05	3.461344396499277e-05	3.0716715806386874e-06	2511.06
2.8590524916039955e-06	3.174590322329049e-06	3.541152811957255e-05	3.42143794173099e-05	3.461342898473078e-05	3.069411045420698e-06	2511.07
2.85739017834767e-06	3.171996665521654e-06	3.541074857435261e-05	3.421455861746157e-05	3.4613288603091914e-05	3.067127836463659e-06	2511.08
2.8556892233493405e-06	3.169406035194864e-06	3.540988736369249e-05	3.421459162762209e-05	3.461302353964556e-05	3.0648337645796894e-06	2511.09
2.853949627532466e-06	3.1668189081547024e-06	3.540894319778882e-05	3.42144794709626e-05	3.4612634046571336e-05	3.06252914794729e-06	2511.1
2.852179125323456e-06	3.164246624344932e-06	3.5407912463781455e-05	3.421422001757362e-05	3.46121174996429e-05	3.060224124671107e-06	2511.11
2.850385450902324e-06	3.1616995696070687e-06	3.5406796402914766e-05	3.421381650620986e-05	3.461147647177816e-05	3.057928196705487e-06	2511.12
2.8485686048229024e-06	3.1591851442807047e-06	3.540559381907796e-05	3.421327479576949e-05	3.461071447020565e-05	3.0556462977947707e-06	2511.13
2.84673632095721e-06	3.1567038244493494e-06	3.54042996333351e-05	3.421259634314925e-05	3.46098307732112e-05	3.053381323285303e-06	2511.14
2.844904066187484e-06	3.154265995270004e-06	3.540291920516085e-05	3.421178110035164e-05	3.460882713528804e-05	3.0511453522424967e-06	2511.15
2.843064107318191e-06	3.151879056469099e-06	3.5401455477991155e-05	3.421083269023805e-05	3.460770695282242e-05	3.0489407400854628e-06	2511.16
2.841224177667003e-06	3.149550407537322e-06	3.5399901968725584e-05	3.4209755504316155e-05	3.4606470992452634e-05	3.046774997580549e-06	2511.17
2.83939974337706e-06	3.1472839858297503e-06	3.5398264203637594e-05	3.42085515824939e-05	3.460512245620847e-05	3.044655905012187e-06	2511.18
2.837583071068062e-06	3.145094114192911e-06	3.53965441592156e-05	3.420722858811074e-05	3.460366711181236e-05	3.0425904331512947e-06	2511.19
2.8357896264520364e-06	3.142973390268455e-06	3.539474178230956e-05	3.420578956465068e-05	3.460210697053697e-05	3.040578802329649e-06	2511.2
2.834019408974181e-06	3.1409405519991703e-06	3.539286370397568e-05	3.42042372872504e-05	3.4600446092825494e-05	3.038633504324174e-06	2511.21
2.832272418079708e-06	3.138994643620408e-06	3.5390907857249824e-05	3.420258088157526e-05	3.459868987346678e-05	3.036753901773508e-06	2511.22
2.8305641187416266e-06	3.137140555303537e-06	3.5388879269210264e-05	3.4200822661424664e-05	3.459684153068653e-05	3.0349484097829004e-06	2511.23
2.8288867773333595e-06	3.135388193233352e-06	3.5386783214683575e-05	3.419896970653385e-05	3.459490754258376e-05	3.033221054600021e-06	2511.24
2.8272481257561304e-06	3.1337380318006576e-06	3.538461947128695e-05	3.41970306282193e-05	3.4592893575908515e-05	3.031574729785816e-06	2511.25
2.8256481630857096e-06	3.1321900685638108e-06	3.538238813929382e-05	3.419500602029181e-05	3.4590800059959146e-05	3.030009433404444e-06	2511.26
2.8241023534330072e-06	3.130762562966963e-06	3.5380095578381774e-05	3.419290568900682e-05	3.45886356521318e-05	3.028542493122311e-06	2511.27
2.822602963048364e-06	3.1294441736403045e-06	3.537775012271282e-05	3.419073848431412e-05	3.458640903044702e-05	3.0271637701096574e-06	2511.28
2.821149990822878e-06	3.1282467131845544e-06	3.5375348129221786e-05	3.418850790227605e-05	3.458412131125797e-05	3.025881139063996e-06	2511.29
2.819758900313295e-06	3.1271692251063407e-06	3.537289563769483e-05	3.4186222010783754e-05	3.4581779886420776e-05	3.024699116841992e-06	2511.3
2.818421957770056e-06	3.126219583219019e-06	3.5370401469993475e-05	3.418389011868119e-05	3.457939390245195e-05	3.023620374736031e-06	2511.31
2.817139161899596e-06	3.1253903846458826e-06	3.536786447034783e-05	3.418151837017012e-05	3.457696707022936e-05	3.0226399770637864e-06	2511.32
2.815918243556469e-06	3.124692487759165e-06	3.536528795469771e-05	3.417911272661195e-05	3.457450446930721e-05	3.0217677396915994e-06	2511.33
2.814759201262444e-06	3.124122427963172e-06	3.536267854093211e-05	3.417668292901177e-05	3.457201479965189e-05	3.021001352396262e-06	2511.34
2.8136620335393246e-06	3.123683663634953e-06	3.536004057439804e-05	3.417423604767149e-05	3.4569504223247005e-05	3.0203431202697434e-06	2511.35
2.8126267389089525e-06	3.123376191637728e-06	3.5357377807527586e-05	3.417178199777251e-05	3.45669806010242e-05	3.019793040728136e-06	2511.36
2.811653315893205e-06	3.123196547458734e-06	3.535469362679016e-05	3.416932816779974e-05	3.4564449987463215e-05	3.019348803603558e-06	2511.37
2.810741763013992e-06	3.123144728044036e-06	3.53519910317967e-05	3.4166879697800943e-05	3.456191680913286e-05	3.0190104063673545e-06	2511.38
2.8098920787932623e-06	3.1232241916607147e-06	3.5349271302192954e-05	3.416444609747012e-05	3.455938783237773e-05	3.018780154038231e-06	2511.39
2.8091119934700424e-06	3.1234280125855484e-06	3.534654137159741e-05	3.4162035129955506e-05	3.455687054383614e-05	3.018656006213713e-06	2511.4
2.8083937737261603e-06	3.123759649113328e-06	3.5343809645091006e-05	3.415965395100077e-05	3.455437251569752e-05	3.018637690650939e-06	2511.41
2.807729686489764e-06	3.1242151601956024e-06	3.534107191725403e-05	3.415731428436712e-05	3.455190016199609e-05	3.0187200022936565e-06	2511.42
2.8071351935323253e-06	3.1247836824880854e-06	3.533833154300175e-05	3.4155019517412725e-05	3.4549456859275736e-05	3.0189008528361657e-06	2511.43
2.8066025617204903e-06	3.125473089155001e-06	3.5335599552711866e-05	3.415277635101085e-05	3.454705075157785e-05	3.0191829133434977e-06	2511.44
2.8061240581672305e-06	3.1262720403512987e-06	3.533287481963603e-05	3.415059397291151e-05	3.454468758848635e-05	3.019556046289942e-06	2511.45
2.8057074129270702e-06	3.1271805334598405e-06	3.533015990646156e-05	3.414847718306237e-05	3.454237142419544e-05	3.020022826615584e-06	2511.46
2.805344893236186e-06	3.128195104763136e-06	3.5327459818068376e-05	3.4146436026606187e-05	3.4540110623760245e-05	3.020578367587486e-06	2511.47
2.8050364978015413e-06	3.129304415040693e-06	3.532477478242433e-05	3.414447571477204e-05	3.453790873732281e-05	3.0212151092943093e-06	2511.48
2.804782225330137e-06	3.130508938759084e-06	3.5322107428508985e-05	3.414260182714403e-05	3.453577036093235e-05	3.021933367616102e-06	2511.49
2.804582074529e-06	3.1317973371379328e-06	3.531946285872273e-05	3.414081997624112e-05	3.453370093706832e-05	3.0227255829349547e-06	2511.5
2.8044283130653985e-06	3.133170084895765e-06	3.531684168806971e-05	3.4139137254947506e-05	3.4531705399321574e-05	3.023589494285643e-06	2511.51
2.8043286708093447e-06	3.1346084450484656e-06	3.5314248720998645e-05	3.413755504820918e-05	3.4529786272472336e-05	3.024515186968758e-06	2511.52
2.804267684634633e-06	3.1361237522632207e-06	3.531168595593667e-05	3.413607985031825e-05	3.4527948552191054e-05	3.025505063053692e-06	2511.53
2.8042530844728905e-06	3.1376903482161444e-06	3.5309152521753525e-05	3.413471716296006e-05	3.4526195615891216e-05	3.02654459363506e-06	2511.54
2.804277138422444e-06	3.1393156301489142e-06	3.530665045732513e-05	3.4133469374438324e-05	3.4524529735400595e-05	3.027636132906757e-06	2511.55
2.8043475762918424e-06	3.1409774014348825e-06	3.5304184878129786e-05	3.413233919087948e-05	3.4522954419962915e-05	3.028767459720536e-06	2511.56
