beta_para beta_perp delta_para delta_perp delta beta energy
9.353732112160246e-05 9.355816419333608e-05 0.00046205036820297075 0.0004517082232960551 0.0004551556049316936 9.35512165027582e-05 663.1891321257917
9.353425271412564e-05 9.355524821233604e-05 0.0004620275140813275 0.00045168203646547757 0.0004551305290040942 9.354824971293258e-05 663.2002444716079
9.353124773289692e-05 9.355233237423615e-05 0.0004620046427823433 0.0004516558382272601 0.0004551054397456212 9.354530416045641e-05 663.2113568174242
9.352824146288165e-05 9.354941667902701e-05 0.00046198181172863963 0.00045162963490892843 0.0004550803605154988 9.354235827364523e-05 663.2224691632404
9.352517353214835e-05 9.3546501929016e-05 0.00046195896206466404 0.00045160342041329887 0.0004550552676304206 9.353939246339345e-05 663.2335815090565
9.352216899968545e-05 9.354362163619168e-05 0.0004619360935843042 0.00045157721997449136 0.00045503017784442895 9.353647075735628e-05 663.2446938548727
9.351916461595841e-05 9.354070636820158e-05 0.0004619132528949879 0.000451551032596942 0.00045500510602962396 9.353352578412052e-05 663.255806200689
9.351615891499472e-05 9.353779124325732e-05 0.0004618904388727643 0.0004515248318446046 0.0004549800341873245 9.35305804671698e-05 663.2669185465052
9.3513091618991e-05 9.353487707931213e-05 0.000461867604897345 0.00045149861778803584 0.0004549549468244722 9.35276152592051e-05 663.2780308923213
9.351008768402656e-05 9.3531997336029e-05 0.00046184475353340185 0.0004514724151143616 0.00045492986125404163 9.352469411869485e-05 663.2891432381376
9.350708241025017e-05 9.352908348562868e-05 0.00046182194210731854 0.0004514462159609756 0.0004549047913430899 9.352174979383584e-05 663.3002555839538
9.350401559076824e-05 9.352620491496247e-05 0.0004617991118299731 0.00045142001995959345 0.00045487971724972 9.35188084735644e-05 663.31136792977
9.350101210436288e-05 9.352329133572638e-05 0.0004617762625368755 0.00045139382704932775 0.00045485463887851035 9.351586492527188e-05 663.3224802755861
9.349800876673506e-05 9.352041214056827e-05 0.000461753440788051 0.00045136763760877404 0.00045482957200186636 9.351294434929053e-05 663.3335926214024
9.349500406168527e-05 9.351749801168562e-05 0.0004617306454197896 0.0004513414587293263 0.00045480452095948075 9.351000002835216e-05 663.3447049672186
9.349193787658078e-05 9.351458402539261e-05 0.00046170782985399276 0.0004513152653523923 0.0004547794535195925 9.3507035309122e-05 663.3558173130348
9.34889349873925e-05 9.351167103191273e-05 0.00046168499668890916 0.0004512890583407088 0.00045475437112344223 9.350409235040599e-05 663.366929658851
9.348593070939032e-05 9.350879238600077e-05 0.0004616622031251207 0.00045126286358155383 0.0004547293100960761 9.350117182713062e-05 663.3780420046672
9.34828650006429e-05 9.35058788269736e-05 0.0004616393904018412 0.0004512366795611593 0.00045470424984138657 9.349820755153003e-05 663.3891543504834
9.347986255980447e-05 9.350296627243275e-05 0.00046161655834097256 0.00045121047438650367 0.00045467916903799333 9.349526503488999e-05 663.4002666962996
9.34768602676741e-05 9.35000880380351e-05 0.00046159375336233654 0.00045118428041397777 0.00045465410473009734 9.349234544791477e-05 663.4113790421158
9.347385655813462e-05 9.349717490599655e-05 0.0004615709740831721 0.00045115809721881005 0.0004546290561735974 9.348940212337591e-05 663.422491387932
9.347079148358452e-05 9.349426191666964e-05 0.00046154817354225294 0.00045113189762068244 0.0004546039895945393 9.348643843897458e-05 663.4336037337482
9.346778963968169e-05 9.349135084771621e-05 0.00046152535282102387 0.0004511056750910119 0.0004545789010010159 9.34834971117047e-05 663.4447160795644
9.346478794433657e-05 9.348850907738238e-05 0.000461502558694624 0.0004510794810846573 0.00045455384028797956 9.348060203303377e-05 663.4558284253806
9.346178480316651e-05 9.348559651369803e-05 0.0004614797899206105 0.0004510533133682328 0.00045452880555235875 9.347765927685419e-05 663.4669407711968
9.34587203625871e-05 9.348268498214534e-05 0.00046145699964673985 0.00045102711458982933 0.00045450374294213287 9.347469677562593e-05 663.478053117013
9.345571911546645e-05 9.34798077068301e-05 0.0004614341890211483 0.00045100092493349114 0.00045447867962937683 9.347177817637554e-05 663.4891654628292
9.345271801697458e-05 9.347689556993722e-05 0.0004614114048196961 0.0004509747452730509 0.0004544536317885993 9.346883638561634e-05 663.5002778086454
9.34497154439644e-05 9.347398357569003e-05 0.00046138864579670406 0.0004509485497116636 0.0004544285817400104 9.346589419844814e-05 663.5113901544617
9.344665163724534e-05 9.347107262938439e-05 0.00046136586513976537 0.00045092233775404785 0.000454403513549287 9.346293229867138e-05 663.5225025002778
9.344365098674503e-05 9.346819683532696e-05 0.0004613430640267364 0.00045089612812147496 0.0004543784400898954 9.346001488579965e-05 663.533614846094
9.344065048483085e-05 9.346532114070852e-05 0.000461320289211594 0.0004508699449461596 0.00045435339303463777 9.345709758874929e-05 663.5447271919102
9.343764847977398e-05 9.346241063147906e-05 0.00046129753943153806 0.0004508437558191213 0.00045432835035659355 9.34541565809107e-05 663.5558395377265
9.343458530668882e-05 9.345953431480255e-05 0.00046127476790409954 0.00045081756762911423 0.0004543033010541093 9.345121797876463e-05 663.5669518835426
9.343158525264983e-05 9.345662317259557e-05 0.000461251975829801 0.0004507913879096857 0.00045427825054972416 9.344827719928032e-05 663.5780642293588
9.342858534716031e-05 9.34537121729685e-05 0.00046122920993483694 0.0004507651914777124 0.0004542531976300872 9.344533656436577e-05 663.589176575175
9.342558391007405e-05 9.345080224890786e-05 0.0004612064689341139 0.00045073897804098084 0.0004542281416720252 9.344239613596327e-05 663.6002889209913
9.342252137051256e-05 9.344792744163331e-05 0.00046118370607020566 0.0004507127663636776 0.000454203079599187 9.343945875125974e-05 663.6114012668074
9.3419521912776e-05 9.344505270441719e-05 0.0004611609225598736 0.0004506865804845075 0.00045417802784296287 9.343654244053679e-05 663.6225136126236
9.341652260354929e-05 9.344214321745496e-05 0.0004611381650948288 0.00045066038789434666 0.0004541529802945074 9.343360301281973e-05 663.6336259584398
9.341352173416745e-05 9.343926785893612e-05 0.00046111543235796335 0.00045063419513365966 0.00045412794087509417 9.343068581734656e-05 663.6447383042561
9.34104598278466e-05 9.34363577107638e-05 0.00046109267760245713 0.0004506080085588524 0.00045410289824005396 9.342772508312475e-05 663.6558506500722
9.340746096625361e-05 9.343344866201336e-05 0.00046106990203953214 0.00045058179641190835 0.0004540778316211163 9.34247860967601e-05 663.6669629958884
9.340446225313085e-05 9.343057469966991e-05 0.0004610471522885775 0.00045055558424680013 0.00045405277359405924 9.342187055082355e-05 663.6780753417046
9.340146195136348e-05 9.342770078221299e-05 0.00046102442692958184 0.00045052939682207875 0.0004540277401912465 9.341895450526315e-05 663.6891876875209
9.33984006782864e-05 9.342479217038782e-05 0.00046100167907771154 0.00045050320183270213 0.0004540026942477053 9.341599500635402e-05 663.700300033337
9.339540241267813e-05 9.342191763231708e-05 0.00046097890955835237 0.0004504770056886078 0.000453977640311856 9.341307922577077e-05 663.7114123791532
9.339240429550052e-05 9.341900833564616e-05 0.00046095616341843845 0.0004504508138626017 0.0004539525970478806 9.341014032226428e-05 663.7225247249694
9.338940632674366e-05 9.341610116745907e-05 0.000460933429191416 0.00045042458889474606 0.00045392753566030265 9.34072028872206e-05 663.7336370707857
9.338640673366498e-05 9.341326281784216e-05 0.00046091071730400637 0.0004503983888335333 0.000453902498323691 9.340431078978311e-05 663.7447494166018
9.338334625118016e-05 9.341035394589235e-05 0.00046088798234233616 0.00045037221171984445 0.0004538774685940083 9.340135138098828e-05 663.755861762418
9.338034872978892e-05 9.340744620885778e-05 0.0004608652259661165 0.000450345999458106 0.0004538524082941095 9.339841371583483e-05 663.7669741082342
9.337735135677891e-05 9.340457351266743e-05 0.00046084249490273456 0.00045031978497681816 0.00045382735495212365 9.339549946070459e-05 663.7780864540505
9.337435233097484e-05 9.340170082360798e-05 0.0004608197877668398 0.00045029359381631106 0.00045380232513315396 9.339258465939694e-05 663.7891987998667
9.337129248135553e-05 9.339879352323928e-05 0.00046079705777480636 0.00045026739379812233 0.0004537772817903504 9.338962650927803e-05 663.8003111456828
9.336829555559198e-05 9.339592021459134e-05 0.0004607743058122387 0.00045024119055971914 0.00045375222897722566 9.338671199492488e-05 663.811423491499
9.336529877817012e-05 9.339301323162434e-05 0.00046075157684553983 0.0004502149838663378 0.0004537271815260718 9.338377508047293e-05 663.8225358373153
9.336230214908005e-05 9.339014210455601e-05 0.0004607288594011737 0.00045018876884729423 0.000453702132365254 9.338086211939736e-05 663.8336481831315
9.335930383154015e-05 9.338726920512661e-05 0.0004607061637665679 0.00045016257686498443 0.00045367710583217894 9.337794741393112e-05 663.8447605289476
9.335624477204079e-05 9.338436160864198e-05 0.0004606834444201304 0.000450136380272576 0.00045365206832176076 9.337498932977491e-05 663.8558728747639
9.335324859004842e-05 9.338145623671805e-05 0.0004606607026520959 0.000450110148246743 0.000453626999715194 9.337205368782816e-05 663.8669852205801
9.335025255634834e-05 9.337861946207953e-05 0.0004606379835474584 0.0004500839385469782 0.00045360195354713826 9.336916382683581e-05 663.8780975663963
9.334725667093064e-05 9.337571332611929e-05 0.00046061527572736335 0.00045005774373996644 0.0004535769210690988 9.336622777438974e-05 663.8892099122124
9.33442590614807e-05 9.337284110900838e-05 0.00046059258948891695 0.0004500315373799417 0.0004535518880829335 9.336331375983248e-05 663.9003222580287
9.33412007920102e-05 9.336993529110519e-05 0.0004605698793715042 0.0004500053257204023 0.0004535268436041029 9.336035712474021e-05 663.9114346038449
9.33382053535415e-05 9.336706528596542e-05 0.00046054714670779967 0.0004499791044120529 0.00045350178517730185 9.335744530849079e-05 663.9225469496611
9.333521006331569e-05 9.336419347786262e-05 0.0004605244365538346 0.00044995290407238455 0.00045347674823286794 9.33545323396803e-05 663.9336592954772
9.333221492131944e-05 9.336128809654787e-05 0.0004605017375531648 0.00044992669148666796 0.00045345170684216694 9.335159703813838e-05 663.9447716412935
9.332921801960953e-05 9.335841851159819e-05 0.00046047905997337085 0.0004499004683411709 0.0004534266655519042 9.334868501426864e-05 663.9558839871097
9.332616053979125e-05 9.335554711245472e-05 0.0004604563583896336 0.00044987426575868026 0.000453401629968998 9.334575158823355e-05 663.9669963329259
9.332316584459878e-05 9.33526421402888e-05 0.00046043363416140736 0.000449848050811879 0.0004533765785950551 9.334281670839212e-05 663.978108678742
9.332017129759984e-05 9.334977211286058e-05 0.00046041093230305986 0.00044982182442691355 0.0004533515270522957 9.333990517444033e-05 663.9892210245583
9.331717689878458e-05 9.33469020129279e-05 0.00046038824147105197 0.0004497956183589489 0.0004533264927296499 9.333699364154678e-05 664.0003333703745
9.331418070474672e-05 9.33439974768811e-05 0.00046036557189329576 0.0004497694002781781 0.0004533014574832173 9.33340585528363e-05 664.0114457161907
9.331112401437676e-05 9.334112787039792e-05 0.00046034287817049225 0.00044974317022996983 0.00045327640621014393 9.333112658505753e-05 664.0225580620069
9.33081300622132e-05 9.333825817883479e-05 0.0004603201616755553 0.0004497169599691985 0.00045325136053798407 9.332821547329426e-05 664.0336704078231
9.330513625819035e-05 9.333535407881389e-05 0.0004602974673643411 0.0004496907368675086 0.00045322631369978613 9.332528147193936e-05 664.0447827536393
9.330214260219277e-05 9.33324848929695e-05 0.00046027478387907693 0.0004496644998618993 0.0004532012612009585 9.332237079604393e-05 664.0558950994555
9.329914711553696e-05 9.332961670862792e-05 0.0004602521213651389 0.0004496382743276314 0.0004531762233401339 9.33194601775976e-05 664.0670074452717
9.329609121429536e-05 9.332674780272405e-05 0.0004602294343705127 0.00044961205361920874 0.00045315118053631 9.331652893991448e-05 664.0781197910879
9.329309800491361e-05 9.332387879082077e-05 0.00046020672412106157 0.000449585843297676 0.0004531261369054712 9.331361852885172e-05 664.0892321369041
9.329010494362672e-05 9.332097541649495e-05 0.0004601840351132288 0.0004495596182968256 0.00045310109056896007 9.33106852588722e-05 664.1003444827203
9.328711203042482e-05 9.331810693131401e-05 0.0004601613544059376 0.000449533378719385 0.0004530760372815692 9.330777529768428e-05 664.1114568285365
9.32841192652981e-05 9.33152394462031e-05 0.00046013868235457705 0.00044950715098110775 0.00045305099477226416 9.33048660525681e-05 664.1225691743527
9.328112462668881e-05 9.331237008931457e-05 0.0004601160303067838 0.000449480933345855 0.0004530259656661646 9.330195493510599e-05 664.1336815201689
9.327806967169014e-05 9.330946845102443e-05 0.0004600933532378929 0.0004494546939158982 0.0004530009136898964 9.329900219124633e-05 664.1447938659851
9.327507735277614e-05 9.330663494908848e-05 0.00046007065256573477 0.00044942846640665606 0.00045297586179301563 9.329611575031769e-05 664.1559062118013
9.327208518201027e-05 9.330373131065992e-05 0.0004600479728149161 0.00044940225519500185 0.0004529508277349733 9.329318260111004e-05 664.1670185576176
9.326909315927035e-05 9.330083012014257e-05 0.0004600253010927101 0.0004493759975320111 0.0004529257653855774 9.329025113318517e-05 664.1781309034337
9.326610128454652e-05 9.329799701101903e-05 0.00046000263777552666 0.0004493497565506177 0.0004529007169589207 9.328736510219486e-05 664.1892432492499
9.326310749370348e-05 9.329509611819654e-05 0.0004599799941604977 0.0004493235185511579 0.0004528756770876045 9.328443324336552e-05 664.2003555950661
9.326005348452043e-05 9.329226326992629e-05 0.0004599573252297296 0.00044929728202841406 0.0004528506297621859 9.3281526674791e-05 664.2114679408824
9.32570620559437e-05 9.328936267475943e-05 0.0004599346323580441 0.00044927104695576496 0.0004528255754231913 9.327859580182084e-05 664.2225802866985
9.32540707753436e-05 9.328653008730816e-05 0.00045991195985899645 0.0004492448150598662 0.0004528005299929096 9.32757103166533e-05 664.2336926325147
9.325107964270657e-05 9.328362743597829e-05 0.0004598892944414744 0.00044921859762249726 0.0004527754965621563 9.327277817155437e-05 664.2448049783309
9.324808865791788e-05 9.328072728817931e-05 0.00045986663488950714 0.00044919233285881473 0.0004527504335357122 9.326984774475882e-05 664.2559173241472
9.32450978211887e-05 9.32778950931706e-05 0.00045984398282734065 0.00044916608411564064 0.00045272538368620733 9.326696266917663e-05 664.2670296699633
9.324210501860975e-05 9.327499524311951e-05 0.0004598213498897686 0.0004491398378363129 0.0004527003418541315 9.326403183494959e-05 664.2781420157795
9.323905211204862e-05 9.327216330884359e-05 0.00045979869127046923 0.0004491135925802429 0.0004526752921436517 9.326112624324527e-05 664.2892543615957
9.323606172125904e-05 9.326926375631086e-05 0.0004597760084631927 0.00044908734834960223 0.0004526502350541324 9.325819641129358e-05 664.300366707412
9.323307147837726e-05 9.326643208273332e-05 0.0004597533457719041 0.00044906110688467706 0.0004526251865137527 9.32553118812813e-05 664.3114790532281
