beta_para beta_perp delta_para delta_perp delta beta energy
8.697670246679742e-05 9.119450271447769e-05 0.0004037889374055773 0.00035613386229740526 0.0003720188873334626 8.978856929858427e-05 686.63
8.697949216814872e-05 9.1215369713547e-05 0.00040373933354329625 0.00035599718600133536 0.000371911235181989 8.980341053174756e-05 686.64
8.698228167009587e-05 9.123632159272312e-05 0.0004036896315703217 0.0003558600800103364 0.00037180326386366484 8.981830828518071e-05 686.65
8.698514924872947e-05 9.125744750676257e-05 0.0004036398368569503 0.00035572250486392296 0.00037169494886159877 8.98333480874182e-05 686.66
8.698801662342695e-05 9.1278747440432e-05 0.0004035899694606857 0.0003555845109044256 0.000371586330423179 8.984850383476365e-05 686.67
8.699088379420245e-05 9.130013525166086e-05 0.0004035399784655651 0.0003554460690691068 0.0003714773722012596 8.986371809917472e-05 686.68
8.69938290303076e-05 9.132169705707371e-05 0.00040348988563081173 0.000355307157283043 0.0003713680667322993 8.987907438148502e-05 686.69
8.699677405796003e-05 9.134338826553448e-05 0.00040343971231743774 0.0003551677826758254 0.00037125842588969614 8.989451686300966e-05 686.7
8.699971887717418e-05 9.13652534403176e-05 0.0004033894057903975 0.00035502793490227935 0.00037114842519831874 8.991007525260314e-05 686.71
8.700274175036361e-05 9.138729256619588e-05 0.00040333897082371053 0.0003548876434343717 0.0003710380858974846 8.992577562758513e-05 686.72
8.700584267070502e-05 9.140946105593143e-05 0.00040328848425822355 0.00035474690407524866 0.0003709274308029069 8.994158826085596e-05 686.73
8.70088651156943e-05 9.143176192783212e-05 0.00040323789203497706 0.0003546056816719882 0.00037081641845965115 8.995746299045284e-05 686.74
8.701196560330695e-05 9.145423368061972e-05 0.0004031871395117812 0.00035446396989269053 0.0003707050264323874 8.99734776548488e-05 686.75
8.701514412672083e-05 9.147688235826011e-05 0.0004031363009487813 0.0003543217863745974 0.0003705932912326587 8.998963628108035e-05 686.76
8.701832242811063e-05 9.149970188652073e-05 0.0004030853635132148 0.00035417914805277093 0.0003704812198729189 9.000590873371737e-05 686.77
8.702157875621672e-05 9.152265374349504e-05 0.0004030343290559148 0.0003540360459680992 0.0003703688069973711 9.002229541440228e-05 686.78
8.702483485777209e-05 9.154573488839645e-05 0.0004029832155473816 0.00035389243273544185 0.0003702560270060884 9.003876821152167e-05 686.79
8.702809073279242e-05 9.156903443575423e-05 0.00040293197005878653 0.00035374833109697804 0.0003701428774175809 9.005538653476695e-05 686.8
8.703142462318267e-05 9.159246324320154e-05 0.00040288061101025687 0.000353603754397855 0.00037002937326865564 9.007211703652858e-05 686.81
8.703475828251239e-05 9.161606585974809e-05 0.0004028291420440778 0.0003534586730403509 0.0003699154960415932 9.008896333400285e-05 686.82
8.703816994813033e-05 9.163984227018068e-05 0.0004027775662461018 0.000353313097635817 0.00036980125383924526 9.01059514961639e-05 686.83
8.704158137816331e-05 9.166379245928728e-05 0.0004027258995714386 0.0003531670372386869 0.0003696866580162708 9.012305543224597e-05 686.84
8.704499257262758e-05 9.168787488408634e-05 0.0004026740717631868 0.00035302046072874216 0.00036957166440689036 9.014024744693343e-05 686.85
8.704855999253646e-05 9.171217258611969e-05 0.00040262215596576796 0.0003528733660654117 0.00036945629603219707 9.015763505492527e-05 686.86
8.705204893957697e-05 9.17366440211992e-05 0.00040257015246820564 0.00035272578063290773 0.0003693405712446737 9.017511232732512e-05 686.87
8.705561587248504e-05 9.176128917411814e-05 0.00040251798902941156 0.0003525776933937098 0.0003692244586056104 9.01927314069071e-05 686.88
8.70592607844442e-05 9.178610802967129e-05 0.0004024657383672072 0.00035242910816011283 0.00036910798489581093 9.021049228126227e-05 686.89
8.706290544725095e-05 9.181105905092912e-05 0.0004024134018130527 0.0003522799900191775 0.0003689911272838026 9.022834118303639e-05 686.9
8.706654986092239e-05 9.183622526734897e-05 0.0004023609213992635 0.00035213033237166435 0.0003688738620475308 9.024633346520677e-05 686.91
8.707027224230845e-05 9.1861565140795e-05 0.0004023082968408288 0.0003519801485604166 0.00036875619798722067 9.026446750796615e-05 686.92
8.707407258459446e-05 9.188712320212858e-05 0.0004022555857225836 0.000351829445252309 0.0003686381587424006 9.028277299628387e-05 686.93
8.707787266868794e-05 9.191285488749583e-05 0.000402202787415711 0.0003516782435435743 0.00036851975816761987 9.030119414789321e-05 686.94
8.708167249460665e-05 9.193871563823208e-05 0.00040214984310702856 0.0003515264824472395 0.0003684009360005025 9.03197012570236e-05 686.95
8.70855502700926e-05 9.196483906954409e-05 0.0004020967519367392 0.000351374181520705 0.00036828170499271637 9.033840946972693e-05 686.96
8.708950598833293e-05 9.199109153583477e-05 0.00040204357097061035 0.0003512213435578727 0.00036816208602878523 9.035722968666749e-05 686.97
8.70934614393446e-05 9.201760361701118e-05 0.00040199029901782777 0.0003510679675552076 0.0003680420780427477 9.037622289112231e-05 686.98
8.709741662314593e-05 9.204424773039146e-05 0.000401936876528958 0.0003509140693664246 0.00036792167175393574 9.039530402797629e-05 686.99
8.710144973837267e-05 9.207106537404929e-05 0.000401883301426761 0.0003507595756503235 0.0003678008175758026 9.041452682882376e-05 687.0
8.710556077821374e-05 9.209814257691329e-05 0.0004018296280044829 0.0003506045127964326 0.000367679551199116 9.043394864401343e-05 687.01
8.710967154179398e-05 9.212543780905944e-05 0.0004017758377113551 0.00035044893905293367 0.0003675579052724075 9.045351571997096e-05 687.02
8.711386022092064e-05 9.215286198522336e-05 0.0004017219264073562 0.0003502927992550959 0.0003674358416391827 9.047319473045577e-05 687.03
8.711804861927193e-05 9.218054868950414e-05 0.00040166789116412473 0.0003501360945815527 0.0003673133601090767 9.049304866609342e-05 687.04
8.712231492410307e-05 9.220836430743488e-05 0.00040161372884805596 0.0003499788172026271 0.00036719045441777005 9.051301451299094e-05 687.05
8.712658094364531e-05 9.223644241533955e-05 0.00040155943463733275 0.00034982094211258655 0.00036706710628750197 9.053315525810814e-05 687.06
8.713092486060227e-05 9.226473543562234e-05 0.00040150498853963997 0.00034966252865083767 0.00036694334861377175 9.055346524394898e-05 687.07
8.71353466681662e-05 9.229316034953467e-05 0.00040145044150361175 0.0003495035053291349 0.00036681915072062717 9.057388912241185e-05 687.08
8.713976818139704e-05 9.232188919368716e-05 0.0004013957730446562 0.00034934387287501327 0.00036669450626489425 9.059451552292378e-05 687.09
8.714426757617204e-05 9.235083289346119e-05 0.0004013409771142767 0.00034918369966781466 0.0003665694588166353 9.061531112103148e-05 687.1
8.714876667210318e-05 9.237995296008594e-05 0.0004012860475482835 0.00034902294400140097 0.00036644397851702846 9.063622419742502e-05 687.11
8.715334364051705e-05 9.240928784697727e-05 0.00040123096350189836 0.00034886157861939036 0.00036631804024689303 9.065730644482386e-05 687.12
8.71579984746083e-05 9.243884056154029e-05 0.0004011757752543264 0.00034869959778512224 0.0003661916569415236 9.06785598658963e-05 687.13
8.716265300081616e-05 9.246865560355514e-05 0.0004011204617316903 0.0003485370290838151 0.00036606483996644014 9.06999880693088e-05 687.14
8.716738538364233e-05 9.249864391499491e-05 0.0004010650162904529 0.00034837385685207765 0.00036593757666486944 9.07215577378774e-05 687.15
8.717211745407709e-05 9.252889148724933e-05 0.0004010094320914573 0.00034821006183828216 0.0003658098519226739 9.074330014285859e-05 687.16
8.717692737207259e-05 9.25593568085403e-05 0.0004009536874157026 0.00034804566423014653 0.0003656816719586652 9.076521366305105e-05 687.17
8.718181513082568e-05 9.259003985981717e-05 0.0004008978311596393 0.00034788063637680223 0.0003655530346377479 9.078729828348667e-05 687.18
8.71867025681525e-05 9.26209821087187e-05 0.0004008418392952996 0.00034771498718258226 0.00036542393788682135 9.080955559519662e-05 687.19
8.719166783718171e-05 9.265214204709492e-05 0.0004007856875741805 0.0003475487241367833 0.0003652943786159157 9.083198397712385e-05 687.2
8.71967109311117e-05 9.268351965590025e-05 0.0004007294241531664 0.0003473818142036315 0.0003651643508534765 9.085458341430407e-05 687.21
8.720175369458354e-05 9.271515639915664e-05 0.0004006730257758753 0.0003472142522863816 0.00036503384344954617 9.087735549763227e-05 687.22
8.720687427390326e-05 9.274705527951957e-05 0.0004006164821367723 0.00034704606402778974 0.0003649028700641172 9.090032827764746e-05 687.23
8.721199451826135e-05 9.277917176818014e-05 0.00040055976800732076 0.0003468772345829608 0.00036477141239108076 9.09234460182072e-05 687.24
8.721727071115125e-05 9.281154732554409e-05 0.0004005029155131388 0.00034670774542632345 0.0003646394687885953 9.094678845407981e-05 687.25
8.722254656002894e-05 9.28441819289532e-05 0.00040044596955059777 0.0003465376145398684 0.0003645070662101115 9.097030347264512e-05 687.26
8.722782206491784e-05 9.287703710368847e-05 0.00040038883083287353 0.0003463668146778524 0.0003643741533961928 9.099396542409828e-05 687.27
8.723325349566861e-05 9.291019275721957e-05 0.0004003315432556386 0.0003461953543133932 0.000364240750627475 9.101787967003591e-05 687.28
8.723868457338243e-05 9.294356893883217e-05 0.00040027413592904314 0.00034602323975323364 0.0003641068718118368 9.104194081701559e-05 687.29
8.724419342844966e-05 9.297720407793874e-05 0.00040021656550826105 0.0003458504296533495 0.00036397247493832 9.106620052810905e-05 687.3
8.724978005407365e-05 9.301114264870857e-05 0.00040015887546297806 0.00034567695673844677 0.0003638375963132905 9.109068845049692e-05 687.31
8.725536631763895e-05 9.30452986580922e-05 0.0004001010381771078 0.00034550280611418867 0.0003637022168018284 9.111532121127444e-05 687.32
8.726103034271635e-05 9.307975805108278e-05 0.0004000430257929188 0.00034532796043955843 0.00036356631555734524 9.114018214829398e-05 687.33
8.726677212251072e-05 9.311447933257144e-05 0.0003999848809764699 0.00034515244224454333 0.00036342992182185216 9.116524359588454e-05 687.34
8.727251353122759e-05 9.314945945539075e-05 0.0003999265587388184 0.00034497623154007616 0.0003632930072729902 9.11904774806697e-05 687.35
8.727841080234601e-05 9.318470142107753e-05 0.00039986808455132785 0.0003447993061598135 0.00036315556562365164 9.121593788150035e-05 687.36
8.728430769334556e-05 9.322024667169414e-05 0.0003998094834772833 0.0003446216745416179 0.0003630176108535064 9.124160034557794e-05 687.37
8.729028231643317e-05 9.32560537169667e-05 0.0003997507091092479 0.0003444433344879084 0.0003628791260283549 9.126746325012219e-05 687.38
8.729633466481645e-05 9.329216399654884e-05 0.0003996918005246175 0.0003442642817825036 0.00036274012136320823 9.129355421930471e-05 687.39
8.730238662406763e-05 9.332853299876066e-05 0.0003996327107797055 0.00034408450685287806 0.0003626005748284872 9.131981754052964e-05 687.4
8.730859440493982e-05 9.336520820858176e-05 0.00039957346372613254 0.0003439039921892828 0.000362460482701566 9.13463369407011e-05 687.41
8.731480178764284e-05 9.340218657559219e-05 0.00039951408253516074 0.00034372275076045443 0.0003623198613520232 9.137305831294241e-05 687.42
8.732108687302234e-05 9.343946807328553e-05 0.00039945451741999974 0.00034354079035567905 0.00036217869937711926 9.14000076731978e-05 687.43
8.732744965428847e-05 9.347701121863907e-05 0.00039939478940389963 0.00034335807866619404 0.0003620369822454293 9.142715736385554e-05 687.44
8.733389012465214e-05 9.35149019227777e-05 0.0003993349058259653 0.00034317462222930564 0.00036189471676152554 9.145456465673585e-05 687.45
8.734040827732478e-05 9.355305120051599e-05 0.00039927488729691365 0.0003429904146657674 0.00036175190554281613 9.14821702261189e-05 687.46
8.734692601378793e-05 9.359154798145453e-05 0.00039921468316377984 0.00034280543889412174 0.0003616085203173411 9.151000732556566e-05 687.47
8.7353599512987e-05 9.363035078352211e-05 0.0003991543151134428 0.0003426197187810663 0.0003614645842251918 9.15381003600104e-05 687.48
8.736027258694583e-05 9.366945655693077e-05 0.0003990938045212268 0.00034243323508885654 0.00036132009156631333 9.156639523360246e-05 687.49
8.73670233206084e-05 9.370886527519037e-05 0.00039903309973169043 0.0003422459633111032 0.0003611750087846323 9.159491795699639e-05 687.5
8.737385170718884e-05 9.374862138274572e-05 0.0003989722193143188 0.00034205790239491356 0.0003610293413680487 9.162369815756011e-05 687.51
8.738075773990186e-05 9.378872484923035e-05 0.000398911166291622 0.00034186908934261205 0.000360883114992282 9.165273581278751e-05 687.52
8.73877414119627e-05 9.382908973026911e-05 0.0003988499416056984 0.0003416794864919175 0.0003607363048631778 9.168197362416698e-05 687.53
8.739480271658729e-05 9.386980191451033e-05 0.00039878854536093297 0.00034148904571040995 0.0003605888789272509 9.171146884853598e-05 687.54
8.740194164699208e-05 9.391090281484965e-05 0.0003987269771862537 0.0003412978176842951 0.00036044087085161463 9.174124909223046e-05 687.55
8.740915819639412e-05 9.395230951321622e-05 0.00039866523637765777 0.0003411058045333568 0.00036029228181479043 9.177125907427553e-05 687.56
8.741645235801108e-05 9.39940634237165e-05 0.00039860332195777574 0.00034091298331284593 0.0003601430961944892 9.180152640181469e-05 687.57
8.742382412506122e-05 9.403612005412118e-05 0.0003985412326941128 0.0003407193262460665 0.0003599932950620819 9.18320214111012e-05 687.58
8.743127349076337e-05 9.407856829913203e-05 0.00039847896708436145 0.0003405248279418296 0.00035984287432267353 9.186280336300914e-05 687.59
8.7438800448337e-05 9.412136366523164e-05 0.0003984165233008446 0.0003403295116273207 0.0003596918488518287 9.189384259293342e-05 687.6
8.744640499100207e-05 9.416450612207702e-05 0.000398353899057597 0.0003401333484241976 0.0003595401986353308 9.192513907838538e-05 687.61
8.74540871119792e-05 9.420804009603351e-05 0.0003982910912652671 0.0003399363546485 0.0003593879335207557 9.195672243468208e-05 687.62
8.746184680448966e-05 9.425187664205897e-05 0.0003982280948279838 0.000339738487992304 0.0003592350236041973 9.19885333628692e-05 687.63
8.746968406175521e-05 9.429619052846336e-05 0.00039816488927526525 0.0003395397824540911 0.0003590814847278158 9.202068837289397e-05 687.64
8.747767692785133e-05 9.434076549265773e-05 0.00039810152475724166 0.0003393402313894456 0.00035892732917871097 9.205306930438892e-05 687.65
8.748566929202483e-05 9.438577327486783e-05 0.0003980379798920377 0.0003391397834820457 0.0003587725156187097 9.208573861392017e-05 687.66
8.74938172469356e-05 9.443113097968962e-05 0.0003979742474391461 0.0003389384578558328 0.0003586170543836039 9.211869306877162e-05 687.67
8.750196469091172e-05 9.44769214317097e-05 0.0003979103196378048 0.00033873625512616213 0.0003584609432967097 9.215193585144371e-05 687.68
8.751026770753455e-05 9.452305871907618e-05 0.0003978461733257712 0.00033853317685903904 0.0003583041756812831 9.218546171522897e-05 687.69
8.751864824371667e-05 9.45695872578339e-05 0.0003977818544013346 0.00033832917580420117 0.00035814673533657895 9.221927425312816e-05 687.7
8.75271062926843e-05 9.461654843776206e-05 0.0003977173222260112 0.00033812427206617653 0.00035798862211945475 9.225340105606947e-05 687.71
8.753571988262925e-05 9.466390079828823e-05 0.000397652621255793 0.0003379184736314639 0.0003578298561729069 9.228784049306857e-05 687.72
8.754433293457963e-05 9.471164430522501e-05 0.00039758772433931154 0.00033771173931731937 0.00035767040099131674 9.23225405150099e-05 687.73
8.755310150942429e-05 9.475986478594005e-05 0.0003975226037549455 0.0003375041115414438 0.00035751027561261103 9.235761036043478e-05 687.74
8.756194756542715e-05 9.480839048065132e-05 0.0003974573019975196 0.000337295543677278 0.00035734946311735856 9.239290950890992e-05 687.75
8.757087109581766e-05 9.48574344937375e-05 0.00039739177383386366 0.00033708602339771075 0.00035718794020976174 9.242858002776423e-05 687.76
