beta_para beta_perp delta_para delta_perp delta beta energy
2.147551814571096e-06 2.113677729892523e-06 3.793144207980826e-05 3.7714764022854726e-05 3.778699004183924e-05 2.1249690914520473e-06 2527.1
2.1466433090589533e-06 2.11301730033555e-06 3.793113463463703e-05 3.771506096138737e-05 3.778708551913725e-05 2.1242259699100175e-06 2527.11
2.145740389749505e-06 2.1123391949254463e-06 3.7930808679915354e-05 3.7715344922436235e-05 3.7787166174929275e-05 2.123472926533466e-06 2527.12
2.144837484664419e-06 2.1116483373346336e-06 3.79304709567748e-05 3.7715616386661385e-05 3.7787234576699186e-05 2.122711386444562e-06 2527.13
2.14392902200175e-06 2.110942114688279e-06 3.793011653095059e-05 3.771587715565502e-05 3.7787290280753545e-05 2.121937750459436e-06 2527.14
2.1430261454087255e-06 2.1102182173334583e-06 3.792974508156461e-05 3.7716124055279364e-05 3.778733106404111e-05 2.1211541933585472e-06 2527.15
2.1421232830393045e-06 2.1094818719624732e-06 3.792935906991602e-05 3.7716355732291425e-05 3.7787356844832955e-05 2.120362342321417e-06 2527.16
2.141226006562641e-06 2.1087324726021395e-06 3.792896050440717e-05 3.771657337484237e-05 3.77873690846973e-05 2.119563650588973e-06 2527.17
2.140323172595574e-06 2.1079706258264463e-06 3.7928545860707594e-05 3.771677769123299e-05 3.7787367081057854e-05 2.118754808082822e-06 2527.18
2.139431496013791e-06 2.1071911057824638e-06 3.792811539985015e-05 3.7716964149175675e-05 3.77873478994005e-05 2.1179379025262397e-06 2527.19
2.1385398334782313e-06 2.1064063719033676e-06 3.792767318153616e-05 3.771713298423249e-05 3.778731305000038e-05 2.1171175257616554e-06 2527.2
2.1376537564816766e-06 2.105608888339107e-06 3.792721778381237e-05 3.771728706055535e-05 3.778726396830769e-05 2.116290511053297e-06 2527.21
2.1367676934426603e-06 2.1048012684046764e-06 3.792674748140282e-05 3.77174231673744e-05 3.7787197938717204e-05 2.1154567434173376e-06 2527.22
2.1358927871706373e-06 2.1039861253323444e-06 3.7926264451766335e-05 3.771754191929052e-05 3.778711609678246e-05 2.114621679278442e-06 2527.23
2.1350178946792944e-06 2.103163156183194e-06 3.79257704996125e-05 3.771764473877561e-05 3.778701999238791e-05 2.113781402348561e-06 2527.24
2.1341485872850547e-06 2.102330051308118e-06 3.792526101158815e-05 3.771773007345631e-05 3.778690705283359e-05 2.112936229967097e-06 2527.25
2.1332904361279875e-06 2.1014894238773364e-06 3.7924741327769873e-05 3.771779477924169e-05 3.778677696208442e-05 2.11208976129422e-06 2527.26
2.1324322984863296e-06 2.100648506575201e-06 3.7924210408075035e-05 3.771784326543638e-05 3.77866323129826e-05 2.11124310387891e-06 2527.27
2.1315853167286484e-06 2.0997951442919273e-06 3.792366696530322e-05 3.77178738880388e-05 3.7786471580460276e-05 2.1103918684375013e-06 2527.28
2.1307439194498587e-06 2.098941492343602e-06 3.792311465382683e-05 3.7717883481074036e-05 3.778629387199163e-05 2.109542301379021e-06 2527.29
2.12990810651746e-06 2.098085240993593e-06 3.792255089434827e-05 3.771787604360782e-05 3.778610099385464e-05 2.1086928628348822e-06 2527.3
2.129083448851099e-06 2.0972263903036933e-06 3.792197903642063e-05 3.771785199242476e-05 3.7785894340423386e-05 2.1078454098194953e-06 2527.31
2.128258804169911e-06 2.096362630628659e-06 3.792139622039727e-05 3.771780946242514e-05 3.7785671715082514e-05 2.106994688475743e-06 2527.32
2.1274508853655714e-06 2.0954985814626226e-06 3.792080459079326e-05 3.7717746925530125e-05 3.778543281395117e-05 2.1061493494302722e-06 2527.33
2.1266429792814303e-06 2.0946368555766297e-06 3.792020620968407e-05 3.771766765918253e-05 3.778518050934971e-05 2.10530556347823e-06 2527.34
2.125846227668859e-06 2.0937725305199896e-06 3.7919597901931125e-05 3.771757135178913e-05 3.778491353516979e-05 2.104463762902946e-06 2527.35
2.1250550594314095e-06 2.0929108317999717e-06 3.791898149466748e-05 3.771745743868108e-05 3.7784632124009884e-05 2.1036255743437843e-06 2527.36
2.124275045224238e-06 2.0920488435658213e-06 3.791835771744196e-05 3.771732654954777e-05 3.778433693884584e-05 2.102790910785294e-06 2527.37
2.1235006140390757e-06 2.091189481589904e-06 3.7917727194313686e-05 3.771717749957823e-05 3.7784027397823386e-05 2.101959859072961e-06 2527.38
2.1227373364429202e-06 2.090335055389048e-06 3.791709062493785e-05 3.771701297966335e-05 3.778370552808818e-05 2.1011358157403387e-06 2527.39
2.121979641515678e-06 2.089480339566075e-06 3.7916449771598215e-05 3.7716831607982525e-05 3.778337099585442e-05 2.1003134402159427e-06 2527.4
2.1212275291248915e-06 2.0886331719860437e-06 3.7915801343126254e-05 3.7716633035515964e-05 3.778302247138606e-05 2.0994979576989933e-06 2527.41
2.120486569705321e-06 2.087790939871147e-06 3.791514716859162e-05 3.771642038121457e-05 3.778266264367359e-05 2.0986894831492053e-06 2527.42
2.119751192469136e-06 2.0869536431043017e-06 3.791448816541811e-05 3.771619355822071e-05 3.7782291760619847e-05 2.0978861595592465e-06 2527.43
2.119026967762944e-06 2.0861212815684233e-06 3.791382632144157e-05 3.7715952621485846e-05 3.778191052147109e-05 2.0970898436332638e-06 2527.44
2.118302754452109e-06 2.085293855146433e-06 3.791315954304648e-05 3.771569649482454e-05 3.7781517510898524e-05 2.0962968215816583e-06 2527.45
2.117589693318221e-06 2.0844762856884124e-06 3.791248483691687e-05 3.771542786305291e-05 3.7781113521007566e-05 2.095514088231682e-06 2527.46
2.1168877840966072e-06 2.083661341599344e-06 3.791180950717793e-05 3.7715146532792465e-05 3.7780700857587624e-05 2.094736822431765e-06 2527.47
2.1161858859171174e-06 2.0828562541208592e-06 3.7911130686011604e-05 3.771485199308425e-05 3.7780278224060036e-05 2.0939661313862786e-06 2527.48
2.1154951392968814e-06 2.0820561011687313e-06 3.791044663150266e-05 3.7714544702090506e-05 3.777984534522789e-05 2.093202447211448e-06 2527.49
2.1148099737566542e-06 2.0812684168705763e-06 3.790976095365396e-05 3.771422642602883e-05 3.777940460190387e-05 2.0924489358326023e-06 2527.5
2.114130389164012e-06 2.0804856667454154e-06 3.7909072307339037e-05 3.7713899151863936e-05 3.777895687035564e-05 2.091700574218281e-06 2527.51
2.113456385386538e-06 2.079710463068159e-06 3.790838048625007e-05 3.7713560218394816e-05 3.77785003076799e-05 2.090959103840952e-06 2527.52
2.1127879622918122e-06 2.07894511498298e-06 3.790768545514586e-05 3.771321134152129e-05 3.777803604606281e-05 2.090226064085924e-06 2527.53
2.112125119747424e-06 2.078187312951026e-06 3.790698726255844e-05 3.771285318319862e-05 3.777756454298523e-05 2.089499915216492e-06 2527.54
2.1114678576209605e-06 2.077439366079934e-06 3.7906286025362384e-05 3.7712485773915004e-05 3.77770858577308e-05 2.0887821965936096e-06 2527.55
2.110816175780017e-06 2.076701577176689e-06 3.7905581947791365e-05 3.771211151834413e-05 3.77766016614932e-05 2.088073110044465e-06 2527.56
2.1101700740921875e-06 2.075971030673159e-06 3.790487541500549e-05 3.771173091857057e-05 3.7776112417382205e-05 2.087370711812835e-06 2527.57
2.109529552425072e-06 2.0752480294335543e-06 3.7904167976515715e-05 3.7711342588897116e-05 3.7775617718103316e-05 2.0866752037640604e-06 2527.58
2.1088890408283575e-06 2.0745348824924407e-06 3.790345631573579e-05 3.7710947570336476e-05 3.777511715213625e-05 2.0859862686044132e-06 2527.59
2.108259678849551e-06 2.073829280420632e-06 3.790274342828153e-05 3.771054640521635e-05 3.777461207957141e-05 2.0853060798969383e-06 2527.6
2.107624757034731e-06 2.0731335322161583e-06 3.790202731796378e-05 3.7710139262163206e-05 3.7774101947430066e-05 2.0846306071556826e-06 2527.61
2.107000984573037e-06 2.07244763764518e-06 3.790130603646364e-05 3.770972937213382e-05 3.777358826024376e-05 2.083965419954466e-06 2527.62
2.1063772219166075e-06 2.071764366028224e-06 3.790058274580019e-05 3.770931343577027e-05 3.777306987244691e-05 2.083301984657685e-06 2527.63
2.10575903866283e-06 2.071095868957692e-06 3.78998545295529e-05 3.770889319335402e-05 3.777254697208698e-05 2.0826502588594045e-06 2527.64
2.1051464346793218e-06 2.0704299945244886e-06 3.7899124638136615e-05 3.7708470125298756e-05 3.777202162957804e-05 2.082002141242766e-06 2527.65
2.1045338403242818e-06 2.069776282026136e-06 3.789839138111642e-05 3.770804392585617e-05 3.777149307760959e-05 2.0813621347921843e-06 2527.66
2.103926825062893e-06 2.0691251918897723e-06 3.789765415127963e-05 3.77076153510263e-05 3.777096161777741e-05 2.0807257362808126e-06 2527.67
2.103319819341496e-06 2.0684839542128e-06 3.789691235845972e-05 3.770718321145544e-05 3.777042626045687e-05 2.0800959092556986e-06 2527.68
2.1027183925371383e-06 2.067847647689928e-06 3.78961643775176e-05 3.7706748591767846e-05 3.776988718701776e-05 2.079471229305665e-06 2527.69
2.102122544517453e-06 2.0672211932367127e-06 3.789541365237971e-05 3.770631282864975e-05 3.776934643655974e-05 2.0788549769969597e-06 2527.7
2.1015267058609848e-06 2.0665970576264974e-06 3.789465853749419e-05 3.7705875901652145e-05 3.7768803446932826e-05 2.0782402737046596e-06 2527.71
2.1009364458125905e-06 2.0659804647614666e-06 3.7893898400550837e-05 3.770543591571415e-05 3.7768256743993045e-05 2.0776324584451747e-06 2527.72
2.1003461950389512e-06 2.0653711114625415e-06 3.7893132567140883e-05 3.770499617686896e-05 3.77677083069596e-05 2.077029472654678e-06 2527.73
2.0997615226967945e-06 2.0647643796788365e-06 3.7892359247085004e-05 3.770455619709192e-05 3.776715721375628e-05 2.076430094018156e-06 2527.74
2.099182428653762e-06 2.064162275274164e-06 3.7891581539257335e-05 3.770411423670582e-05 3.7766603337556324e-05 2.0758356597340302e-06 2527.75
2.098603343708737e-06 2.0635651011316462e-06 3.7890796255726655e-05 3.770367088955407e-05 3.77660460116116e-05 2.07524451532401e-06 2527.76
2.098035405910961e-06 2.0629728571343175e-06 3.789000528244453e-05 3.770322679811979e-05 3.77654862928947e-05 2.0746603733931986e-06 2527.77
2.0974674770346186e-06 2.0623852401770983e-06 3.788921144098185e-05 3.770278296525692e-05 3.776492579049856e-05 2.074079319129605e-06 2527.78
2.0968995570795522e-06 2.0618002442877197e-06 3.7888407126144375e-05 3.770233946495812e-05 3.776436201868687e-05 2.0735000152183307e-06 2527.79
2.0963427838306336e-06 2.061217566420708e-06 3.7887593784567365e-05 3.7701895456423296e-05 3.7763794899137985e-05 2.0729259722240168e-06 2527.8
2.0957915881748855e-06 2.060637206521099e-06 3.7886776720414084e-05 3.7701450565064266e-05 3.776322595018087e-05 2.0723553337390277e-06 2527.81
2.0952404011755753e-06 2.0600591645339277e-06 3.7885950634642654e-05 3.770100467487032e-05 3.7762653328127765e-05 2.071786243414477e-06 2527.82
2.09470036035322e-06 2.059483440404231e-06 3.788511507842724e-05 3.770055785071634e-05 3.776207692661997e-05 2.071222413720561e-06 2527.83
2.0941658967270323e-06 2.0589100340770475e-06 3.788427342992358e-05 3.7700110778564505e-05 3.776149832901753e-05 2.070661988293709e-06 2527.84
2.093637010164688e-06 2.0583363337874817e-06 3.788342258901648e-05 3.769966194789496e-05 3.776091549493547e-05 2.070103225913217e-06 2527.85
2.0931192691620177e-06 2.057767562921109e-06 3.7882564320785984e-05 3.769921292573176e-05 3.77603300574165e-05 2.0695514650014117e-06 2527.86
2.0926071048704306e-06 2.0571961893216887e-06 3.7881700174471853e-05 3.7698764278128554e-05 3.775974291024299e-05 2.068999827837936e-06 2527.87
2.092100517157608e-06 2.0566245217348585e-06 3.7880826236483375e-05 3.769831242881555e-05 3.775915036470483e-05 2.068449853542442e-06 2527.88
2.0916050743872245e-06 2.056055171794935e-06 3.78799423689838e-05 3.769785853012381e-05 3.775855314307714e-05 2.0679051393256984e-06 2527.89
2.091120776294801e-06 2.055485527840341e-06 3.7879052111968604e-05 3.76974033864714e-05 3.775795296163714e-05 2.067363943991828e-06 2527.9
2.0906420542079913e-06 2.0549158928350543e-06 3.787815243286826e-05 3.769694618845896e-05 3.775734826992873e-05 2.0668246132927e-06 2527.91
2.0901800447221324e-06 2.054345963824366e-06 3.787724500493724e-05 3.7696486768817284e-05 3.77567395141906e-05 2.0662906574569547e-06 2527.92
2.089723610801072e-06 2.053775740815308e-06 3.787633017800433e-05 3.769602528292183e-05 3.7756126914616e-05 2.065758364143896e-06 2527.93
2.0892838888639372e-06 2.0532029152406935e-06 3.787540785901695e-05 3.769555982243416e-05 3.7755509167961754e-05 2.0652299064484417e-06 2527.94
2.0888497420508085e-06 2.052632407221615e-06 3.7874476554226565e-05 3.7695090509021885e-05 3.7754885857423445e-05 2.0647048521646794e-06 2527.95
2.0884378747922106e-06 2.0520616052204655e-06 3.787353852358989e-05 3.769462012962149e-05 3.7754259594277624e-05 2.0641870284110473e-06 2527.96
2.088031582128743e-06 2.0514855892628613e-06 3.787259558720465e-05 3.7694145046227445e-05 3.775362855988651e-05 2.063667586884822e-06 2527.97
2.0876420001271308e-06 2.050911890856428e-06 3.787164309634197e-05 3.769366405004717e-05 3.77529903988121e-05 2.0631552606133293e-06 2527.98
2.087269128390799e-06 2.0503378985255447e-06 3.787068628206969e-05 3.7693179973228316e-05 3.775234874284211e-05 2.0626483084806296e-06 2527.99
2.086907398511783e-06 2.049761303812606e-06 3.78697238813671e-05 3.769269067976163e-05 3.7751701746963454e-05 2.0621433353789984e-06 2528.0
2.0865623781930225e-06 2.049186723672174e-06 3.7868754089065175e-05 3.76921969900873e-05 3.7751049356413255e-05 2.0616452751791232e-06 2528.01
2.0862340670379687e-06 2.048607232772163e-06 3.786777782235478e-05 3.769169714407644e-05 3.775039070350255e-05 2.061149510860765e-06 2528.02
2.085928032529326e-06 2.04803236779675e-06 3.78667997865954e-05 3.769119172164399e-05 3.774972774329446e-05 2.060664256040942e-06 2528.03
2.085633138468024e-06 2.0474522892182824e-06 3.786582023942527e-05 3.769068091712852e-05 3.7749060691227435e-05 2.0601792389681964e-06 2528.04
2.085354952380834e-06 2.046874528127304e-06 3.786483404119406e-05 3.7690162245510904e-05 3.774838617740529e-05 2.0597013362118143e-06 2528.05
2.0850990416183476e-06 2.0462964731928122e-06 3.786384494379712e-05 3.768963718072274e-05 3.7747706435080866e-05 2.0592306626679907e-06 2528.06
2.084859837948865e-06 2.0457207356772317e-06 3.786285433431614e-05 3.768910710550884e-05 3.774702284844461e-05 2.0587671031011093e-06 2528.07
2.0846429086349017e-06 2.0451397847376e-06 3.786186330406099e-05 3.768856918932252e-05 3.774633389423535e-05 2.058307492703367e-06 2528.08
2.0844426855328744e-06 2.0445634595264183e-06 3.7860873705805485e-05 3.7688022099762696e-05 3.774563930177696e-05 2.0578565348619034e-06 2528.09
2.0842591682463157e-06 2.0439871433699305e-06 3.785988106303267e-05 3.7687468224329616e-05 3.774493917056397e-05 2.057411151662059e-06 2528.1
2.0841034914324986e-06 2.0434128416227137e-06 3.7858889986305175e-05 3.768690686642404e-05 3.774423457305109e-05 2.0569763915593085e-06 2528.11
2.083964519465055e-06 2.0428385488981398e-06 3.78579049754239e-05 3.768633754021357e-05 3.774352668528368e-05 2.056547205753778e-06 2528.12
2.083842251947543e-06 2.0422665734232807e-06 3.7856921135437815e-05 3.7685759463844734e-05 3.7742813354375765e-05 2.056125132931368e-06 2528.13
2.0837422558782717e-06 2.041696612241371e-06 3.7855938525207504e-05 3.768517306237428e-05 3.774209488331869e-05 2.0557118267870046e-06 2528.14
2.0836645307286875e-06 2.041128968204086e-06 3.785496011311646e-05 3.7684578086749125e-05 3.7741372095538236e-05 2.05530748904562e-06 2528.15
2.0836090759702545e-06 2.0405636412564915e-06 3.785398768448696e-05 3.7683973806421797e-05 3.774064509911018e-05 2.0549121194944127e-06 2528.16
2.083575891074446e-06 2.0400032423924774e-06 3.7853024023502526e-05 3.768336157760378e-05 3.773991572623669e-05 2.0545274586198e-06 2528.17
2.083559408294183e-06 2.0394425494387944e-06 3.785206788684007e-05 3.768273962641686e-05 3.7739182379891265e-05 2.0541481690572574e-06 2528.18
2.083565194407612e-06 2.0388890925351845e-06 3.785111808540746e-05 3.768210714282309e-05 3.773844412368455e-05 2.0537811264926603e-06 2528.19
2.0835932488862467e-06 2.038340260523112e-06 3.7850177624259294e-05 3.7681466675715914e-05 3.773770365856371e-05 2.05342458997749e-06 2528.2
2.0836435712016066e-06 2.0377963561779194e-06 3.784924960674053e-05 3.768081830373695e-05 3.7736962071404814e-05 2.053078761185815e-06 2528.21
2.0837105937828256e-06 2.0372547684371624e-06 3.784833321940248e-05 3.7680159682929075e-05 3.773621752842021e-05 2.0527400435523836e-06 2528.22
2.0837998832319307e-06 2.0367230271403535e-06 3.784742891657952e-05 3.7679492366663557e-05 3.7735471216635546e-05 2.0524153125042126e-06 2528.23
2.0839058720661573e-06 2.0361932993411315e-06 3.78465373930209e-05 3.767881692262899e-05 3.773472374609296e-05 2.0520974902494735e-06 2528.24
2.084034126799478e-06 2.035671109634414e-06 3.7845659495191524e-05 3.7678130988019924e-05 3.773397382374379e-05 2.0517921153561023e-06 2528.25
2.0841790800372227e-06 2.0351561549682874e-06 3.784479622992818e-05 3.7677436156945764e-05 3.77332228479399e-05 2.051497129991266e-06 2528.26
2.084346298205316e-06 2.0346484351711028e-06 3.784394886736918e-05 3.767673203568722e-05 3.7732470979581206e-05 2.0512143895158405e-06 2528.27
2.084530213997181e-06 2.0341505608928457e-06 3.784311995019762e-05 3.76760198923288e-05 3.7731719911618405e-05 2.050943778594291e-06 2528.28
2.084730827016546e-06 2.0336599210989363e-06 3.784230732348139e-05 3.767530075614471e-05 3.77309696119236e-05 2.0506835564048065e-06 2528.29
2.0849537035572535e-06 2.0331765156177364e-06 3.784151546325371e-05 3.767457301279959e-05 3.7730220496284296e-05 2.050435578264242e-06 2528.3
2.0851877097987975e-06 2.03270295503729e-06 3.78407453413237e-05 3.767383672350415e-05 3.7729472929444e-05 2.0501978732911257e-06 2528.31
2.085438412079075e-06 2.03223923912401e-06 3.783999531557697e-05 3.7673093194540535e-05 3.772872723488601e-05 2.049972296775698e-06 2528.32
2.0857002434438448e-06 2.0317850647880153e-06 3.7839264297145104e-05 3.767234271848196e-05 3.772798324470301e-05 2.049756791006625e-06 2528.33
2.0859843366569252e-06 2.031341037510732e-06 3.7838556835377266e-05 3.767158565844734e-05 3.772724271742398e-05 2.0495554705594634e-06 2528.34
2.086273991780179e-06 2.0309065513483834e-06 3.783787386797791e-05 3.767082217458714e-05 3.772650607238406e-05 2.049362364825649e-06 2528.35
2.086580341533406e-06 2.0304819089237063e-06 3.783721290731036e-05 3.7670051448425276e-05 3.77257719347203e-05 2.049181386460273e-06 2528.36
2.08689781913853e-06 2.030069720638913e-06 3.7836579280115726e-05 3.7669274576273605e-05 3.772504281088765e-05 2.049012420138785e-06 2528.37
