beta_para beta_perp delta_para delta_perp delta beta energy
2.1462540411095897e-06 1.9466933742568617e-06 3.8000505194982096e-05 3.779503096890982e-05 3.786352237760058e-05 2.0132135965411044e-06 2512.27
2.1460740696258353e-06 1.946725702297553e-06 3.799763729811209e-05 3.779371227042034e-05 3.7861687279650924e-05 2.0131751580736473e-06 2512.28
2.1459615012632505e-06 1.946780347848991e-06 3.799477442901666e-05 3.779237744720437e-05 3.785984310780847e-05 2.013174065653744e-06 2512.29
2.145921951061029e-06 1.946859877948063e-06 3.7991920495340306e-05 3.7791027688852734e-05 3.785799195768192e-05 2.0132139023190518e-06 2512.3
2.1459441840669036e-06 1.9469618076313565e-06 3.798907460563856e-05 3.778966304126572e-05 3.785613356272333e-05 2.0132892664432054e-06 2512.31
2.1460450484838682e-06 1.9470911466524113e-06 3.798624145348179e-05 3.778828556881448e-05 3.785427086370358e-05 2.0134091139295636e-06 2512.32
2.1462076928896546e-06 1.9472403997784532e-06 3.798342719754574e-05 3.77868947506257e-05 3.7852405566265714e-05 2.0135628308155205e-06 2512.33
2.1464377322789e-06 1.947417102641566e-06 3.798062919900252e-05 3.77854893047339e-05 3.7850535936156773e-05 2.013757312520677e-06 2512.34
2.1467351650420633e-06 1.9476187702961802e-06 3.7977851634610576e-05 3.778407129222977e-05 3.784866473969004e-05 2.013990901878141e-06 2512.35
2.1470999895696436e-06 1.9478479280048137e-06 3.797509951270923e-05 3.7782641133066374e-05 3.784679392628066e-05 2.014265281859757e-06 2512.36
2.1475265879162243e-06 1.948104575110935e-06 3.797237563087576e-05 3.778120171689198e-05 3.7844926354886576e-05 2.0145785793793645e-06 2512.37
2.1480149586065076e-06 1.9483837424966844e-06 3.796968167955009e-05 3.7779751148606306e-05 3.784306132558757e-05 2.0149274811999587e-06 2512.38
2.1485594839186993e-06 1.9486929654319515e-06 3.796701631006688e-05 3.777828962640868e-05 3.7841198520961415e-05 2.0153151382608676e-06 2512.39
2.149171394915344e-06 1.9490272332295035e-06 3.796438549757125e-05 3.7776818464840084e-05 3.78393408090838e-05 2.0157419537914503e-06 2512.4
2.1498338415157753e-06 1.9493915968076166e-06 3.796179322955749e-05 3.777533779527865e-05 3.783748960670493e-05 2.016205678377003e-06 2512.41
2.1505524386254867e-06 1.949783571295961e-06 3.795923650942976e-05 3.777384983928631e-05 3.783564539600079e-05 2.0167065270724693e-06 2512.42
2.151327184903475e-06 1.950203156035122e-06 3.795672189828588e-05 3.7772354308337366e-05 3.7833810171653535e-05 2.0172444989912397e-06 2512.43
2.1521468469627686e-06 1.950650391951562e-06 3.7954248054543604e-05 3.7770850684272935e-05 3.783198314102983e-05 2.0178158769552977e-06 2512.44
2.1530226556872466e-06 1.951127762477152e-06 3.7951817157601794e-05 3.77693396038677e-05 3.78301654551124e-05 2.01842606021385e-06 2512.45
2.153943377868819e-06 1.951635350062614e-06 3.794943607613672e-05 3.776782327922132e-05 3.782836087819312e-05 2.019071359331349e-06 2512.46
2.154903396545951e-06 1.9521706283487238e-06 3.7947100901476716e-05 3.7766300901901856e-05 3.782656756842681e-05 2.0197482177477994e-06 2512.47
2.155908326624302e-06 1.952738647909092e-06 3.794481248380577e-05 3.7764773306420485e-05 3.782478636554891e-05 2.0204618741474955e-06 2512.48
2.156952551231794e-06 1.9533368823644225e-06 3.794257539656686e-05 3.776324344790363e-05 3.7823020764124713e-05 2.0212087719868797e-06 2512.49
2.158030453675183e-06 1.9539628885836153e-06 3.7940387538191803e-05 3.7761709456019865e-05 3.7821268816743844e-05 2.0219854102808042e-06 2512.5
2.1591476488601974e-06 1.954621675434171e-06 3.793825151761257e-05 3.776017110790534e-05 3.7819531244474414e-05 2.0227969999095132e-06 2512.51
2.1602929045176726e-06 1.955313283716436e-06 3.793616863511715e-05 3.775863168167921e-05 3.7817810666158524e-05 2.0236398239835147e-06 2512.52
2.1614718355980777e-06 1.9560351871296137e-06 3.79341399775784e-05 3.775709151377499e-05 3.7816107668376126e-05 2.024514069952435e-06 2512.53
2.162673210145197e-06 1.9567899104470323e-06 3.7932167483216805e-05 3.775555126739345e-05 3.781442333933457e-05 2.0254176770130873e-06 2512.54
2.163897027622964e-06 1.957575010572589e-06 3.7930247778699344e-05 3.775401200869511e-05 3.7812757265363185e-05 2.0263490162560474e-06 2512.55
2.1651432874953303e-06 1.958390445198923e-06 3.7928382396809164e-05 3.775247184577392e-05 3.7811108696119e-05 2.0273080592977255e-06 2512.56
2.1664063737843854e-06 1.959241306056206e-06 3.792657156001483e-05 3.775093237244093e-05 3.7809478768298895e-05 2.028296328632266e-06 2512.57
2.1676862860882045e-06 1.9601250253007277e-06 3.7924815044570136e-05 3.774939640187929e-05 3.780786928277624e-05 2.029312112229887e-06 2512.58
2.1689774086523912e-06 1.961041685309558e-06 3.7923111281592884e-05 3.7747864724288894e-05 3.7806280243390224e-05 2.0303535930905027e-06 2512.59
2.1702853565169044e-06 1.9619887599197753e-06 3.7921463512199e-05 3.774633616355297e-05 3.780471194643498e-05 2.031420958785485e-06 2512.6
2.1715932834906074e-06 1.9629712575370205e-06 3.791986938614886e-05 3.774481076706282e-05 3.78031636400915e-05 2.032511932854883e-06 2512.61
2.1729124200106385e-06 1.9639892188952323e-06 3.7918325187094326e-05 3.7743292193286244e-05 3.7801636524555604e-05 2.033630285933701e-06 2512.62
2.17423715063551e-06 1.9650401594111196e-06 3.791683711347688e-05 3.7741782173867074e-05 3.7800133820403676e-05 2.03477248981925e-06 2512.63
2.1755562449735344e-06 1.966121553001245e-06 3.79153996438692e-05 3.7740278223241376e-05 3.779865203011732e-05 2.0359331169920083e-06 2512.64
2.1768809333277654e-06 1.9672409331865714e-06 3.7914012928009334e-05 3.773878239030493e-05 3.779719256953973e-05 2.0371209332336362e-06 2512.65
2.1781943704456963e-06 1.9683908064502124e-06 3.7912675526863626e-05 3.7737295732432745e-05 3.779575566390971e-05 2.0383253277820402e-06 2512.66
2.179507786585682e-06 1.969578664613982e-06 3.791138326448791e-05 3.773581873776028e-05 3.7794340246669494e-05 2.0395550386045487e-06 2512.67
2.180815566797885e-06 1.970799539495734e-06 3.791014061356314e-05 3.7734354604110034e-05 3.77929499405944e-05 2.0408048819297845e-06 2512.68
2.1821120963112373e-06 1.972053430306957e-06 3.7908946166602976e-05 3.773290193378028e-05 3.779158334472118e-05 2.0420729856417173e-06 2512.69
2.1833917605334375e-06 1.9733428198571243e-06 3.790779249089567e-05 3.773146158768178e-05 3.7790238555419744e-05 2.0433591334158954e-06 2512.7
2.1846657894993555e-06 1.9746677072984578e-06 3.790667949348174e-05 3.773003626416627e-05 3.778891734060476e-05 2.0446670680320903e-06 2512.71
2.185922953800539e-06 1.9760256498013707e-06 3.790560810984932e-05 3.7728626415390454e-05 3.7787620313543406e-05 2.0459914178010938e-06 2512.72
2.1871688685663226e-06 1.9774190885388287e-06 3.7904577046126365e-05 3.772723298730058e-05 3.778634767357584e-05 2.0473356818813268e-06 2512.73
2.1883923047010753e-06 1.9788455807201595e-06 3.7903582840944046e-05 3.772585702977532e-05 3.778509896683156e-05 2.0486944887137984e-06 2512.74
2.189604492016178e-06 1.980307567479493e-06 3.790262407922852e-05 3.772449971771104e-05 3.778387450488353e-05 2.0500732089917213e-06 2512.75
2.190794201594742e-06 1.9818025644897924e-06 3.790170221608793e-05 3.772316273565044e-05 3.778267589579627e-05 2.0514664435247756e-06 2512.76
2.191961433973373e-06 1.983330612537647e-06 3.7900810127353046e-05 3.7721845640009406e-05 3.778150046912395e-05 2.0528742196828894e-06 2512.77
2.1931118041919786e-06 1.9848941526989354e-06 3.789994746992814e-05 3.7720550405806095e-05 3.778034942718011e-05 2.0543000365299496e-06 2512.78
2.194239698194455e-06 1.986490700705982e-06 3.789911442468364e-05 3.771927915533769e-05 3.777922424511967e-05 2.0557403665354732e-06 2512.79
2.195345116517373e-06 1.9881202557704857e-06 3.7898307313846376e-05 3.771803239591998e-05 3.777812403522878e-05 2.0571952093527814e-06 2512.8
2.19642805969729e-06 1.9897828171041662e-06 3.789752278818401e-05 3.771681139804982e-05 3.7777048528094555e-05 2.0586645646352074e-06 2512.81
2.1974941425953166e-06 1.99147834234547e-06 3.7896762994251795e-05 3.771561823393745e-05 3.7775999820708894e-05 2.0601502757620856e-06 2512.82
2.198532137054172e-06 1.9932043473661537e-06 3.7896026150834025e-05 3.7714453928631376e-05 3.777497800269893e-05 2.0616469439288267e-06 2512.83
2.199547657979623e-06 1.9949608314382784e-06 3.789530640240935e-05 3.771331808362535e-05 3.7773980856553353e-05 2.0631564402853933e-06 2512.84
2.2005407059081804e-06 1.9967502771353915e-06 3.789460207439469e-05 3.771221346980478e-05 3.777300967133475e-05 2.0646804200596544e-06 2512.85
2.201516895522164e-06 1.9985676339629634e-06 3.789391555111545e-05 3.7711141406523784e-05 3.777206612138767e-05 2.0662173878160306e-06 2512.86
2.2024649990217174e-06 2.0004154676595962e-06 3.789324395044823e-05 3.771010230890682e-05 3.7771149522753955e-05 2.06776531144697e-06 2512.87
2.2033962451902815e-06 2.0022911695413366e-06 3.789258530627613e-05 3.7709097602997313e-05 3.777026017075692e-05 2.0693261947576517e-06 2512.88
2.204299406406707e-06 2.0041973053069606e-06 3.789193739796509e-05 3.770813026794661e-05 3.77693993112861e-05 2.0708980056735426e-06 2512.89
2.2051857112756796e-06 2.0061262999097684e-06 3.789129560421795e-05 3.770720115343452e-05 3.7768565970362334e-05 2.0724794370317387e-06 2512.9
2.2060551601995876e-06 2.0080806775569788e-06 3.7890664142802546e-05 3.770630806098465e-05 3.776776008825728e-05 2.0740721717711817e-06 2512.91
2.206902139703069e-06 2.0100629208054633e-06 3.789004067748872e-05 3.7705454567615054e-05 3.7766983270906276e-05 2.075675993771332e-06 2512.92
2.207732264155592e-06 2.0120679795636993e-06 3.7889423419393795e-05 3.770464312594284e-05 3.776623655709315e-05 2.0772894077609966e-06 2512.93
2.208539920171133e-06 2.0140958532867444e-06 3.788880909277687e-05 3.770387423785524e-05 3.776551918949578e-05 2.0789105422482074e-06 2512.94
2.209336335773476e-06 2.016144016756856e-06 3.7888196980391966e-05 3.7703149298046644e-05 3.776483185882842e-05 2.0805414564290627e-06 2512.95
2.2101158975319013e-06 2.0182099448366755e-06 3.7887589851847336e-05 3.770246695997988e-05 3.7764174590602365e-05 2.082178595735084e-06 2512.96
2.210878605848737e-06 2.020298644798795e-06 3.788698371102737e-05 3.770183045790751e-05 3.7763548208947466e-05 2.083825298482109e-06 2512.97
2.2116300747359668e-06 2.0224000592171583e-06 3.7886379134253095e-05 3.770124029890742e-05 3.7762953244022646e-05 2.085476731056761e-06 2512.98
2.2123646908968806e-06 2.024521678430006e-06 3.788577499876242e-05 3.770069750432502e-05 3.776239000247082e-05 2.087136015918964e-06 2512.99
2.2130880682540937e-06 2.026653486799988e-06 3.788516735080856e-05 3.7700203771163187e-05 3.7761858297711644e-05 2.0887983472846897e-06 2513.0
2.2138058205515076e-06 2.0288004500541433e-06 3.7884559814244526e-05 3.7699759217500364e-05 3.776135941641509e-05 2.090468906886598e-06 2513.01
2.2145123344923953e-06 2.030955035800604e-06 3.788395441150563e-05 3.7699365133071286e-05 3.77608948925494e-05 2.092140802031201e-06 2513.02
2.215207610345006e-06 2.0331197683692502e-06 3.788334838141391e-05 3.7699021309921634e-05 3.776046366708573e-05 2.093815715694502e-06 2513.03
2.215891648377589e-06 2.0352895569676352e-06 3.788273735907355e-05 3.769872828444154e-05 3.776006464265221e-05 2.0954902541042864e-06 2513.04
2.216575675452266e-06 2.037466925946732e-06 3.788212455101953e-05 3.769848737761226e-05 3.7759699768748015e-05 2.097169842448577e-06 2513.05
2.2172484650646986e-06 2.0396443017699386e-06 3.7881510321111804e-05 3.769829880435018e-05 3.775936930993739e-05 2.0988456895348587e-06 2513.06
2.217921243898309e-06 2.0418242088685974e-06 3.7880893308222604e-05 3.769816084501419e-05 3.775907166608366e-05 2.1005232205451678e-06 2513.07
2.218588398790367e-06 2.04400660561738e-06 3.788027663898403e-05 3.7698077335550294e-05 3.775881043669487e-05 2.1022005366750423e-06 2513.08
2.219249929875078e-06 2.0461839603463927e-06 3.787965572856582e-05 3.7698049389094326e-05 3.775858483558482e-05 2.1038726168559544e-06 2513.09
2.219917063433813e-06 2.048353748804362e-06 3.7879035736107034e-05 3.769807358281812e-05 3.775839430058109e-05 2.1055415203475125e-06 2513.1
2.2205729602460132e-06 2.0505184539593826e-06 3.787841509501785e-05 3.7698150271053255e-05 3.775823854570812e-05 2.1072032893882595e-06 2513.11
2.2212344595326175e-06 2.0526730272700794e-06 3.787779066314224e-05 3.7698280310995116e-05 3.775811709504416e-05 2.108860171357592e-06 2513.12
2.2218959482202336e-06 2.0548174689781406e-06 3.787716815132997e-05 3.769846362837825e-05 3.7758031802695494e-05 2.1105102953921717e-06 2513.13
2.2225574263090506e-06 2.056946772305776e-06 3.787654671428536e-05 3.769869972332977e-05 3.77579820536483e-05 2.112150323640201e-06 2513.14
2.2232188937992586e-06 2.0590608544894554e-06 3.787592607559854e-05 3.7698986751447496e-05 3.7757966526164514e-05 2.1137802009260566e-06 2513.15
2.2238803506910502e-06 2.0611597574544136e-06 3.787530453807193e-05 3.769932660586371e-05 3.775798591659979e-05 2.115399955199959e-06 2513.16
2.224547409745514e-06 2.063235908870373e-06 3.787468311308856e-05 3.76997180409574e-05 3.7758039731667785e-05 2.117006409162087e-06 2513.17
2.225220070828843e-06 2.065291833491042e-06 3.787406668095192e-05 3.7700159395518426e-05 3.775812849066293e-05 2.1186012459369752e-06 2513.18
2.22589272113566e-06 2.067322441856772e-06 3.787345580507069e-05 3.7700650413208136e-05 3.775825221049566e-05 2.1201792016164014e-06 2513.19
2.2265653606661598e-06 2.069327776132488e-06 3.787284677738866e-05 3.770118944027951e-05 3.7758408552649224e-05 2.1217403043103787e-06 2513.2
2.227243602002773e-06 2.07130531277091e-06 3.787223995258227e-05 3.770177616441121e-05 3.7758597427134896e-05 2.1232847425148643e-06 2513.21
2.2279274450117037e-06 2.073252486745041e-06 3.787163966513752e-05 3.770240875178861e-05 3.7758819056238245e-05 2.1248108061672615e-06 2513.22
2.22861127706624e-06 2.0751693403392827e-06 3.787104488663701e-05 3.770308622644623e-05 3.775907244650982e-05 2.1263166525816018e-06 2513.23
2.229300710614829e-06 2.0770533086276993e-06 3.7870454546314814e-05 3.770380893805618e-05 3.775935747414239e-05 2.1278024426234094e-06 2513.24
2.2299957455236755e-06 2.078899385814005e-06 3.7869872794745236e-05 3.770457426364974e-05 3.77596737740149e-05 2.1292648390505616e-06 2513.25
2.2306907693000715e-06 2.080707572802608e-06 3.786929873095233e-05 3.770537794038909e-05 3.7760018203910165e-05 2.130701971635096e-06 2513.26
2.2313913942584783e-06 2.082480352969445e-06 3.7868732590952126e-05 3.770621958599619e-05 3.776039058764817e-05 2.132117366732456e-06 2513.27
2.232092007995509e-06 2.084215203149747e-06 3.786817481815967e-05 3.770710160912474e-05 3.776079267880305e-05 2.1335074714316676e-06 2513.28
2.232798222736307e-06 2.085902111405203e-06 3.786762607658334e-05 3.7708017711607516e-05 3.776122049993279e-05 2.1348674818489042e-06 2513.29
2.2335044261668126e-06 2.087553574056417e-06 3.7867088210525895e-05 3.770896672133059e-05 3.776167388439569e-05 2.1362038580932158e-06 2513.3
2.2342106182872305e-06 2.089157096872595e-06 3.786655809838586e-05 3.7709949752005477e-05 3.776215253413227e-05 2.1375082706774735e-06 2513.31
2.2349224111887215e-06 2.0907151218140616e-06 3.7866038000780683e-05 3.7710960370704975e-05 3.776265291406354e-05 2.1387842182722816e-06 2513.32
2.2356341926912134e-06 2.0922302154326865e-06 3.786553048747503e-05 3.771199887185135e-05 3.776317607705924e-05 2.140031541185529e-06 2513.33
2.236345962794909e-06 2.0936973309744786e-06 3.786503438918206e-05 3.771306488954106e-05 3.7763721389421395e-05 2.141246874914622e-06 2513.34
2.2370577215000145e-06 2.095113945715376e-06 3.7864550968297565e-05 3.7714152977806026e-05 3.7764285641303206e-05 2.142428537643589e-06 2513.35
2.2377638568944047e-06 2.096485108559198e-06 3.7864076718424794e-05 3.7715260963675705e-05 3.7764866215258735e-05 2.1435780246709335e-06 2513.36
2.238475592847598e-06 2.097808296761741e-06 3.786361359312666e-05 3.7716389420168214e-05 3.77654641444877e-05 2.1446973954570267e-06 2513.37
2.2391817055797967e-06 2.0990809876591074e-06 3.786316388366679e-05 3.771753546131818e-05 3.776607826876772e-05 2.145781226966004e-06 2513.38
2.2398878070035337e-06 2.1003031824566485e-06 3.78627260988875e-05 3.77186946012414e-05 3.7766705100456765e-05 2.1468313906389437e-06 2513.39
2.240588285385303e-06 2.1014799298974073e-06 3.786230026979939e-05 3.7719867247616625e-05 3.776734492167755e-05 2.147849381726706e-06 2513.4
2.241288752548325e-06 2.1026037013736235e-06 3.7861887954797726e-05 3.7721052092609496e-05 3.776799738000557e-05 2.1488320517651905e-06 2513.41
2.2419779852040015e-06 2.103677021878511e-06 3.786148694869682e-05 3.772224368420583e-05 3.776865810570283e-05 2.149777342987008e-06 2513.42
2.242667206819946e-06 2.1047023747718176e-06 3.7861095429198413e-05 3.7723440710820374e-05 3.776932561694639e-05 2.150690652121194e-06 2513.43
2.243350805841262e-06 2.1056797611985053e-06 3.786071716408275e-05 3.7724643530676806e-05 3.777000140847879e-05 2.1515701094127576e-06 2513.44
2.244028782402105e-06 2.10660421807151e-06 3.786035223390476e-05 3.772584724321943e-05 3.777068224011454e-05 2.1524124061817083e-06 2513.45
2.244695525170836e-06 2.107485758143482e-06 3.78599979961747e-05 3.772705130857105e-05 3.77713668711056e-05 2.1532223471526e-06 2513.46
2.245356645836696e-06 2.108314371029238e-06 3.785965227916409e-05 3.7728253993741514e-05 3.7772053422215704e-05 2.1539951292983903e-06 2513.47
2.2460121445338266e-06 2.1091000693220466e-06 3.785931848136727e-05 3.7729452754570005e-05 3.7772741330169096e-05 2.154737427725973e-06 2513.48
2.246656410064531e-06 2.1098353663841242e-06 3.78589961807576e-05 3.773064689832743e-05 3.777342999247082e-05 2.1554423809442598e-06 2513.49
2.2472894426968948e-06 2.110525310554622e-06 3.785868111808556e-05 3.773183160765673e-05 3.777411477779967e-05 2.1561133546020464e-06 2513.5
2.247916853941535e-06 2.111172384913587e-06 3.7858374542591544e-05 3.7733007454988984e-05 3.777479648418984e-05 2.1567538745895697e-06 2513.51
2.2485330327346894e-06 2.1117740669564052e-06 3.785807800106272e-05 3.773417294738408e-05 3.777547463194362e-05 2.1573603888825e-06 2513.52
2.249137979344424e-06 2.112332964373986e-06 3.785778913951042e-05 3.7735325035315486e-05 3.7776146403380466e-05 2.1579346360307985e-06 2513.53
2.2497316940388015e-06 2.1128515185763486e-06 3.785750680075327e-05 3.773646366446878e-05 3.777681137656361e-05 2.1584782437304996e-06 2513.54
