beta_para beta_perp delta_para delta_perp delta beta energy
2.927030916535295e-06 2.9838122972434705e-06 3.5899147108657656e-05 3.4270311444094e-05 3.481325666561522e-05 2.9648851703407452e-06 2508.17
2.925515510978708e-06 2.9849724498187816e-06 3.5896916833618075e-05 3.426792668336961e-05 3.48109234001191e-05 2.9651534702054237e-06 2508.18
2.9240001294963344e-06 2.9861654268114923e-06 3.589465461800223e-05 3.42655366740453e-05 3.480857598869762e-05 2.965443661039773e-06 2508.19
2.9224847720877448e-06 2.9873839261558074e-06 3.589235447161244e-05 3.4263144125902924e-05 3.480621424113943e-05 2.9657508747997862e-06 2508.2
2.920984900203612e-06 2.9886316021888364e-06 3.589002008047824e-05 3.42607447659155e-05 3.4803836537436414e-05 2.9660827015270947e-06 2508.21
2.919485052145828e-06 2.9899157467033775e-06 3.588765039546691e-05 3.425834131136754e-05 3.480144433940066e-05 2.966438848517528e-06 2508.22
2.9180006891184996e-06 2.9912327126105866e-06 3.588523940022628e-05 3.4255936781883595e-05 3.4799037654664485e-05 2.966822038113224e-06 2508.23
2.9165318107513533e-06 2.9925824904521735e-06 3.588278878555702e-05 3.4253528417653396e-05 3.4796615206954604e-05 2.9672322638852337e-06 2508.24
2.9150861471531043e-06 2.9939723804325075e-06 3.588029932093855e-05 3.425111780151676e-05 3.4794178307990686e-05 2.9676769693393733e-06 2508.25
2.9136636977685766e-06 2.9953987267899014e-06 3.5877772295238505e-05 3.4248706786741114e-05 3.479172862290691e-05 2.9681537171161265e-06 2508.26
2.91227219239831e-06 2.9968651834250543e-06 3.587521110743024e-05 3.424629403441663e-05 3.4789266392087834e-05 2.968667519749473e-06 2508.27
2.910903900008169e-06 2.9983753867765838e-06 3.587261426403465e-05 3.424388169355556e-05 3.4786792550381926e-05 2.9692182245204458e-06 2508.28
2.9095742805078775e-06 2.9999293444706005e-06 3.586998242217654e-05 3.4241471418498056e-05 3.478430841972422e-05 2.9698109898163596e-06 2508.29
2.908275602801696e-06 3.0015306928005494e-06 3.586731686082078e-05 3.4239065082751466e-05 3.478181567544124e-05 2.9704456628009313e-06 2508.3
2.9070233263679236e-06 3.0031794393052363e-06 3.5864618196482395e-05 3.4236665550175744e-05 3.477931643227796e-05 2.9711274016594655e-06 2508.31
2.905817450096747e-06 3.0048755741782373e-06 3.586189640167412e-05 3.4234273391803185e-05 3.47768143950935e-05 2.971856199484407e-06 2508.32
2.9046502428925e-06 3.006622742211488e-06 3.5859149792159874e-05 3.423189022392673e-05 3.477431008000445e-05 2.972631909105159e-06 2508.33
2.9035371636788283e-06 3.0084209421841024e-06 3.585638081849672e-05 3.422951805452658e-05 3.4771805642516624e-05 2.9734596826823444e-06 2508.34
2.9024704812984814e-06 3.010273827415003e-06 3.585359487127644e-05 3.42271593059197e-05 3.476930449437195e-05 2.974339378709496e-06 2508.35
2.9014579244427385e-06 3.012181387923736e-06 3.585079326031242e-05 3.4224817482454305e-05 3.476680940840701e-05 2.975273566763404e-06 2508.36
2.900499491817029e-06 3.014143613730154e-06 3.584798194266094e-05 3.4222493299670466e-05 3.476432284733396e-05 2.976262239759112e-06 2508.37
2.8995951821268074e-06 3.016167812431211e-06 3.5845164724115614e-05 3.422019229206307e-05 3.476184976941392e-05 2.97731026899641e-06 2508.38
2.8987449940775626e-06 3.018246673697908e-06 3.584234472436814e-05 3.4217919540886605e-05 3.4759394602047114e-05 2.978412780491126e-06 2508.39
2.897948926374814e-06 3.020380196222543e-06 3.5839523176588234e-05 3.421567299446244e-05 3.475695638850437e-05 2.9795697729399667e-06 2508.4
2.897214707216945e-06 3.022575678755477e-06 3.5836706662027e-05 3.421345573702938e-05 3.475453937869525e-05 2.980788688242633e-06 2508.41
2.896534605693447e-06 3.0248331111426604e-06 3.583390039694168e-05 3.4211276121639755e-05 3.475215088007373e-05 2.982066942659589e-06 2508.42
2.895916349879511e-06 3.0271451919604705e-06 3.5831111469593534e-05 3.420913637956267e-05 3.4749794742906293e-05 2.9834022446001506e-06 2508.43
2.8953444796800024e-06 3.029515574179081e-06 3.5828343560692404e-05 3.42070362288274e-05 3.4747472006115736e-05 2.9847918760127215e-06 2508.44
2.8948267232318014e-06 3.0319479019805674e-06 3.582559710942668e-05 3.4204982472714146e-05 3.474518735161832e-05 2.9862408423976456e-06 2508.45
2.8943553500559146e-06 3.0344348654444906e-06 3.5822875058490726e-05 3.4202979057882586e-05 3.474294439141863e-05 2.9877416936482984e-06 2508.46
2.893938088166031e-06 3.036980117453927e-06 3.582018163800235e-05 3.420102912181251e-05 3.4740746627209124e-05 2.9892994410246286e-06 2508.47
2.8935672072064637e-06 3.0395763569638344e-06 3.5817525276644466e-05 3.4199133974203085e-05 3.473859774168355e-05 2.990906640378044e-06 2508.48
2.8932349770680555e-06 3.0422345278073743e-06 3.5814904787683896e-05 3.4197300591788004e-05 3.473650199041997e-05 2.9925680108942683e-06 2508.49
2.8929491257645697e-06 3.0449363753318313e-06 3.581232521781787e-05 3.419553226487224e-05 3.4734463249187454e-05 2.9942739588094108e-06 2508.5
2.8926941944335586e-06 3.047692852041881e-06 3.580978965666695e-05 3.4193828171107704e-05 3.473248199962745e-05 2.996026632839107e-06 2508.51
2.892477911150454e-06 3.05050030258616e-06 3.5807300808376686e-05 3.419219772787387e-05 3.473056542137481e-05 2.9978261721075914e-06 2508.52
2.892284817484198e-06 3.053351426385573e-06 3.5804862517308984e-05 3.419064467749624e-05 3.472871729076715e-05 2.9996625567517815e-06 2508.53
2.892114912880157e-06 3.0562425770800398e-06 3.580247136660742e-05 3.4189168600426786e-05 3.4726936189153665e-05 3.001533355680079e-06 2508.54
2.8919681967837073e-06 3.0591773989980808e-06 3.580013092295712e-05 3.4187774600139927e-05 3.472522670774566e-05 3.0034409982599563e-06 2508.55
2.891836940071758e-06 3.062144937981927e-06 3.5797844618867484e-05 3.4186466628727304e-05 3.47235926254407e-05 3.005375605345204e-06 2508.56
2.8917134138676942e-06 3.06514520191953e-06 3.579560874678733e-05 3.4185244802446596e-05 3.472203278389351e-05 3.0073346059022515e-06 2508.57
2.891605346431885e-06 3.06817453615823e-06 3.57934281515581e-05 3.418411157762588e-05 3.4720550435603286e-05 3.009318139582782e-06 2508.58
2.8914895522436905e-06 3.071232940002441e-06 3.579130075117998e-05 3.418307130082551e-05 3.4719147784277e-05 3.0113184774161908e-06 2508.59
2.8913814881319734e-06 3.07431312247489e-06 3.578922602013282e-05 3.418212905221542e-05 3.471782804152122e-05 3.0133359110272515e-06 2508.6
2.891257969130633e-06 3.077407775489836e-06 3.578720494688993e-05 3.418128544645084e-05 3.4716591946597206e-05 3.0153578400367688e-06 2508.61
2.891126723808119e-06 3.0805132536181546e-06 3.578523139992031e-05 3.418053943406282e-05 3.471543675601532e-05 3.0173844103481425e-06 2508.62
2.8909800242120537e-06 3.0836295652709883e-06 3.5783306262070825e-05 3.417989379398649e-05 3.471436461668126e-05 3.0194130515846766e-06 2508.63
2.8908178707120753e-06 3.08674941146943e-06 3.578143026773637e-05 3.417935246750204e-05 3.4713378400913486e-05 3.021438897883645e-06 2508.64
2.890624807649892e-06 3.089865493467331e-06 3.577959795931947e-05 3.417891519151804e-05 3.471247611411852e-05 3.023451931528185e-06 2508.65
2.890408563717139e-06 3.092974166387931e-06 3.577780196550878e-05 3.417858033012008e-05 3.471165420858298e-05 3.025452298831e-06 2508.66
2.8901691394682464e-06 3.0960754390782034e-06 3.5776047011651764e-05 3.417835108088478e-05 3.471091639114044e-05 3.027440005874884e-06 2508.67
2.889891079799383e-06 3.0991583596497142e-06 3.5774328530832726e-05 3.41782300815244e-05 3.4710262897960506e-05 3.029402599699604e-06 2508.68
2.889582113402127e-06 3.102215638782456e-06 3.57726423036354e-05 3.417821330021784e-05 3.470968963469035e-05 3.031337796989013e-06 2508.69
2.8892267856038666e-06 3.1052472857592556e-06 3.577098141921693e-05 3.4178298275729444e-05 3.470919265689194e-05 3.0332404523741262e-06 2508.7
2.8888405528020507e-06 3.108253301192857e-06 3.576934027353108e-05 3.417849144054933e-05 3.470877438487658e-05 3.035115718395922e-06 2508.71
2.888415688153157e-06 3.1112117996036678e-06 3.5767722751813786e-05 3.417878855612222e-05 3.470843328801941e-05 3.036946429120164e-06 2508.72
2.8879444650600595e-06 3.114133733756414e-06 3.576612080831068e-05 3.417918480644048e-05 3.470816347373055e-05 3.0387373108576287e-06 2508.73
2.887434612091017e-06 3.1170081616536153e-06 3.576452984947239e-05 3.417968364419373e-05 3.470796571261995e-05 3.040483645132749e-06 2508.74
2.8868784027720668e-06 3.1198314483957058e-06 3.5762945793589315e-05 3.41802839945644e-05 3.4707837927572704e-05 3.042180433187826e-06 2508.75
2.8862835655482076e-06 3.122592643838853e-06 3.576136463307557e-05 3.418098211875023e-05 3.470777629019201e-05 3.0438229510753045e-06 2508.76
2.885642374068639e-06 3.1252917668065274e-06 3.575978206447839e-05 3.418177296554489e-05 3.470777599852272e-05 3.0454086358938978e-06 2508.77
2.8849625566551017e-06 3.127925174165175e-06 3.575819175882506e-05 3.418265543048671e-05 3.4707834206599494e-05 3.046937634995151e-06 2508.78
2.8842441142314314e-06 3.1304892228974327e-06 3.5756590937749656e-05 3.41836295530359e-05 3.4707950014607155e-05 3.048407520008766e-06 2508.79
2.8834947748113143e-06 3.13297298098271e-06 3.5754981651899616e-05 3.418469101417711e-05 3.470812122675128e-05 3.049813578925578e-06 2508.8
2.8826990850771888e-06 3.13537645034097e-06 3.57533576738941e-05 3.4185833210896314e-05 3.470834136522891e-05 3.0511506619197094e-06 2508.81
2.881872500070976e-06 3.137699641561157e-06 3.575170877486627e-05 3.418705721307862e-05 3.47086077336745e-05 3.052423927731097e-06 2508.82
2.881022747436709e-06 3.139927970003814e-06 3.575004182730022e-05 3.418835813820772e-05 3.4708919367905224e-05 3.0536262291481126e-06 2508.83
2.8801343740415624e-06 3.142065099718672e-06 3.5748352036816145e-05 3.4189728308615396e-05 3.470926955134898e-05 3.0547548578263022e-06 2508.84
2.8792228343730184e-06 3.1441073884721343e-06 3.574662990336949e-05 3.419116588479585e-05 3.470965389098706e-05 3.0558125371057623e-06 2508.85
2.878295855705477e-06 3.1460511854779948e-06 3.574488130614157e-05 3.419266737581893e-05 3.471007201925981e-05 3.0567994088871557e-06 2508.86
2.877345711749557e-06 3.147892866072547e-06 3.574310740690583e-05 3.4194229479292344e-05 3.471052212183017e-05 3.0577104812982168e-06 2508.87
2.876372403059343e-06 3.149625135374544e-06 3.574129872729636e-05 3.419584501057124e-05 3.471099624947961e-05 3.0585408912694774e-06 2508.88
2.8753913832599237e-06 3.1512516489671504e-06 3.5739453675118426e-05 3.419750867418328e-05 3.4711490341161656e-05 3.0592982270647414e-06 2508.89
2.874402652535802e-06 3.1527651208409735e-06 3.573757697026321e-05 3.419921546239753e-05 3.47120026316861e-05 3.059977631405916e-06 2508.9
2.8734062110714774e-06 3.154169206607762e-06 3.573566676656889e-05 3.420095982789616e-05 3.4712528807453734e-05 3.0605815414290004e-06 2508.91
2.8724097854021726e-06 3.1554602646722193e-06 3.573372340835405e-05 3.4202740184331527e-05 3.471306792567237e-05 3.0611101049155368e-06 2508.92
2.871413375527608e-06 3.1566310007048947e-06 3.5731749637627364e-05 3.420454808012773e-05 3.471361526596094e-05 3.0615584589791323e-06 2508.93
2.8704169814474966e-06 3.1576887318936614e-06 3.5729743513312546e-05 3.420637811340584e-05 3.471416658004141e-05 3.06193148174494e-06 2508.94
2.869428329327522e-06 3.1586261466885873e-06 3.572770558069702e-05 3.4208227000991255e-05 3.471471986089318e-05 3.062226874234899e-06 2508.95
2.868447418982632e-06 3.1594432739710423e-06 3.572563880389734e-05 3.421008539114461e-05 3.471526986206218e-05 3.0624446556415724e-06 2508.96
2.8674742502277867e-06 3.1601473960811746e-06 3.5723540168671264e-05 3.4211952428576776e-05 3.471581500860827e-05 3.062589680796712e-06 2508.97
2.8665242748403403e-06 3.1607239309062645e-06 3.572141652420067e-05 3.421382146386838e-05 3.471635315064581e-05 3.06265737888429e-06 2508.98
2.865582040426518e-06 3.16118383085628e-06 3.571927194073633e-05 3.421568257924929e-05 3.4716879033078306e-05 3.062649900713026e-06 2508.99
2.8646552726593193e-06 3.1615270987203558e-06 3.5717100781158975e-05 3.4217535782339896e-05 3.471739078194625e-05 3.062569823366677e-06 2509.0
2.8637516969654106e-06 3.1617464320528418e-06 3.571490915133457e-05 3.4219372667660395e-05 3.471788482888512e-05 3.0624148536903646e-06 2509.01
2.8628635870554157e-06 3.161852782914516e-06 3.571269936390805e-05 3.422118698997652e-05 3.471835778128703e-05 3.062189717628149e-06 2509.02
2.861998668232851e-06 3.1618425101156236e-06 3.5710471398128915e-05 3.422297791173919e-05 3.4718809073869094e-05 3.061894562821366e-06 2509.03
2.8611569399432233e-06 3.161711955247508e-06 3.570823043998898e-05 3.4224735629739215e-05 3.471923389982247e-05 3.0615269501460797e-06 2509.04
2.8603384016320503e-06 3.161472070021773e-06 3.570598145598382e-05 3.422645402035215e-05 3.471962983222937e-05 3.061094180558532e-06 2509.05
2.859535327256335e-06 3.1611228483855025e-06 3.570372363087791e-05 3.422813380768718e-05 3.471999708208409e-05 3.06059367467578e-06 2509.06
2.8587554418733097e-06 3.160656996735269e-06 3.570145633576791e-05 3.422976499554376e-05 3.472032877561848e-05 3.0600231451146158e-06 2509.07
2.857998744928534e-06 3.160092753926162e-06 3.5699186372752285e-05 3.423134489117538e-05 3.4720625385034346e-05 3.0593947509269527e-06 2509.08
2.857257510563784e-06 3.1594155214404483e-06 3.569691513025971e-05 3.423287053483945e-05 3.4720885399979536e-05 3.0586961844815604e-06 2509.09
2.8565317384093776e-06 3.158636250378986e-06 3.569463853917351e-05 3.423433039729218e-05 3.4721099777919286e-05 3.057934746389117e-06 2509.1
2.8558291532762742e-06 3.1577622218332125e-06 3.569235875205806e-05 3.423572425339113e-05 3.472126908628011e-05 3.0571178656475662e-06 2509.11
2.8551497546100796e-06 3.156789794438968e-06 3.569008580367389e-05 3.423704776303794e-05 3.4721393776583255e-05 3.0562431144960055e-06 2509.12
2.854478091741446e-06 3.1557299013526123e-06 3.568782055866337e-05 3.423829838162601e-05 3.472147244063846e-05 3.055312631482224e-06 2509.13
2.853814164485458e-06 3.154575248854825e-06 3.5685553581606216e-05 3.423947261597302e-05 3.472149960451741e-05 3.0543215540650362e-06 2509.14
2.8531734225258647e-06 3.153333117630914e-06 3.568329216559705e-05 3.424056051685334e-05 3.472147106643457e-05 3.053279885929231e-06 2509.15
2.8525326906900405e-06 3.1520144576481012e-06 3.568103755798606e-05 3.4241561531270267e-05 3.4721386873508864e-05 3.052187201995414e-06 2509.16
2.851907418600173e-06 3.1506156099183156e-06 3.567878771918081e-05 3.4242473062902695e-05 3.47212446149954e-05 3.051046212812268e-06 2509.17
2.8512821563874254e-06 3.1491475153933678e-06 3.567654461251524e-05 3.424329293287656e-05 3.472104349275612e-05 3.049859062391387e-06 2509.18
2.85066462873966e-06 3.1476028715425645e-06 3.567430574587714e-05 3.4244015366075206e-05 3.4720778826009184e-05 3.0486234572749293e-06 2509.19
2.850047110845518e-06 3.145999914518359e-06 3.567207249804847e-05 3.424463629763568e-05 3.472044836443994e-05 3.0473489799607454e-06 2509.2
2.8494296027048223e-06 3.144334993680165e-06 3.566984157920044e-05 3.424515663040629e-05 3.4720051613337674e-05 3.046033196688384e-06 2509.21
2.8488121043174023e-06 3.1426153971892602e-06 3.566761202178428e-05 3.4245572724391155e-05 3.47195858235222e-05 3.044680966231974e-06 2509.22
2.848194615683082e-06 3.140841117686989e-06 3.5665385112082196e-05 3.424588020603429e-05 3.4719048508050255e-05 3.0432922836856865e-06 2509.23
2.847569412421492e-06 3.1390230949921607e-06 3.5663157187882604e-05 3.4246074629419964e-05 3.471843548224084e-05 3.0418718674686046e-06 2509.24
2.846944219035787e-06 3.137168616656132e-06 3.5660926723416824e-05 3.424615808510141e-05 3.471774763120654e-05 3.0404271507826836e-06 2509.25
2.846311311268728e-06 3.1352776835507814e-06 3.565869422286993e-05 3.424613046458156e-05 3.471698505067768e-05 3.0389555594567637e-06 2509.26
2.8456706893048383e-06 3.133353939742505e-06 3.5656454819052854e-05 3.424598734682609e-05 3.471614317090168e-05 3.0374595229299495e-06 2509.27
2.845022353328632e-06 3.131404663681167e-06 3.565420374823233e-05 3.424572467023216e-05 3.471521769623222e-05 3.0359438935636554e-06 2509.28
2.8443740275969877e-06 3.129440811384199e-06 3.565194195166278e-05 3.424534405228028e-05 3.471421001874111e-05 3.034418550121795e-06 2509.29
2.8437179880989178e-06 3.1274623658688825e-06 3.564967021173567e-05 3.4244847274675597e-05 3.4713121587028956e-05 3.0328809066122276e-06 2509.3
2.8430542350189295e-06 3.1254729792283807e-06 3.56473831796852e-05 3.42442302080409e-05 3.4711947865255666e-05 3.0313333978252303e-06 2509.31
2.84238276854152e-06 3.1234835808725456e-06 3.564507354357227e-05 3.4243492219681766e-05 3.471068599431194e-05 3.0297833100955373e-06 2509.32
2.8417190365034246e-06 3.121497822487674e-06 3.564274467387616e-05 3.4242634868692734e-05 3.470933813708721e-05 3.028238227159591e-06 2509.33
2.841047591190654e-06 3.119522998634921e-06 3.564039761259281e-05 3.424165983086623e-05 3.470790575810842e-05 3.0266978628201653e-06 2509.34
2.840376156490701e-06 3.117559100387656e-06 3.563802520889464e-05 3.4240566218020533e-05 3.470638588164524e-05 3.0251647857553377e-06 2509.35
2.8397047324033714e-06 3.115617064949759e-06 3.5635624757479305e-05 3.4239353233222764e-05 3.470477707464161e-05 3.0236462874342967e-06 2509.36
2.8390410425083594e-06 3.113700543368083e-06 3.563319499229338e-05 3.423802222406345e-05 3.4703079813473426e-05 3.0221473764148417e-06 2509.37
2.8383850866207995e-06 3.111820472323356e-06 3.5630737159857484e-05 3.423657738369224e-05 3.470129730908065e-05 3.0206753437558373e-06 2509.38
2.837736864555836e-06 3.109973208098117e-06 3.562824786745808e-05 3.423502044530215e-05 3.469942958602079e-05 3.01922776025069e-06 2509.39
2.8371040995238226e-06 3.1081696783593513e-06 3.562572615269658e-05 3.4233350786225976e-05 3.469747590838284e-05 3.017814485414175e-06 2509.4
2.836486791155245e-06 3.1064135421795018e-06 3.562317328362948e-05 3.423157156328076e-05 3.4695438803397e-05 3.0164379585047493e-06 2509.41
2.835884939080597e-06 3.104712083943581e-06 3.5620584091192155e-05 3.422968635601003e-05 3.469331893440407e-05 3.01510303565592e-06 2509.42
2.835313989351472e-06 3.103065311009242e-06 3.5617961108624905e-05 3.4227696406722026e-05 3.469111797402298e-05 3.013814870456652e-06 2509.43
2.83476621808007e-06 3.1014841501719627e-06 3.561530749525334e-05 3.422560287396719e-05 3.468883774772924e-05 3.0125781728079985e-06 2509.44
