beta_para beta_perp delta_para delta_perp delta beta energy
8.703297483340867e-05 8.94196499802896e-05 0.0004084410767523261 0.00036916431489799256 0.0003822565688494371 8.862409159799595e-05 684.41
8.703315263905e-05 8.942786194383697e-05 0.00040840020030211984 0.00036907100193109103 0.000382180734721434 8.862962550890798e-05 684.42
8.703333039714167e-05 8.943610944218737e-05 0.00040835925731361417 0.0003689775079205579 0.0003821047577182433 8.86351830938388e-05 684.43
8.70335728907879e-05 8.944439455621628e-05 0.00040831828686263246 0.00036888380968310515 0.0003820286354096142 8.864078733440682e-05 684.44
8.703375055189905e-05 8.945271519867558e-05 0.0004082772703440786 0.0003687898909355746 0.0003819523507384093 8.864639364975006e-05 684.45
8.703399294478688e-05 8.946110845812631e-05 0.0004082362015029866 0.0003686957613357955 0.00038187590805819255 8.865206995367983e-05 684.46
8.703417050893363e-05 8.946953932140848e-05 0.0004081950738101295 0.00036860143128317376 0.00038179931212549233 8.86577497172502e-05 684.47
8.703441280107945e-05 8.947800570145752e-05 0.00040815386730887627 0.00036850687022946195 0.00038172253592260006 8.866347473466483e-05 684.48
8.703465504191408e-05 8.94865817720192e-05 0.0004081126086278932 0.00036841212061172095 0.0003816456166171117 8.866927286198415e-05 684.49
8.70349620031854e-05 8.949512125769854e-05 0.0004080713243833621 0.0003683171585957869 0.00038156854719164534 8.867506817286083e-05 684.5
8.70352041395178e-05 8.950377042318707e-05 0.00040802999458864746 0.00036822196034994444 0.0003814913050961788 8.868091499529731e-05 684.51
8.703551099251044e-05 8.951245508849199e-05 0.0004079886126660817 0.0003681265685572969 0.00038141391659355853 8.868680705649813e-05 684.52
8.70357530243576e-05 8.952117733394379e-05 0.00040794717229087187 0.00036803095866067904 0.0003813363632040767 8.869270256408174e-05 684.53
8.703605976908894e-05 8.952993507284523e-05 0.00040790565476852056 0.0003679351045393298 0.00038125862128239336 8.869864330492647e-05 684.54
8.703636645875008e-05 8.953880246594155e-05 0.0004078640990351608 0.0003678390329403725 0.00038118072163863525 8.870465713021107e-05 684.55
8.703667309334545e-05 8.954770638354534e-05 0.00040782247251648006 0.000367742771539484 0.00038110267186514937 8.871069528681205e-05 684.56
8.70370444313775e-05 8.9556646822444e-05 0.00040778081359977496 0.0003676462941789891 0.00038102446731925105 8.871677935875517e-05 684.57
8.703735095396274e-05 8.95656237794253e-05 0.0004077391017199374 0.0003675495817219975 0.0003809460883879775 8.872286617093777e-05 684.58
8.703772217620989e-05 8.957467328733372e-05 0.00040769731665268725 0.00036745263563428034 0.0003808675293070826 8.87290229169591e-05 684.59
8.703809333962561e-05 8.958379533979927e-05 0.000407655498425381 0.0003673554899195633 0.0003807888260881692 8.873522800640803e-05 684.6
8.703846444421458e-05 8.959291786255044e-05 0.00040761362804652763 0.00036725811747112427 0.00038070995432959204 8.874143338977182e-05 684.61
8.703883548998152e-05 8.96021129213311e-05 0.00040757169732790816 0.00036716048398613 0.0003806308884333894 8.874768711088124e-05 684.62
8.703920647693103e-05 8.96114175830407e-05 0.00040752968564631566 0.00036706264915014415 0.0003805516613155347 8.875401388100416e-05 684.63
8.703964215032428e-05 8.96207227042908e-05 0.0004074876192143263 0.000366964612544171 0.00038047228143422274 8.87603625196353e-05 684.64
8.704007776112685e-05 8.963006327340847e-05 0.00040744552432091675 0.0003668663117145796 0.000380392715916692 8.87667347693146e-05 684.65
8.704051330934367e-05 8.963951342731375e-05 0.0004074033806787507 0.00036676777826536306 0.00038031297906982565 8.877318005465706e-05 684.66
8.704094879497967e-05 8.964900005981939e-05 0.0004073611813281432 0.0003666690370760561 0.00038023308516008515 8.877964963820616e-05 684.67
8.704138421803977e-05 8.96585231677165e-05 0.00040731891931038204 0.0003665700447707588 0.0003801530029506332 8.878614351782425e-05 684.68
8.704181957852889e-05 8.966815584009854e-05 0.000407276574346484 0.00036647083186787464 0.0003800727460274111 8.879271041957531e-05 684.69
8.704231961036168e-05 8.967778791149736e-05 0.00040723417274591786 0.0003663713889830806 0.0003799923169040263 8.879929847778547e-05 684.7
8.70428195758517e-05 8.968752953459063e-05 0.0004071917407967281 0.0003662717130358913 0.0003799117222895035 8.880595954834432e-05 684.71
8.704331947500414e-05 8.969727159149497e-05 0.00040714925816184394 0.00036617180236611353 0.0003798309542980237 8.881262088599803e-05 684.72
8.704381930782413e-05 8.970712214612637e-05 0.00040710671778075325 0.00036607165417448936 0.00037975000870991066 8.881935453335896e-05 684.73
8.704431907431688e-05 8.971697312815525e-05 0.0004070641125350128 0.00036597126477825345 0.0003796688806971732 8.882608844354245e-05 684.74
8.704481877448753e-05 8.972693363624274e-05 0.0004070214218973318 0.0003658706242931182 0.00037958755682785604 8.883289534899101e-05 684.75
8.704538313090727e-05 8.973692954239378e-05 0.00040697867174871016 0.00036576975419841265 0.00037950606004851184 8.883974740523161e-05 684.76
8.704594741723462e-05 8.974699894260098e-05 0.00040693588755149707 0.0003656686420803746 0.0003794243905707487 8.884664843414553e-05 684.77
8.704651163347496e-05 8.975710477338394e-05 0.000406893046878684 0.00036556727551620194 0.0003793425326370293 8.885357372674761e-05 684.78
8.704707577963377e-05 8.976732010249385e-05 0.00040685012852312454 0.0003654656689329591 0.00037926048879634755 8.886057199487383e-05 684.79
8.704770457072159e-05 8.9777571851502e-05 0.0004068071714888293 0.00036536384338057827 0.0003791782860833286 8.886761609124185e-05 684.8
8.704826857484347e-05 8.978785897632954e-05 0.0004067641549026867 0.0003652617523671968 0.00037909588654569344 8.887466217583419e-05 684.81
8.70488972201254e-05 8.979825662010697e-05 0.0004067210576486754 0.0003651594242063312 0.0003790133020204459 8.888180348677979e-05 684.82
8.704952579156785e-05 8.980865361828672e-05 0.0004066779174863548 0.0003650568473126457 0.0003789305373705487 8.888894434271376e-05 684.83
8.705015428917649e-05 8.981916008173388e-05 0.00040663470111081476 0.00036495400819888896 0.0003788475725028642 8.889615815088141e-05 684.84
8.705084741851298e-05 8.982970294269187e-05 0.00040659144625047243 0.00036485092672430385 0.00037876443323302673 8.890341776796557e-05 684.85
8.705147576658144e-05 8.984031820560678e-05 0.0004065481317311369 0.00036474758104215684 0.0003786810979384835 8.891070405926499e-05 684.86
8.705216874261002e-05 8.985100690481475e-05 0.0004065047365926916 0.00036464398260414486 0.0003785975672669938 8.89180608507465e-05 684.87
8.705286164104869e-05 8.98617679932066e-05 0.0004064612996975541 0.0003645401424934867 0.0003785138615615092 8.892546587582063e-05 684.88
8.705355446190333e-05 8.987256545993313e-05 0.0004064177996595826 0.00036443603736603853 0.0003784299581305532 8.893289512725655e-05 684.89
8.705424720517993e-05 8.988347234928015e-05 0.00040637421380713463 0.0003643316782216868 0.00037834585675016944 8.894039730124674e-05 684.9
8.705500456510406e-05 8.989441560629476e-05 0.00040633056722818195 0.0003642270764888099 0.00037826157340193397 8.89479452592312e-05 684.91
8.70557618436837e-05 8.990543226965769e-05 0.00040628688522620463 0.00036412221711633764 0.0003781771064862933 8.895554212766637e-05 684.92
8.705651904092508e-05 8.991648425161554e-05 0.00040624314628747105 0.00036401708397110753 0.000378092438076562 8.896316251471872e-05 684.93
8.705727615683427e-05 8.992764666897478e-05 0.00040619934098689995 0.0003639116882515816 0.0003780075724966877 8.897085649826127e-05 684.94
8.705803319141752e-05 8.993884439432648e-05 0.0004061554478484866 0.00036380604017564313 0.0003779225093999243 8.897857399335683e-05 684.95
8.705885482945603e-05 8.995011550253689e-05 0.00040611149227998296 0.00036370011503913333 0.0003778372407860832 8.898636194484327e-05 684.96
8.70596763824035e-05 8.996145894677509e-05 0.00040606749967844405 0.00036359392132580883 0.00037775178077668724 8.899419809198456e-05 684.97
8.706049785026637e-05 8.997287576104882e-05 0.0004060234485452704 0.0003634874600973418 0.000377666122913318 8.900208312412133e-05 684.98
8.706131923305103e-05 8.998436489858903e-05 0.0004059793294257865 0.00036338073143533955 0.00037758026409882183 8.90100163434097e-05 684.99
8.706214053076385e-05 8.999592739334385e-05 0.00040593512078659227 0.00036327373510015035 0.00037749419699563094 8.901799843915052e-05 685.0
8.706302641874381e-05 9.000756219860608e-05 0.00040589084794384465 0.0003631664708539311 0.00037740792988390226 8.902605027198533e-05 685.01
8.706391221788823e-05 9.001927034826422e-05 0.0004058465361688929 0.00036305893905677264 0.0003773214714274794 8.903415097147222e-05 685.02
8.706479792820377e-05 9.003105079567297e-05 0.0004058021637939039 0.00036295114691791525 0.00037723481920991144 8.90422998398499e-05 685.03
8.706568354969704e-05 9.004286754575692e-05 0.00040575772110826454 0.0003628430672570613 0.00037714795187412904 8.905047288040363e-05 685.04
8.706656908237474e-05 9.005479361082219e-05 0.0004057131861573921 0.00036273470007078853 0.0003770608620996564 8.905871876800638e-05 685.05
8.706751919213554e-05 9.006679299465264e-05 0.0004056685834369587 0.00036262607863092643 0.00037697358023293723 8.906703506048027e-05 685.06
8.706846920931832e-05 9.00788286651504e-05 0.0004056239361333264 0.00036251716878932965 0.00037688609123732856 8.907537551320638e-05 685.07
8.706941913393003e-05 9.009097258817371e-05 0.0004055792084665216 0.00036240797414244165 0.00037679838558380167 8.908378810342582e-05 685.08
8.707043362620629e-05 9.010315382730017e-05 0.0004055344368503798 0.000362298485815297 0.0003767104694936579 8.909224709360222e-05 685.09
8.707138336380884e-05 9.011548032652058e-05 0.00040548959907445246 0.00036218872811076883 0.00037662235176533004 8.910078133895001e-05 685.1
8.70723976653147e-05 9.012780710763698e-05 0.0004054446729152732 0.00036207869718719887 0.00037653402242989034 8.910933729352955e-05 685.11
8.707341187050222e-05 9.014024315151412e-05 0.00040539969473610325 0.00036196835561823164 0.00037644546865752223 8.911796605784348e-05 685.12
8.707442597937858e-05 9.015275142939116e-05 0.00040535462868048085 0.000361857725041532 0.00037635669292118164 8.912664294605363e-05 685.13
8.707550464274245e-05 9.016536895302239e-05 0.000405309497810281 0.0003617468198620819 0.0003762677125114816 8.913541418292908e-05 685.14
8.707658320603504e-05 9.017802375847856e-05 0.00040526432644497025 0.000361635628173766 0.0003761785275975007 8.914421024099738e-05 685.15
8.707766166926374e-05 9.01907867549131e-05 0.00040521909240785303 0.00036152413816053087 0.0003760891229096382 8.915307839302999e-05 685.16
8.707874003243589e-05 9.02036229975442e-05 0.00040517378568514557 0.0003614123781666563 0.0003759995140061527 8.91619953425081e-05 685.17
8.707981829555893e-05 9.021649546616761e-05 0.0004051283841911684 0.0003613003096006447 0.00037590966779748594 8.917093640929805e-05 685.18
8.708096109999665e-05 9.022947714326108e-05 0.0004050829125425336 0.00036118791928728736 0.00037581958370570275 8.917997179550627e-05 685.19
8.70821038006265e-05 9.02425680192453e-05 0.0004050373949385892 0.0003610752538215989 0.0003757293008605957 8.918907994637237e-05 685.2
8.708324639745605e-05 9.025569510313612e-05 0.00040499180740121175 0.0003609622916166256 0.0003756387968781543 8.919821220124277e-05 685.21
8.708438889049292e-05 9.02689313710219e-05 0.0004049461258553328 0.0003608490168269219 0.0003755480531697256 8.920741721084557e-05 685.22
8.708559591355465e-05 9.028224084455251e-05 0.00040490037415452824 0.0003607354413365274 0.0003754570856091943 8.921669253421989e-05 685.23
8.708680282906611e-05 9.02956594850244e-05 0.00040485457610707807 0.0003606215768432739 0.0003753659099312086 8.922604059970496e-05 685.24
8.708800963703511e-05 9.030911430997643e-05 0.0004048087075013707 0.00036050740691832253 0.0003752745071126719 8.923541275232933e-05 685.25
8.70892163374696e-05 9.032267828697912e-05 0.00040476274410287624 0.00036039290889240477 0.0003751828539625619 8.924485763714262e-05 685.26
8.709048755664199e-05 9.033635140645832e-05 0.0004047167096395131 0.00036027812748304057 0.00037509098820186475 8.925439678985287e-05 685.27
8.709175866452336e-05 9.035006069234415e-05 0.0004046706278159599 0.00036016304598931917 0.0003749989065981994 8.926396001640389e-05 685.28
8.709302966112183e-05 9.036384314334484e-05 0.00040462447433535574 0.00036004761322030315 0.0003749065669253207 8.927357198260383e-05 685.29
8.70943005464455e-05 9.037777067588793e-05 0.000404578224883772 0.00035993186416600944 0.0003748139844052636 8.928328063274045e-05 685.3
8.709563593922316e-05 9.039177135650192e-05 0.0004045319031054847 0.0003598158262927279 0.00037472118523031346 8.929305955074232e-05 685.31
8.709697121697065e-05 9.040584517876489e-05 0.0004044855326186101 0.0003596994727874272 0.0003746281593978215 8.930288719150015e-05 685.32
8.709830637969643e-05 9.041999109695966e-05 0.0004044390890373014 0.0003595827754527968 0.000374534879980965 8.931276285787191e-05 685.33
8.709964142740881e-05 9.04342830977431e-05 0.0004043925479441655 0.00035946576023018274 0.00037444135613484366 8.932273587429836e-05 685.34
8.710104097129419e-05 9.044864717748082e-05 0.000404345932849823 0.00035934845300995475 0.0003743476129565775 8.933277844208528e-05 685.35
8.7102440396412e-05 9.046308436904936e-05 0.0004042992671963545 0.0003592308257433028 0.00037425363956098675 8.934286971150358e-05 685.36
8.710383970277087e-05 9.047759466602993e-05 0.0004042525263491575 0.00035911285761178505 0.00037415941385757586 8.935300967827691e-05 685.37
8.710523889037936e-05 9.049221401503512e-05 0.0004042056854839609 0.00035899454658790575 0.0003740649262199242 8.936322230681653e-05 685.38
8.710670256288278e-05 9.050694240649983e-05 0.0004041587673169122 0.0003588759094802136 0.00037397019542577983 8.937352912529416e-05 685.39
8.710816611288284e-05 9.052177983085994e-05 0.0004041117932469254 0.00035875696884600956 0.00037387524364631484 8.938390859153425e-05 685.4
8.710962954038836e-05 9.053665333973157e-05 0.00040406472460227866 0.00035863768649996904 0.00037378003253407227 8.939431207328383e-05 685.41
8.711115744338977e-05 9.055167285448686e-05 0.0004040175827401643 0.0003585180581460365 0.0003736845663440791 8.940483438412116e-05 685.42
8.711268522014464e-05 9.05667654277621e-05 0.00040397039028575404 0.0003583981068360678 0.0003735888679859632 8.941540535855627e-05 685.43
8.7114212870662e-05 9.058196596091731e-05 0.0004039231222824853 0.0003582778199465688 0.0003734929207252076 8.942604826416554e-05 685.44
8.7115740394951e-05 9.059724057665944e-05 0.00040387575391241605 0.0003581571914543474 0.00037339671227370363 8.943674051608995e-05 685.45
8.711733238346328e-05 9.061262313532007e-05 0.0004038283083510012 0.0003580362076935422 0.00037330024124602855 8.944752621803448e-05 685.46
8.711892424199632e-05 9.06281157051743e-05 0.00040378080874146346 0.00035791487975208886 0.00037320352274854704 8.945838521744831e-05 685.47
8.712051597055943e-05 9.064371723773213e-05 0.0004037332301756655 0.000357793212548158 0.00037310655175732717 8.946931681534122e-05 685.48
8.712210756916196e-05 9.065942772343653e-05 0.000403685547541882 0.00035767121666862493 0.00037300932695971065 8.9480321005345e-05 685.49
8.71237636207181e-05 9.067521121228682e-05 0.00040363778321285355 0.00035754887734692613 0.00037291184596890194 8.949139534843058e-05 685.5
8.712541953856393e-05 9.069110363726918e-05 0.0004035899581585615 0.0003574261864262448 0.00037281411033701704 8.950254227103409e-05 685.51
8.712707532270902e-05 9.070706905048154e-05 0.0004035420331223267 0.0003573031285707268 0.0003727160967545934 8.951373780789069e-05 685.52
8.71287955504154e-05 9.072317932011325e-05 0.0004034940284437379 0.0003571797132118302 0.0003726178182891328 8.952505139688063e-05 685.53
8.713051564067236e-05 9.073936256096497e-05 0.0004034459644277295 0.0003570559415492846 0.0003725192825087662 8.95364135875341e-05 685.54
